timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T14:43:49.322177,2026-07-21,14:43:49,NIFTY21JUL2624100PE,PE,24100.0,1.8,1.75,0.05,2.8571,12.65,18.15,1.7,-10.85,-85.7708,16.35,0.1,24170.7,328,47,14,43,False,False,True,-0.1,-1.0,-0.2,38.55,,False,False,True,1.24,14.59,False,True,,1.0,0.8,False,True,False,False,False,False,0.05,-0.6
2026-07-21T14:44:15.228270,2026-07-21,14:44:15,NIFTY21JUL2624100PE,PE,24100.0,1.7,1.8,-0.1,-5.5556,12.65,18.15,1.7,-10.95,-86.5613,16.45,0.0,24171.8,329,46,14,44,False,False,True,0.05,-1.15,-0.2,38.12,,False,False,True,1.25,14.73,False,True,,1.05,0.86,False,True,False,False,False,False,0.15,-0.55
2026-07-21T14:44:41.127904,2026-07-21,14:44:41,NIFTY21JUL2624100PE,PE,24100.0,1.85,1.7,0.15,8.8235,12.65,18.15,1.7,-10.8,-85.3755,16.3,0.15,24171.3,329,46,14,44,False,False,True,-0.1,-1.25,-0.4,38.76,,False,False,True,1.25,14.73,False,True,,1.05,0.71,False,True,False,False,False,False,0.0,-0.7
2026-07-21T14:45:07.477228,2026-07-21,14:45:07,NIFTY21JUL2624100PE,PE,24100.0,1.8,1.85,-0.05,-2.7027,12.65,18.15,1.7,-10.85,-85.7708,16.35,0.1,24172.55,330,45,14,45,False,False,True,0.15,-0.75,-0.65,41.57,,False,False,True,1.09,13.28,False,True,,,,False,False,False,False,False,False,0.05,-0.65
2026-07-21T14:45:33.439083,2026-07-21,14:45:33,NIFTY21JUL2624100PE,PE,24100.0,1.75,1.8,-0.05,-2.7778,12.65,18.15,1.7,-10.9,-86.166,16.4,0.05,24174.1,330,45,14,45,False,False,True,-0.05,-0.95,-0.75,41.32,,False,False,True,1.1,13.28,False,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.1,-0.6
2026-07-21T14:45:59.362001,2026-07-21,14:45:59,NIFTY21JUL2624100PE,PE,24100.0,1.85,1.75,0.1,5.7143,12.65,18.15,1.7,-10.8,-85.3755,16.3,0.15,24173.3,330,45,14,45,False,False,True,-0.05,-0.9,-0.5,41.82,,False,False,True,1.1,13.28,False,True,,0.1,0.5,True,False,False,False,False,False,0.0,-0.7
2026-07-21T14:46:25.344980,2026-07-21,14:46:25,NIFTY21JUL2624100PE,PE,24100.0,1.85,1.85,0.0,0.0,12.65,18.15,1.7,-10.8,-85.3755,16.3,0.15,24174.0,331,44,14,46,False,False,True,0.1,-0.5,-0.2,41.82,,False,False,True,1.1,13.28,False,True,,0.1,0.5,True,False,False,False,False,False,0.35,-0.7
2026-07-21T14:46:51.289106,2026-07-21,14:46:51,NIFTY21JUL2624100PE,PE,24100.0,1.85,1.85,0.0,0.0,12.65,18.15,1.7,-10.8,-85.3755,16.3,0.15,24174.1,331,44,14,46,False,False,True,0.0,-0.2,0.0,41.82,,False,False,True,1.1,13.28,False,True,,0.1,0.5,True,False,False,False,False,False,0.35,-0.7
2026-07-21T14:47:17.221061,2026-07-21,14:47:17,NIFTY21JUL2624100PE,PE,24100.0,2.2,1.85,0.35,18.9189,12.65,18.15,1.7,-10.45,-82.6087,15.95,0.5,24171.25,332,43,14,47,False,False,True,0.0,-0.25,-0.2,44.19,,False,False,True,1.14,13.28,False,True,,0.45,0.89,True,False,False,False,False,False,0.0,-1.05
2026-07-21T14:47:43.150797,2026-07-21,14:47:43,NIFTY21JUL2624100PE,PE,24100.0,2.1,2.2,-0.1,-4.5455,12.65,18.15,1.7,-10.55,-83.3992,16.05,0.4,24168.7,332,43,14,47,False,False,True,0.35,0.35,0.1,43.53,,False,False,True,1.14,13.28,False,True,,0.45,0.67,True,False,False,False,False,False,0.0,-0.95
2026-07-21T14:48:09.319608,2026-07-21,14:48:09,NIFTY21JUL2624100PE,PE,24100.0,1.8,2.1,-0.3,-14.2857,12.65,18.15,1.7,-10.85,-85.7708,16.35,0.1,24170.0,333,42,14,48,False,False,True,-0.1,0.35,-0.15,41.57,,False,False,True,1.14,13.28,False,True,Doji,0.45,0.0,False,False,False,False,False,False,0.0,-0.65
2026-07-21T14:48:35.266524,2026-07-21,14:48:35,NIFTY21JUL2624100PE,PE,24100.0,1.2,1.8,-0.6,-33.3333,12.65,18.15,1.2,-11.45,-90.5138,16.95,0.0,24173.35,333,42,14,48,False,False,True,-0.3,0.0,-0.5,38.76,,False,False,True,1.22,14.67,False,True,,1.0,0.6,False,True,False,False,False,False,0.25,0.4
2026-07-21T14:49:01.298954,2026-07-21,14:49:01,NIFTY21JUL2624100PE,PE,24100.0,1.15,1.2,-0.05,-4.1667,12.65,18.15,1.15,-11.5,-90.9091,17.0,0.0,24181.15,334,41,14,49,False,False,True,-0.6,-0.5,-1.3,38.55,,False,False,True,1.22,14.79,False,True,,1.05,0.62,False,True,False,False,False,False,0.3,0.45
2026-07-21T14:49:27.344008,2026-07-21,14:49:27,NIFTY21JUL2624100PE,PE,24100.0,1.45,1.15,0.3,26.087,12.65,18.15,1.15,-11.2,-88.5375,16.7,0.3,24180.45,334,41,14,49,False,False,True,-0.05,-0.7,-1.45,39.88,,False,False,True,1.22,14.79,False,True,,1.05,0.33,False,True,False,False,False,False,0.0,-0.75
2026-07-21T14:49:53.332615,2026-07-21,14:49:53,NIFTY21JUL2624100PE,PE,24100.0,1.45,1.45,0.0,0.0,12.65,18.15,1.15,-11.2,-88.5375,16.7,0.3,24181.9,334,41,14,49,False,False,True,0.3,-0.35,-1.15,39.88,,False,False,True,1.22,14.79,False,True,,1.05,0.33,False,True,False,False,False,False,0.0,-0.75
2026-07-21T14:50:19.294021,2026-07-21,14:50:19,NIFTY21JUL2624100PE,PE,24100.0,1.35,1.45,-0.1,-6.8966,12.65,18.15,1.15,-11.3,-89.3281,16.8,0.2,24183.6,335,40,14,50,False,False,True,0.0,-0.3,-0.65,38.73,,False,False,True,1.07,14.84,False,True,,,,False,False,False,False,False,False,0.0,-0.65
2026-07-21T14:50:45.231625,2026-07-21,14:50:45,NIFTY21JUL2624100PE,PE,24100.0,1.35,1.35,0.0,0.0,12.65,18.15,1.15,-11.3,-89.3281,16.8,0.2,24175.5,335,40,14,50,False,False,True,-0.1,-0.5,-0.6,38.73,,False,False,True,1.07,14.84,False,True,,,,False,False,False,False,False,False,0.05,-0.65
2026-07-21T14:51:11.184635,2026-07-21,14:51:11,NIFTY21JUL2624100PE,PE,24100.0,1.3,1.35,-0.05,-3.7037,12.65,18.15,1.15,-11.35,-89.7233,16.85,0.15,24173.5,336,39,14,51,False,False,True,0.0,-0.5,-0.85,38.51,,False,False,True,1.08,14.84,False,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.2,-0.6
2026-07-21T14:51:37.123265,2026-07-21,14:51:37,NIFTY21JUL2624100PE,PE,24100.0,1.4,1.3,0.1,7.6923,12.65,18.15,1.15,-11.25,-88.9328,16.75,0.25,24173.7,336,39,14,51,False,False,True,-0.05,-0.55,-2.0,38.95,,False,False,True,1.08,14.84,False,True,,0.1,0.5,True,False,False,False,False,False,0.1,-0.7
2026-07-21T14:52:03.134979,2026-07-21,14:52:03,NIFTY21JUL2624100PE,PE,24100.0,1.5,1.4,0.1,7.1429,12.65,18.15,1.15,-11.15,-88.1423,16.65,0.35,24173.2,337,38,14,52,False,False,True,0.1,-0.8,-1.2,39.53,,False,False,True,1.09,14.84,False,True,,0.2,0.75,True,False,False,False,False,False,0.1,-0.85
2026-07-21T14:52:29.051847,2026-07-21,14:52:29,NIFTY21JUL2624100PE,PE,24100.0,1.5,1.5,0.0,0.0,12.65,18.15,1.15,-11.15,-88.1423,16.65,0.35,24167.7,337,38,14,52,False,False,True,0.1,-0.6,-1.25,39.53,,False,False,True,1.09,14.84,False,True,,0.2,0.75,True,False,False,False,False,False,0.1,-0.85
2026-07-21T14:52:55.999885,2026-07-21,14:52:55,NIFTY21JUL2624100PE,PE,24100.0,1.6,1.5,0.1,6.6667,12.65,18.15,1.15,-11.05,-87.3518,16.55,0.45,24166.8,337,38,14,52,False,False,True,0.0,-0.3,-1.1,40.23,,False,False,True,1.1,14.84,False,True,,0.3,0.83,True,False,False,False,False,False,0.0,-0.95
2026-07-21T14:53:21.914566,2026-07-21,14:53:21,NIFTY21JUL2624100PE,PE,24100.0,1.2,1.6,-0.4,-25.0,12.65,18.15,1.15,-11.45,-90.5138,16.95,0.05,24171.85,338,37,14,53,False,False,True,0.1,0.4,-1.3,38.07,,False,False,True,1.11,14.84,False,True,,0.4,0.38,False,True,False,False,False,False,0.0,-0.55
2026-07-21T14:53:47.879831,2026-07-21,14:53:47,NIFTY21JUL2624100PE,PE,24100.0,0.7,1.2,-0.5,-41.6667,12.65,18.15,0.7,-11.95,-94.4664,17.45,0.0,24178.7,338,37,14,53,False,False,True,-0.4,0.05,-1.55,36.02,,False,False,True,1.18,15.98,False,True,,0.9,0.72,False,True,False,False,False,False,0.2,0.3
2026-07-21T14:54:13.847762,2026-07-21,14:54:13,NIFTY21JUL2624100PE,PE,24100.0,0.9,0.7,0.2,28.5714,12.65,18.15,0.7,-11.75,-92.8854,17.25,0.2,24177.9,339,36,14,54,False,False,True,-0.5,-0.75,-2.25,36.81,,False,False,True,1.18,15.98,False,True,,0.9,0.5,False,True,False,False,False,False,0.05,-0.25
2026-07-21T14:54:39.790129,2026-07-21,14:54:39,NIFTY21JUL2624100PE,PE,24100.0,0.85,0.9,-0.05,-5.5556,12.65,18.15,0.7,-11.8,-93.2806,17.3,0.15,24181.35,339,36,14,54,False,False,True,0.2,-0.55,-2.05,36.61,,False,False,True,1.18,15.98,False,True,,0.9,0.56,False,True,False,False,False,False,0.15,-0.2
2026-07-21T14:55:05.996887,2026-07-21,14:55:05,NIFTY21JUL2624100PE,PE,24100.0,0.95,0.85,0.1,11.7647,12.65,18.15,0.7,-11.7,-92.4901,17.2,0.25,24180.85,340,35,14,55,False,False,True,-0.05,-0.5,-1.75,36.61,,False,False,True,1.04,17.0,False,True,,,,False,False,False,False,False,False,0.05,-0.3
2026-07-21T14:55:31.915332,2026-07-21,14:55:31,NIFTY21JUL2624100PE,PE,24100.0,1.0,0.95,0.05,5.2632,12.65,18.15,0.7,-11.65,-92.0949,17.15,0.3,24175.35,340,35,14,55,False,False,True,0.1,-0.4,-1.8,36.96,,False,False,True,1.04,17.0,False,True,Marubozu Bull,0.05,1.0,True,False,False,False,False,False,0.0,-0.35
2026-07-21T14:55:57.851929,2026-07-21,14:55:57,NIFTY21JUL2624100PE,PE,24100.0,0.95,1.0,-0.05,-5.0,12.65,18.15,0.7,-11.7,-92.4901,17.2,0.25,24175.85,340,35,14,55,False,False,True,0.05,-0.3,-1.65,36.61,,False,False,True,1.04,17.0,False,True,Doji,0.05,0.0,False,False,False,False,False,False,0.0,-0.45
2026-07-21T14:56:23.820382,2026-07-21,14:56:23,NIFTY21JUL2624100PE,PE,24100.0,0.9,0.95,-0.05,-5.2632,12.65,18.15,0.7,-11.75,-92.8854,17.25,0.2,24176.85,341,34,14,56,False,False,True,-0.05,-0.45,-1.4,36.26,,False,False,True,1.04,17.0,False,True,,0.1,0.5,False,True,False,False,False,False,0.0,-0.4
2026-07-21T14:56:49.734243,2026-07-21,14:56:49,NIFTY21JUL2624100PE,PE,24100.0,0.65,0.9,-0.25,-27.7778,12.65,18.15,0.65,-12.0,-94.8617,17.5,0.0,24186.8,341,34,14,56,False,False,True,-0.05,-0.6,-1.15,35.14,,False,False,True,1.07,17.13,False,True,,0.35,0.86,False,True,False,False,False,False,0.15,-0.2
2026-07-21T14:57:15.727484,2026-07-21,14:57:15,NIFTY21JUL2624100PE,PE,24100.0,0.8,0.65,0.15,23.0769,12.65,18.15,0.65,-11.85,-93.6759,17.35,0.15,24189.7,342,33,14,57,False,False,True,-0.25,-0.85,-1.45,35.71,,False,False,True,1.07,17.13,False,True,,0.35,0.43,False,True,False,False,False,False,0.0,-0.4
2026-07-21T14:57:41.630140,2026-07-21,14:57:41,NIFTY21JUL2624100PE,PE,24100.0,0.8,0.8,0.0,0.0,12.65,18.15,0.65,-11.85,-93.6759,17.35,0.15,24185.9,342,33,14,57,False,False,True,0.15,-0.8,-1.05,35.71,,False,False,True,1.07,17.13,False,True,,0.35,0.43,False,True,False,False,False,False,0.0,-0.5
2026-07-21T14:58:07.710167,2026-07-21,14:58:07,NIFTY21JUL2624100PE,PE,24100.0,0.7,0.8,-0.1,-12.5,12.65,18.15,0.65,-11.95,-94.4664,17.45,0.05,24191.1,343,32,14,58,False,False,True,0.0,-0.4,-0.95,35.33,,False,False,True,1.07,17.13,False,True,,0.35,0.71,False,True,False,False,False,False,0.1,-0.45
2026-07-21T14:58:33.625958,2026-07-21,14:58:33,NIFTY21JUL2624100PE,PE,24100.0,0.75,0.7,0.05,7.1429,12.65,18.15,0.65,-11.9,-94.0711,17.4,0.1,24186.15,343,32,14,58,False,False,True,-0.1,0.0,-1.1,35.52,,False,False,True,1.07,17.13,False,True,,0.35,0.57,False,True,False,False,False,False,0.1,-0.5
2026-07-21T14:58:59.572932,2026-07-21,14:58:59,NIFTY21JUL2624100PE,PE,24100.0,0.8,0.75,0.05,6.6667,12.65,18.15,0.65,-11.85,-93.6759,17.35,0.15,24188.0,343,32,14,58,False,False,True,0.05,-0.15,-0.95,35.71,,False,False,True,1.07,17.13,False,True,,0.35,0.43,False,True,False,False,False,False,0.05,-0.6
2026-07-21T14:59:25.486326,2026-07-21,14:59:25,NIFTY21JUL2624100PE,PE,24100.0,0.85,0.8,0.05,6.25,12.65,18.15,0.65,-11.8,-93.2806,17.3,0.2,24189.35,344,31,14,59,False,False,True,0.05,-0.05,-1.05,35.91,,False,False,True,1.07,17.13,False,True,Spinning Top,0.35,0.29,False,True,False,False,False,False,0.0,-0.65
2026-07-21T14:59:51.446431,2026-07-21,14:59:51,NIFTY21JUL2624100PE,PE,24100.0,0.75,0.85,-0.1,-11.7647,12.65,18.15,0.65,-11.9,-94.0711,17.4,0.1,24186.5,344,31,14,59,False,False,True,0.05,-0.1,-0.95,35.52,,False,False,True,1.07,17.13,False,True,,0.35,0.57,False,True,False,False,False,False,0.0,-0.55
2026-07-21T15:00:17.491980,2026-07-21,15:00:17,NIFTY21JUL2624100PE,PE,24100.0,0.65,0.75,-0.1,-13.3333,12.65,18.15,0.65,-12.0,-94.8617,17.5,0.0,24183.7,345,30,15,0,False,False,False,-0.1,-0.25,-1.0,34.43,,False,False,True,0.94,18.13,False,True,,,,False,False,False,False,False,False,0.0,-0.5
2026-07-21T15:00:44.467786,2026-07-21,15:00:44,NIFTY21JUL2624100PE,PE,24100.0,0.5,0.65,-0.15,-23.0769,12.65,18.15,0.5,-12.15,-96.0474,17.65,0.0,24194.35,345,30,15,0,False,False,False,-0.1,-0.3,-1.2,33.87,,False,False,True,0.96,18.56,False,True,Marubozu Bear,0.15,1.0,False,True,False,False,False,False,0.0,-0.35
2026-07-21T15:01:10.667988,2026-07-21,15:01:10,NIFTY21JUL2624100PE,PE,24100.0,0.5,0.5,0.0,0.0,12.65,18.15,0.5,-12.15,-96.0474,17.65,0.0,24196.45,346,29,15,1,False,False,False,-0.15,-0.4,-1.35,33.87,,False,False,True,0.96,18.56,False,True,Marubozu Bear,0.15,1.0,False,True,False,False,False,False,0.0,-0.35
2026-07-21T15:01:36.620324,2026-07-21,15:01:36,NIFTY21JUL2624100PE,PE,24100.0,0.45,0.5,-0.05,-10.0,12.65,18.15,0.45,-12.2,-96.4427,17.7,0.0,24189.4,346,29,15,1,False,False,False,0.0,-0.15,-1.35,33.69,,False,False,True,0.97,18.69,False,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.0,-0.3
2026-07-21T15:02:02.683061,2026-07-21,15:02:02,NIFTY21JUL2624100PE,PE,24100.0,0.4,0.45,-0.05,-11.1111,12.65,18.15,0.4,-12.25,-96.8379,17.75,0.0,24187.25,347,28,15,2,False,False,False,-0.05,-0.35,-1.75,33.51,,False,False,True,0.97,18.82,False,True,Marubozu Bear,0.25,1.0,False,True,False,False,False,False,0.0,-0.25
2026-07-21T15:02:28.607116,2026-07-21,15:02:28,NIFTY21JUL2624100PE,PE,24100.0,0.3,0.4,-0.1,-25.0,12.65,18.15,0.3,-12.35,-97.6285,17.85,0.0,24191.9,347,28,15,2,False,False,False,-0.05,-0.4,-1.7,33.16,,False,False,True,0.99,19.07,False,True,Marubozu Bear,0.35,1.0,False,True,False,False,False,False,0.0,-0.15
2026-07-21T15:02:54.529523,2026-07-21,15:02:54,NIFTY21JUL2624100PE,PE,24100.0,0.25,0.3,-0.05,-16.6667,12.65,18.15,0.25,-12.4,-98.0237,17.9,0.0,24192.85,347,28,15,2,False,False,False,-0.1,-0.4,-1.5,32.98,,False,False,True,0.99,19.19,False,True,Marubozu Bear,0.4,1.0,False,True,False,False,False,False,0.0,-0.1
2026-07-21T15:03:20.464878,2026-07-21,15:03:20,NIFTY21JUL2624100PE,PE,24100.0,0.25,0.25,0.0,0.0,12.65,18.15,0.25,-12.4,-98.0237,17.9,0.0,24194.2,348,27,15,3,False,False,False,-0.05,-0.5,-0.95,32.98,,False,False,True,0.99,19.19,False,True,Marubozu Bear,0.4,1.0,False,True,False,False,False,False,0.0,-0.15
2026-07-21T15:03:46.404051,2026-07-21,15:03:46,NIFTY21JUL2624100PE,PE,24100.0,0.2,0.25,-0.05,-20.0,12.65,18.15,0.2,-12.45,-98.419,17.95,0.0,24192.6,348,27,15,3,False,False,False,0.0,-0.55,-0.9,32.81,,False,False,True,1.0,19.3,False,True,Marubozu Bear,0.45,1.0,False,True,False,False,False,False,0.05,-0.1
2026-07-21T15:04:12.366421,2026-07-21,15:04:12,NIFTY21JUL2624100PE,PE,24100.0,0.25,0.2,0.05,25.0,12.65,18.15,0.2,-12.4,-98.0237,17.9,0.05,24188.9,349,26,15,4,False,False,False,-0.05,-0.65,-1.25,32.98,,False,False,True,1.0,19.3,False,True,3 Crows,0.45,0.89,False,True,False,False,False,False,0.0,-0.15
2026-07-21T15:04:38.267903,2026-07-21,15:04:38,NIFTY21JUL2624100PE,PE,24100.0,0.2,0.25,-0.05,-20.0,12.65,18.15,0.2,-12.45,-98.419,17.95,0.0,24188.3,349,26,15,4,False,False,False,0.05,-0.5,-1.2,32.81,,False,False,True,1.0,19.3,False,True,Marubozu Bear,0.45,1.0,False,True,False,False,False,False,0.0,-0.1
2026-07-21T15:05:04.349664,2026-07-21,15:05:04,NIFTY21JUL2624100PE,PE,24100.0,0.15,0.2,-0.05,-25.0,12.65,18.15,0.15,-12.5,-98.8142,18.0,0.0,24183.95,350,25,15,5,False,False,False,-0.05,-0.45,-1.15,24.86,,False,False,True,0.87,21.31,True,True,,,,False,False,False,False,False,False,0.05,0.05
2026-07-21T15:05:30.256965,2026-07-21,15:05:30,NIFTY21JUL2624100PE,PE,24100.0,0.2,0.15,0.05,33.3333,12.65,18.15,0.15,-12.45,-98.419,17.95,0.05,24189.25,350,25,15,5,False,False,False,-0.05,-0.35,-1.2,25.0,,False,False,True,0.87,21.31,True,True,Marubozu Bull,0.05,1.0,True,False,False,False,False,False,0.0,-0.1
2026-07-21T15:05:56.203663,2026-07-21,15:05:56,NIFTY21JUL2624100PE,PE,24100.0,0.2,0.2,0.0,0.0,12.65,18.15,0.15,-12.45,-98.419,17.95,0.05,24188.55,350,25,15,5,False,False,False,0.05,-0.3,-1.1,25.0,,False,False,True,0.87,21.31,True,True,Marubozu Bull,0.05,1.0,True,False,False,False,False,False,0.0,-0.1
2026-07-21T15:06:22.143697,2026-07-21,15:06:22,NIFTY21JUL2624100PE,PE,24100.0,0.2,0.2,0.0,0.0,12.65,18.15,0.15,-12.45,-98.419,17.95,0.05,24188.95,351,24,15,6,False,False,False,0.0,-0.25,-1.2,25.0,,False,False,True,0.87,21.31,True,True,Marubozu Bull,0.05,1.0,True,False,False,False,False,False,0.0,-0.1
2026-07-21T15:06:48.125925,2026-07-21,15:06:48,NIFTY21JUL2624100PE,PE,24100.0,0.15,0.2,-0.05,-25.0,12.65,18.15,0.15,-12.5,-98.8142,18.0,0.0,24189.75,351,24,15,6,False,False,False,0.0,-0.2,-1.3,24.86,,False,False,True,0.87,21.31,True,True,Doji,0.05,0.0,False,False,False,False,False,False,0.05,0.05
2026-07-21T15:07:14.040968,2026-07-21,15:07:14,NIFTY21JUL2624100PE,PE,24100.0,0.2,0.15,0.05,33.3333,12.65,18.15,0.15,-12.45,-98.419,17.95,0.05,24188.9,352,23,15,7,False,False,False,-0.05,-0.15,-1.35,25.0,,False,False,True,0.87,21.31,True,True,Marubozu Bull,0.05,1.0,True,False,False,False,False,False,0.0,-0.1
2026-07-21T15:07:39.944742,2026-07-21,15:07:39,NIFTY21JUL2624100PE,PE,24100.0,0.15,0.2,-0.05,-25.0,12.65,18.15,0.15,-12.5,-98.8142,18.0,0.0,24186.3,352,23,15,7,False,False,False,0.05,-0.05,-1.4,24.86,,False,False,True,0.87,21.31,True,True,Doji,0.05,0.0,False,False,False,False,False,False,0.0,-0.05
2026-07-21T15:08:05.965772,2026-07-21,15:08:05,NIFTY21JUL2624100PE,PE,24100.0,0.1,0.15,-0.05,-33.3333,12.65,18.15,0.1,-12.55,-99.2095,18.05,0.0,24192.8,353,22,15,8,False,False,False,-0.05,-0.1,-1.05,24.71,,False,False,True,0.88,21.44,True,True,,0.1,0.5,False,True,False,False,False,False,0.05,0.05
2026-07-21T15:08:32.006818,2026-07-21,15:08:32,NIFTY21JUL2624100PE,PE,24100.0,0.15,0.1,0.05,50.0,12.65,18.15,0.1,-12.5,-98.8142,18.0,0.05,24193.75,353,22,15,8,False,False,False,-0.05,-0.1,-0.6,24.86,,False,False,True,0.88,21.44,True,True,Doji,0.1,0.0,False,False,False,False,False,False,0.0,-0.05
2026-07-21T15:08:57.930132,2026-07-21,15:08:57,NIFTY21JUL2624100PE,PE,24100.0,0.1,0.15,-0.05,-33.3333,12.65,18.15,0.1,-12.55,-99.2095,18.05,0.0,24191.0,353,22,15,8,False,False,False,0.05,-0.1,-0.75,24.71,,False,False,True,0.88,21.44,True,True,,0.1,0.5,False,True,False,False,False,False,0.0,0.05
2026-07-21T15:09:23.870897,2026-07-21,15:09:23,NIFTY21JUL2624100PE,PE,24100.0,0.1,0.1,0.0,0.0,12.65,18.15,0.1,-12.55,-99.2095,18.05,0.0,24189.5,354,21,15,9,False,False,False,-0.05,-0.1,-0.75,24.71,,False,False,True,0.88,21.44,True,True,,0.1,0.5,False,True,False,False,False,False,0.05,-0.05
2026-07-21T15:09:49.810539,2026-07-21,15:09:49,NIFTY21JUL2624100PE,PE,24100.0,0.1,0.1,0.0,0.0,12.65,18.15,0.1,-12.55,-99.2095,18.05,0.0,24187.7,354,21,15,9,False,False,False,0.0,-0.05,-0.85,24.71,,False,False,True,0.88,21.44,True,True,,0.1,0.5,False,True,False,False,False,False,0.05,-0.05
2026-07-21T15:10:15.739099,2026-07-21,15:10:15,NIFTY21JUL2624100PE,PE,24100.0,0.15,0.1,0.05,50.0,12.65,18.15,0.1,-12.5,-98.8142,18.0,0.05,24184.45,355,20,15,10,False,False,False,0.0,-0.1,-0.9,33.85,,False,False,True,0.77,23.29,True,True,,,,False,False,False,False,False,False,0.0,-0.1
2026-07-21T15:10:41.675347,2026-07-21,15:10:41,NIFTY21JUL2624100PE,PE,24100.0,0.15,0.15,0.0,0.0,12.65,18.15,0.1,-12.5,-98.8142,18.0,0.05,24183.0,355,20,15,10,False,False,False,0.05,-0.05,-0.8,33.85,,False,False,True,0.77,23.29,True,True,,,,False,False,False,False,False,False,0.0,-0.1
2026-07-21T15:11:07.726856,2026-07-21,15:11:07,NIFTY21JUL2624100PE,PE,24100.0,0.15,0.15,0.0,0.0,12.65,18.15,0.1,-12.5,-98.8142,18.0,0.05,24181.3,356,19,15,11,False,False,False,0.0,-0.05,-0.75,33.85,,False,False,True,0.77,23.29,True,True,,,,False,False,False,False,False,False,0.0,-0.1
2026-07-21T15:11:33.660366,2026-07-21,15:11:33,NIFTY21JUL2624100PE,PE,24100.0,0.1,0.15,-0.05,-33.3333,12.65,18.15,0.1,-12.55,-99.2095,18.05,0.0,24182.35,356,19,15,11,False,False,False,0.0,0.0,-0.5,33.33,,False,False,True,0.77,23.29,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,-0.05
2026-07-21T15:11:59.600170,2026-07-21,15:11:59,NIFTY21JUL2624100PE,PE,24100.0,0.1,0.1,0.0,0.0,12.65,18.15,0.1,-12.55,-99.2095,18.05,0.0,24185.0,356,19,15,11,False,False,False,-0.05,-0.1,-0.7,33.33,,False,False,True,0.77,23.29,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,-0.05
2026-07-21T15:12:25.536569,2026-07-21,15:12:25,NIFTY21JUL2624100PE,PE,24100.0,0.1,0.1,0.0,0.0,12.65,18.15,0.1,-12.55,-99.2095,18.05,0.0,24184.7,357,18,15,12,False,False,False,0.0,-0.05,-0.7,33.33,,False,False,True,0.77,23.29,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.05,-0.05
2026-07-21T15:12:51.454816,2026-07-21,15:12:51,NIFTY21JUL2624100PE,PE,24100.0,0.1,0.1,0.0,0.0,12.65,18.15,0.1,-12.55,-99.2095,18.05,0.0,24185.25,357,18,15,12,False,False,False,0.0,0.0,-0.6,33.33,,False,False,True,0.77,23.29,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.05,-0.05
2026-07-21T15:13:17.383552,2026-07-21,15:13:17,NIFTY21JUL2624100PE,PE,24100.0,0.15,0.1,0.05,50.0,12.65,18.15,0.1,-12.5,-98.8142,18.0,0.05,24186.2,358,17,15,13,False,False,False,0.0,-0.05,-0.65,33.85,,False,False,True,0.77,23.29,True,True,Doji,0.05,0.0,False,False,False,False,False,False,0.0,-0.1
2026-07-21T15:13:43.302833,2026-07-21,15:13:43,NIFTY21JUL2624100PE,PE,24100.0,0.1,0.15,-0.05,-33.3333,12.65,18.15,0.1,-12.55,-99.2095,18.05,0.0,24186.0,358,17,15,13,False,False,False,0.05,0.05,-0.65,33.33,,False,False,True,0.77,23.29,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,-0.05
2026-07-21T15:14:09.431156,2026-07-21,15:14:09,NIFTY21JUL2624100PE,PE,24100.0,0.05,0.1,-0.05,-50.0,12.65,18.15,0.05,-12.6,-99.6047,18.1,0.0,24181.5,359,16,15,14,False,False,False,-0.05,0.0,-0.75,33.08,,False,False,True,0.78,23.44,True,True,Marubozu Bear,0.1,1.0,False,True,False,False,False,False,0.0,-0.0
2026-07-21T15:14:35.369679,2026-07-21,15:14:35,NIFTY21JUL2624100PE,PE,24100.0,0.05,0.05,0.0,0.0,12.65,18.15,0.05,-12.6,-99.6047,18.1,0.0,24181.7,359,16,15,14,False,False,False,-0.05,-0.05,-0.7,33.08,,False,False,True,0.78,23.44,True,True,Marubozu Bear,0.1,1.0,False,True,False,False,False,False,0.0,0.05
