timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T14:39:21.199818,2026-07-22,14:39:21,NIFTY28JUL2624250PE,PE,24250.0,334.75,332.0,2.75,0.8283,255.95,356.4,252.05,78.8,30.7873,21.65,82.7,23987.05,324,51,14,39,False,False,True,-2.95,-8.6,-6.55,46.86,,False,True,False,10.68,12.4,False,True,,7.7,0.64,False,True,False,False,False,False,2.85,9.9
2026-07-22T14:39:47.252032,2026-07-22,14:39:47,NIFTY28JUL2624250PE,PE,24250.0,337.6,334.75,2.85,0.8514,255.95,356.4,252.05,81.65,31.9008,18.8,85.55,23985.3,324,51,14,39,False,False,True,2.75,-4.95,-3.9,48.51,,False,True,False,10.68,12.4,False,True,Hanging Man,7.7,0.27,False,True,False,False,False,False,0.9,9.75
2026-07-22T14:40:13.476081,2026-07-22,14:40:13,NIFTY28JUL2624250PE,PE,24250.0,337.55,337.6,-0.05,-0.0148,255.95,356.4,252.05,81.6,31.8812,18.85,85.5,23983.65,325,50,14,40,False,False,True,2.85,2.3,-5.75,59.8,,False,True,False,9.26,11.88,False,True,,,,False,False,False,False,False,False,0.95,9.8
2026-07-22T14:40:39.507262,2026-07-22,14:40:39,NIFTY28JUL2624250PE,PE,24250.0,338.5,337.55,0.95,0.2814,255.95,356.4,252.05,82.55,32.2524,17.9,86.45,23984.1,325,50,14,40,False,False,True,-0.05,4.0,-7.85,60.39,,False,True,False,9.38,11.88,False,True,Marubozu Bull,0.95,1.0,True,False,False,False,False,False,0.0,8.85
2026-07-22T14:41:06.065094,2026-07-22,14:41:06,NIFTY28JUL2624250PE,PE,24250.0,338.0,338.5,-0.5,-0.1477,255.95,356.4,252.05,82.05,32.057,18.4,85.95,23982.15,326,49,14,41,False,False,True,0.95,5.75,-4.9,60.09,,False,True,False,9.38,11.88,False,True,,0.95,0.47,True,False,False,False,False,False,3.8,9.35
2026-07-22T14:41:32.092690,2026-07-22,14:41:32,NIFTY28JUL2624250PE,PE,24250.0,337.45,338.0,-0.55,-0.1627,255.95,356.4,252.05,81.5,31.8422,18.95,85.4,23981.95,326,49,14,41,False,False,True,-0.5,5.3,-6.65,59.71,,False,True,False,9.39,11.88,False,True,Doji,1.05,0.1,False,True,False,False,False,False,5.3,9.9
2026-07-22T14:41:58.094939,2026-07-22,14:41:58,NIFTY28JUL2624250PE,PE,24250.0,341.8,337.45,4.35,1.2891,255.95,356.4,252.05,85.85,33.5417,14.6,89.75,23978.7,326,49,14,41,False,False,True,-0.55,4.4,-7.6,62.27,,False,True,False,9.83,10.96,False,True,Marubozu Bull,4.35,0.98,True,False,False,False,False,False,1.8,5.55
2026-07-22T14:42:24.116542,2026-07-22,14:42:24,NIFTY28JUL2624250PE,PE,24250.0,342.75,341.8,0.95,0.2779,255.95,356.4,252.05,86.8,33.9129,13.65,90.7,23975.5,327,48,14,42,False,False,True,4.35,9.25,-1.1,62.77,,False,True,False,9.96,10.91,False,True,Marubozu Bull,5.3,0.98,True,False,False,False,False,False,0.85,4.6
2026-07-22T14:42:50.088063,2026-07-22,14:42:50,NIFTY28JUL2624250PE,PE,24250.0,343.6,342.75,0.85,0.248,255.95,356.4,252.05,87.65,34.245,12.8,91.55,23978.9,327,48,14,42,False,False,True,0.95,9.15,0.5,63.22,,False,True,False,10.07,11.23,False,True,Marubozu Bull,6.15,0.98,True,False,False,False,False,False,0.7,-3.8
2026-07-22T14:43:16.119281,2026-07-22,14:43:16,NIFTY28JUL2624250PE,PE,24250.0,343.05,343.6,-0.55,-0.1601,255.95,356.4,252.05,87.1,34.0301,13.35,91.0,23977.1,328,47,14,43,False,False,True,0.85,8.65,1.1,62.93,,False,True,False,10.07,11.23,False,True,Bull Engulf,6.15,0.89,True,False,False,False,False,False,1.6,4.3
2026-07-22T14:43:42.160602,2026-07-22,14:43:42,NIFTY28JUL2624250PE,PE,24250.0,344.3,343.05,1.25,0.3644,255.95,356.4,252.05,88.35,34.5185,12.1,92.25,23979.7,328,47,14,43,False,False,True,-0.55,11.05,0.55,63.57,,False,True,False,10.17,11.49,False,True,Marubozu Bull,6.85,0.99,True,False,False,False,False,False,3.05,-5.3
2026-07-22T14:44:08.770041,2026-07-22,14:44:08,NIFTY28JUL2624250PE,PE,24250.0,344.65,344.3,0.35,0.1017,255.95,356.4,252.05,88.7,34.6552,11.75,92.6,23974.95,329,46,14,44,False,False,True,1.25,9.55,-1.1,63.75,,False,True,False,10.21,11.61,False,True,Marubozu Bull,7.2,0.99,True,False,False,False,False,False,2.7,-5.65
2026-07-22T14:44:35.048872,2026-07-22,14:44:35,NIFTY28JUL2624250PE,PE,24250.0,347.35,344.65,2.7,0.7834,255.95,356.4,252.05,91.4,35.7101,9.05,95.3,23974.1,329,46,14,44,False,False,True,0.35,7.05,-3.15,65.05,,False,True,False,10.57,12.48,False,True,Marubozu Bull,9.9,0.99,True,False,False,False,False,False,0.0,-8.35
2026-07-22T14:45:01.269271,2026-07-22,14:45:01,NIFTY28JUL2624250PE,PE,24250.0,343.0,347.35,-4.35,-1.2523,255.95,356.4,252.05,87.05,34.0105,13.4,90.95,23976.25,330,45,14,45,False,False,True,2.7,9.8,-2.0,66.73,,False,True,False,9.74,12.56,False,True,,,,False,False,False,False,False,False,0.0,-4.45
2026-07-22T14:45:27.517909,2026-07-22,14:45:27,NIFTY28JUL2624250PE,PE,24250.0,341.0,343.0,-2.0,-0.5831,255.95,356.4,252.05,85.05,33.2291,15.4,88.95,23978.95,330,45,14,45,False,False,True,-4.35,4.5,-7.9,64.96,,False,True,False,10.01,12.56,False,True,Marubozu Bear,2.0,1.0,False,True,False,False,False,False,0.0,-2.5
2026-07-22T14:45:53.628669,2026-07-22,14:45:53,NIFTY28JUL2624250PE,PE,24250.0,340.4,341.0,-0.6,-0.176,255.95,356.4,252.05,84.45,32.9947,16.0,88.35,23979.0,330,45,14,45,False,False,True,-2.0,3.0,-10.3,64.45,,False,True,False,10.09,12.56,False,True,Marubozu Bear,2.6,1.0,False,True,False,False,False,False,2.6,-2.65
2026-07-22T14:46:19.653075,2026-07-22,14:46:19,NIFTY28JUL2624250PE,PE,24250.0,339.8,340.4,-0.6,-0.1763,255.95,356.4,252.05,83.85,32.7603,16.6,87.75,23981.3,331,44,14,46,False,False,True,-0.6,2.95,-10.35,63.95,,False,True,False,10.17,12.56,False,True,Marubozu Bear,3.2,1.0,False,True,False,False,False,False,3.2,-6.6
2026-07-22T14:46:45.706428,2026-07-22,14:46:45,NIFTY28JUL2624250PE,PE,24250.0,343.0,339.8,3.2,0.9417,255.95,356.4,252.05,87.05,34.0105,13.4,90.95,23979.35,331,44,14,46,False,False,True,-0.6,-2.0,-9.25,66.73,,False,True,False,10.17,12.56,False,True,Doji,3.2,0.0,False,False,False,False,False,False,0.0,-9.8
2026-07-22T14:47:11.948010,2026-07-22,14:47:11,NIFTY28JUL2624250PE,PE,24250.0,340.8,343.0,-2.2,-0.6414,255.95,356.4,252.05,84.85,33.151,15.6,88.75,23979.05,332,43,14,47,False,False,True,3.2,0.25,-4.45,64.79,,False,True,False,10.17,12.56,False,True,Bear Harami,3.2,0.69,False,True,False,False,False,False,0.1,-7.6
2026-07-22T14:47:37.933995,2026-07-22,14:47:37,NIFTY28JUL2624250PE,PE,24250.0,340.9,340.8,0.1,0.0293,255.95,356.4,252.05,84.95,33.1901,15.5,88.85,23978.8,332,43,14,47,False,False,True,-2.2,-2.8,-7.5,64.88,,False,True,False,10.17,12.56,False,True,Bear Harami,3.2,0.66,False,True,False,False,False,False,0.0,-7.7
2026-07-22T14:48:04.389703,2026-07-22,14:48:04,NIFTY28JUL2624250PE,PE,24250.0,340.9,340.9,0.0,0.0,255.95,356.4,252.05,84.95,33.1901,15.5,88.85,23977.95,333,42,14,48,False,False,True,0.1,-2.15,-7.05,64.88,,False,True,False,10.17,12.56,False,True,Bear Harami,3.2,0.66,False,True,False,False,False,False,1.7,-7.7
2026-07-22T14:48:30.501073,2026-07-22,14:48:30,NIFTY28JUL2624250PE,PE,24250.0,339.0,340.9,-1.9,-0.5573,255.95,356.4,252.05,83.05,32.4477,17.4,86.95,23976.3,333,42,14,48,False,False,True,0.0,-3.4,-2.0,63.28,,False,True,False,10.28,12.56,False,True,Marubozu Bear,4.0,1.0,False,True,False,False,False,False,3.6,-6.4
2026-07-22T14:48:56.478486,2026-07-22,14:48:56,NIFTY28JUL2624250PE,PE,24250.0,342.6,339.0,3.6,1.0619,255.95,356.4,252.05,86.65,33.8543,13.8,90.55,23979.15,333,42,14,48,False,False,True,-1.9,-5.65,-3.75,66.37,,False,True,False,10.28,12.56,False,True,Doji,4.0,0.1,False,True,False,False,False,True,0.0,-12.95
2026-07-22T14:49:22.511834,2026-07-22,14:49:22,NIFTY28JUL2624250PE,PE,24250.0,339.75,342.6,-2.85,-0.8319,255.95,356.4,252.05,83.8,32.7408,16.65,87.7,23979.5,334,41,14,49,False,False,True,3.6,-4.75,2.0,63.9,,False,True,False,10.28,12.56,False,True,Bear Harami,4.0,0.81,False,True,False,False,False,True,0.0,-10.1
2026-07-22T14:49:48.545559,2026-07-22,14:49:48,NIFTY28JUL2624250PE,PE,24250.0,338.55,339.75,-1.2,-0.3532,255.95,356.4,252.05,82.6,32.2719,17.85,86.5,23980.2,334,41,14,49,False,False,True,-2.85,-3.25,0.05,62.92,,False,True,False,10.34,12.56,False,True,Marubozu Bear,4.45,1.0,False,True,False,False,False,False,0.0,-8.9
2026-07-22T14:50:14.627465,2026-07-22,14:50:14,NIFTY28JUL2624250PE,PE,24250.0,338.5,338.55,-0.05,-0.0148,255.95,356.4,252.05,82.55,32.2524,17.9,86.45,23981.55,335,40,14,50,False,False,True,-1.2,-2.45,3.25,58.68,,False,True,False,8.97,12.6,False,True,,,,False,False,False,False,False,False,0.0,-8.85
2026-07-22T14:50:40.651274,2026-07-22,14:50:40,NIFTY28JUL2624250PE,PE,24250.0,337.75,338.5,-0.75,-0.2216,255.95,356.4,252.05,81.8,31.9594,18.65,85.7,23980.9,335,40,14,50,False,False,True,-0.05,-1.9,4.95,58.06,,False,True,False,9.07,12.22,False,True,Marubozu Bear,0.75,1.0,False,True,False,False,False,False,0.0,-8.1
2026-07-22T14:51:06.975559,2026-07-22,14:51:06,NIFTY28JUL2624250PE,PE,24250.0,333.2,337.75,-4.55,-1.3472,255.95,356.4,252.05,77.25,30.1817,23.2,81.15,23984.45,336,39,14,51,False,False,True,-0.75,-2.05,5.0,54.55,,False,True,False,9.67,11.5,False,True,Marubozu Bear,5.3,1.0,False,True,False,False,False,False,2.75,-3.55
2026-07-22T14:51:33.027333,2026-07-22,14:51:33,NIFTY28JUL2624250PE,PE,24250.0,335.95,333.2,2.75,0.8253,255.95,356.4,252.05,80.0,31.2561,20.45,83.9,23986.5,336,39,14,51,False,False,True,-4.55,-9.8,0.5,56.62,,False,True,False,9.67,11.5,False,True,3 Inside Down,5.3,0.48,False,True,False,False,False,False,0.0,-6.3
2026-07-22T14:51:59.053446,2026-07-22,14:51:59,NIFTY28JUL2624250PE,PE,24250.0,335.0,335.95,-0.95,-0.2828,255.95,356.4,252.05,79.05,30.8849,21.4,82.95,23986.45,336,39,14,51,False,False,True,2.75,-4.85,2.9,55.89,,False,True,False,9.67,11.5,False,True,3 Inside Down,5.3,0.66,False,True,False,False,False,False,0.3,-5.35
2026-07-22T14:52:25.173677,2026-07-22,14:52:25,NIFTY28JUL2624250PE,PE,24250.0,334.35,335.0,-0.65,-0.194,255.95,356.4,252.05,78.4,30.631,22.05,82.3,23987.35,337,38,14,52,False,False,True,-0.95,-5.9,2.45,55.4,,False,True,False,9.67,11.5,False,True,3 Inside Down,5.3,0.78,False,True,False,False,False,False,0.95,6.5
2026-07-22T14:52:51.256299,2026-07-22,14:52:51,NIFTY28JUL2624250PE,PE,24250.0,335.3,334.35,0.95,0.2841,255.95,356.4,252.05,79.35,31.0021,21.1,83.25,23986.5,337,38,14,52,False,False,True,-0.65,-6.55,0.75,56.12,,False,True,False,9.67,11.5,False,True,3 Inside Down,5.3,0.6,False,True,False,False,False,False,0.0,-5.65
2026-07-22T14:53:17.318556,2026-07-22,14:53:17,NIFTY28JUL2624250PE,PE,24250.0,332.6,335.3,-2.7,-0.8052,255.95,356.4,252.05,76.65,29.9473,23.8,80.55,23987.05,338,37,14,53,False,False,True,0.95,-3.7,0.35,54.12,,False,True,False,9.75,11.72,False,True,Marubozu Bear,5.9,1.0,False,True,False,False,False,False,0.0,8.7
2026-07-22T14:53:43.462995,2026-07-22,14:53:43,NIFTY28JUL2624250PE,PE,24250.0,329.65,332.6,-2.95,-0.887,255.95,356.4,252.05,73.7,28.7947,26.75,77.6,23990.5,338,37,14,53,False,False,True,-2.7,-10.0,0.6,52.09,,False,True,False,10.15,12.69,False,True,Marubozu Bear,8.85,1.0,False,True,False,False,True,False,2.9,11.65
2026-07-22T14:54:09.986122,2026-07-22,14:54:09,NIFTY28JUL2624250PE,PE,24250.0,331.95,329.65,2.3,0.6977,255.95,356.4,252.05,76.0,29.6933,24.45,79.9,23988.2,339,36,14,54,False,False,True,-2.95,-10.1,-5.1,53.66,,False,True,False,10.15,12.69,False,True,3 Inside Down,8.85,0.74,False,True,False,False,False,False,0.6,9.35
2026-07-22T14:54:36.121665,2026-07-22,14:54:36,NIFTY28JUL2624250PE,PE,24250.0,332.55,331.95,0.6,0.1808,255.95,356.4,252.05,76.6,29.9277,23.85,80.5,23987.25,339,36,14,54,False,False,True,2.3,-6.6,-5.65,54.08,,False,True,False,10.15,12.69,False,True,3 Inside Down,8.85,0.67,False,True,False,False,True,False,2.4,11.9
2026-07-22T14:55:02.422946,2026-07-22,14:55:02,NIFTY28JUL2624250PE,PE,24250.0,330.0,332.55,-2.55,-0.7668,255.95,356.4,252.05,74.05,28.9314,26.4,77.95,23987.35,340,35,14,55,False,False,True,0.6,-5.95,-5.0,44.67,,False,True,False,9.13,12.81,False,True,,,,False,False,False,False,True,False,4.95,14.45
2026-07-22T14:55:28.607605,2026-07-22,14:55:28,NIFTY28JUL2624250PE,PE,24250.0,334.95,330.0,4.95,1.5,255.95,356.4,252.05,79.0,30.8654,21.45,82.9,23988.8,340,35,14,55,False,False,True,-2.55,-7.75,-8.5,48.33,,False,True,False,9.45,12.81,False,True,Marubozu Bull,4.95,1.0,True,False,False,False,False,False,0.0,9.5
2026-07-22T14:55:54.742096,2026-07-22,14:55:54,NIFTY28JUL2624250PE,PE,24250.0,334.95,334.95,0.0,0.0,255.95,356.4,252.05,79.0,30.8654,21.45,82.9,23985.4,340,35,14,55,False,False,True,4.95,1.75,-3.05,48.33,,False,True,False,9.45,12.81,False,True,Marubozu Bull,4.95,1.0,True,False,False,False,False,False,0.0,9.5
2026-07-22T14:56:20.765143,2026-07-22,14:56:20,NIFTY28JUL2624250PE,PE,24250.0,334.6,334.95,-0.35,-0.1045,255.95,356.4,252.05,78.65,30.7287,21.8,82.55,23982.75,341,34,14,56,False,False,True,0.0,-1.0,-2.5,48.06,,False,True,False,9.45,12.81,False,True,,4.95,0.93,True,False,False,False,False,False,6.25,9.85
2026-07-22T14:56:46.834473,2026-07-22,14:56:46,NIFTY28JUL2624250PE,PE,24250.0,334.4,334.6,-0.2,-0.0598,255.95,356.4,252.05,78.45,30.6505,22.0,82.35,23982.8,341,34,14,56,False,False,True,-0.35,-0.4,-7.2,47.91,,False,True,False,9.45,12.81,False,True,,4.95,0.89,True,False,False,False,True,False,6.45,10.05
2026-07-22T14:57:12.981578,2026-07-22,14:57:12,NIFTY28JUL2624250PE,PE,24250.0,340.85,334.4,6.45,1.9288,255.95,356.4,252.05,84.9,33.1705,15.55,88.8,23982.2,342,33,14,57,False,False,True,-0.2,0.05,-8.35,52.49,,False,True,False,10.24,11.8,False,True,Marubozu Bull,10.85,1.0,True,False,False,False,False,True,0.45,-10.85
2026-07-22T14:57:39.059479,2026-07-22,14:57:39,NIFTY28JUL2624250PE,PE,24250.0,340.5,340.85,-0.35,-0.1027,255.95,356.4,252.05,84.55,33.0338,15.9,88.45,23977.2,342,33,14,57,False,False,True,6.45,5.55,-2.75,52.26,,False,True,False,10.24,11.8,False,True,Marubozu Bull,10.85,0.97,True,False,False,False,False,True,0.8,-10.5
2026-07-22T14:58:05.482953,2026-07-22,14:58:05,NIFTY28JUL2624250PE,PE,24250.0,341.3,340.5,0.8,0.2349,255.95,356.4,252.05,85.35,33.3464,15.1,89.25,23975.55,343,32,14,58,False,False,True,-0.35,7.9,-2.55,52.78,,False,True,False,10.3,11.62,False,True,Marubozu Bull,11.3,1.0,True,False,False,False,False,True,0.0,-11.3
2026-07-22T14:58:31.538184,2026-07-22,14:58:31,NIFTY28JUL2624250PE,PE,24250.0,340.5,341.3,-0.8,-0.2344,255.95,356.4,252.05,84.55,33.0338,15.9,88.45,23977.2,343,32,14,58,False,False,True,0.8,11.65,-3.0,52.26,,False,True,False,10.3,11.62,False,True,Bull Engulf,11.3,0.93,True,False,False,False,False,True,3.95,-10.5
2026-07-22T14:58:58.785659,2026-07-22,14:58:58,NIFTY28JUL2624250PE,PE,24250.0,335.85,340.5,-4.65,-1.3656,255.95,356.4,252.05,79.9,31.217,20.55,83.8,23979.0,343,32,14,58,False,False,True,-0.8,8.55,-4.15,49.01,,False,True,False,10.3,11.62,False,True,Piercing,11.3,0.52,True,False,False,False,False,False,8.6,8.6
2026-07-22T14:59:25.895026,2026-07-22,14:59:25,NIFTY28JUL2624250PE,PE,24250.0,344.45,335.85,8.6,2.5607,255.95,356.4,252.05,88.5,34.5771,11.95,92.4,23979.65,344,31,14,59,False,False,True,-4.65,3.3,-11.5,54.71,,False,True,False,10.72,11.52,False,True,Marubozu Bull,14.45,1.0,True,False,False,False,False,True,0.0,-14.45
2026-07-22T14:59:51.966184,2026-07-22,14:59:51,NIFTY28JUL2624250PE,PE,24250.0,340.0,344.45,-4.45,-1.2919,255.95,356.4,252.05,84.05,32.8384,16.4,87.95,23980.25,344,31,14,59,False,False,True,8.6,14.45,1.45,51.93,,False,True,False,10.72,11.52,False,True,Bull Engulf,14.45,0.69,True,False,False,False,False,True,0.0,-10.0
2026-07-22T15:00:18.202584,2026-07-22,15:00:18,NIFTY28JUL2624250PE,PE,24250.0,330.0,340.0,-10.0,-2.9412,255.95,356.4,252.05,74.05,28.9314,26.4,77.95,23989.6,345,30,15,0,False,False,False,-4.45,5.05,-1.0,43.76,,False,True,False,10.62,10.5,False,True,,,,False,False,False,False,True,False,11.6,11.6
2026-07-22T15:00:44.731083,2026-07-22,15:00:44,NIFTY28JUL2624250PE,PE,24250.0,332.25,330.0,2.25,0.6818,255.95,356.4,252.05,76.3,29.8105,24.15,80.2,23991.7,345,30,15,0,False,False,False,-10.0,-4.95,-10.4,45.03,,False,True,False,10.62,10.5,False,True,Marubozu Bull,2.25,1.0,True,False,False,False,False,False,9.35,9.35
2026-07-22T15:01:10.954990,2026-07-22,15:01:10,NIFTY28JUL2624250PE,PE,24250.0,341.6,332.25,9.35,2.8141,255.95,356.4,252.05,85.65,33.4636,14.8,89.55,23987.2,346,29,15,1,False,False,False,2.25,-2.35,-7.55,51.16,,False,True,False,10.84,10.5,False,True,Marubozu Bull,11.6,1.0,True,False,False,False,False,True,0.0,-13.45
2026-07-22T15:01:37.094177,2026-07-22,15:01:37,NIFTY28JUL2624250PE,PE,24250.0,335.85,341.6,-5.75,-1.6833,255.95,356.4,252.05,79.9,31.217,20.55,83.8,23983.3,346,29,15,1,False,False,False,9.35,7.2,-1.4,47.23,,False,True,False,10.84,10.5,False,True,,11.6,0.5,True,False,False,False,False,True,0.0,-11.7
2026-07-22T15:02:03.438202,2026-07-22,15:02:03,NIFTY28JUL2624250PE,PE,24250.0,335.1,335.85,-0.75,-0.2233,255.95,356.4,252.05,79.15,30.924,21.3,83.05,23983.55,347,28,15,2,False,False,False,-5.75,-5.0,-4.95,46.75,,False,True,False,10.84,10.5,False,True,,11.6,0.44,True,False,False,False,False,True,0.2,-10.95
2026-07-22T15:02:29.505010,2026-07-22,15:02:29,NIFTY28JUL2624250PE,PE,24250.0,335.3,335.1,0.2,0.0597,255.95,356.4,252.05,79.35,31.0021,21.1,83.25,23985.5,347,28,15,2,False,False,False,-0.75,-5.4,-5.8,46.88,,False,True,False,10.84,10.5,False,True,,11.6,0.46,True,False,False,False,False,True,0.0,-11.15
2026-07-22T15:02:55.540267,2026-07-22,15:02:55,NIFTY28JUL2624250PE,PE,24250.0,333.15,335.3,-2.15,-0.6412,255.95,356.4,252.05,77.2,30.1621,23.25,81.1,23988.25,347,28,15,2,False,False,False,0.2,-6.0,-5.6,45.56,,False,True,False,10.84,10.5,False,True,Inv Hammer,11.6,0.27,True,False,False,False,False,False,4.05,-9.0
2026-07-22T15:03:21.555072,2026-07-22,15:03:21,NIFTY28JUL2624250PE,PE,24250.0,330.35,333.15,-2.8,-0.8405,255.95,356.4,252.05,74.4,29.0682,26.05,78.3,23987.85,348,27,15,3,False,False,False,-2.15,-7.35,-5.85,43.95,,False,True,False,10.84,10.5,False,True,Doji,11.6,0.03,True,False,False,False,False,False,8.15,8.15
2026-07-22T15:03:47.582119,2026-07-22,15:03:47,NIFTY28JUL2624250PE,PE,24250.0,337.2,330.35,6.85,2.0736,255.95,356.4,252.05,81.25,31.7445,19.2,85.15,23990.3,348,27,15,3,False,False,False,-2.8,-5.5,-12.25,48.1,,False,True,False,10.84,10.5,False,True,,11.6,0.62,True,False,False,False,False,True,1.3,-13.05
2026-07-22T15:04:13.617759,2026-07-22,15:04:13,NIFTY28JUL2624250PE,PE,24250.0,338.5,337.2,1.3,0.3855,255.95,356.4,252.05,82.55,32.2524,17.9,86.45,23979.4,349,26,15,4,False,False,False,6.85,-7.25,-2.55,48.98,,False,True,False,10.84,10.5,False,True,,11.6,0.73,True,False,False,False,False,True,0.0,-14.35
2026-07-22T15:04:39.725339,2026-07-22,15:04:39,NIFTY28JUL2624250PE,PE,24250.0,336.8,338.5,-1.7,-0.5022,255.95,356.4,252.05,80.85,31.5882,19.6,84.75,23976.9,349,26,15,4,False,False,False,1.3,-1.5,-0.05,47.84,,False,True,False,10.84,10.5,False,True,,11.6,0.59,True,False,False,False,False,True,0.0,-12.65
2026-07-22T15:05:06.142601,2026-07-22,15:05:06,NIFTY28JUL2624250PE,PE,24250.0,336.55,336.8,-0.25,-0.0742,255.95,356.4,252.05,80.6,31.4905,19.85,84.5,23977.85,350,25,15,5,False,False,False,-1.7,6.8,-1.7,49.05,,False,True,False,9.43,9.62,False,True,,,,False,False,False,False,False,True,0.0,-12.4
2026-07-22T15:05:32.294699,2026-07-22,15:05:32,NIFTY28JUL2624250PE,PE,24250.0,331.65,336.55,-4.9,-1.456,255.95,356.4,252.05,75.7,29.5761,24.75,79.6,23989.7,350,25,15,5,False,False,False,-0.25,4.3,-1.2,45.89,,False,True,False,10.08,9.62,False,True,Marubozu Bear,4.9,1.0,False,True,False,False,False,False,0.0,-7.5
2026-07-22T15:05:58.288995,2026-07-22,15:05:58,NIFTY28JUL2624250PE,PE,24250.0,328.15,331.65,-3.5,-1.0553,255.95,356.4,252.05,72.2,28.2086,28.25,76.1,23995.4,350,25,15,5,False,False,False,-4.9,-9.95,-1.55,43.87,,False,True,False,10.55,9.41,False,True,Marubozu Bear,8.4,1.0,False,True,False,False,False,False,0.0,-4.0
2026-07-22T15:06:24.347229,2026-07-22,15:06:24,NIFTY28JUL2624250PE,PE,24250.0,324.15,328.15,-4.0,-1.219,255.95,356.4,252.05,68.2,26.6458,32.25,72.1,24002.75,351,24,15,6,False,False,False,-3.5,-7.7,-7.8,41.77,,False,True,False,11.08,10.9,False,True,Marubozu Bear,12.4,1.0,False,True,False,False,False,False,6.85,7.4
2026-07-22T15:06:50.409051,2026-07-22,15:06:50,NIFTY28JUL2624250PE,PE,24250.0,326.0,324.15,1.85,0.5707,255.95,356.4,252.05,70.05,27.3686,30.4,73.95,23996.0,351,24,15,6,False,False,False,-4.0,-10.95,-10.85,42.72,,False,True,False,11.08,10.9,False,True,,12.4,0.85,False,True,False,False,False,False,5.0,5.55
2026-07-22T15:07:16.475049,2026-07-22,15:07:16,NIFTY28JUL2624250PE,PE,24250.0,331.0,326.0,5.0,1.5337,255.95,356.4,252.05,75.05,29.3221,25.4,78.95,23989.5,352,23,15,7,False,False,False,1.85,-9.3,-8.35,45.5,,False,True,False,11.08,10.9,False,True,Bear Harami,12.4,0.45,False,True,False,False,False,False,0.55,-7.45
2026-07-22T15:07:42.505438,2026-07-22,15:07:42,NIFTY28JUL2624250PE,PE,24250.0,329.55,331.0,-1.45,-0.4381,255.95,356.4,252.05,73.6,28.7556,26.85,77.5,23988.7,352,23,15,7,False,False,False,5.0,-2.15,-4.3,44.66,,False,True,False,11.08,10.9,False,True,,12.4,0.56,False,True,False,False,False,False,2.0,-7.1
2026-07-22T15:08:08.673953,2026-07-22,15:08:08,NIFTY28JUL2624250PE,PE,24250.0,331.55,329.55,2.0,0.6069,255.95,356.4,252.05,75.6,29.537,24.85,79.5,23985.8,353,22,15,8,False,False,False,-1.45,-0.8,-3.05,45.83,,False,True,False,11.08,10.9,False,True,Bear Harami,12.4,0.4,False,True,False,False,False,True,0.0,-13.45
2026-07-22T15:08:34.899358,2026-07-22,15:08:34,NIFTY28JUL2624250PE,PE,24250.0,328.2,331.55,-3.35,-1.0104,255.95,356.4,252.05,72.25,28.2282,28.2,76.15,23991.15,353,22,15,8,False,False,False,2.0,-5.65,1.9,43.9,,False,True,False,11.08,10.9,False,True,,12.4,0.67,False,True,False,False,False,True,1.6,-12.9
2026-07-22T15:09:00.885542,2026-07-22,15:09:00,NIFTY28JUL2624250PE,PE,24250.0,329.8,328.2,1.6,0.4875,255.95,356.4,252.05,73.85,28.8533,26.6,77.75,23996.1,354,21,15,9,False,False,False,-3.35,-10.3,-3.75,44.8,,False,True,False,11.08,10.9,False,True,,12.4,0.54,False,True,False,False,False,True,0.0,-14.8
2026-07-22T15:09:26.912797,2026-07-22,15:09:26,NIFTY28JUL2624250PE,PE,24250.0,328.5,329.8,-1.3,-0.3942,255.95,356.4,252.05,72.55,28.3454,27.9,76.45,23996.15,354,21,15,9,False,False,False,1.6,-7.0,-2.75,44.07,,False,True,False,11.08,10.9,False,True,,12.4,0.65,False,True,False,True,False,True,0.0,-20.25
2026-07-22T15:09:53.107171,2026-07-22,15:09:53,NIFTY28JUL2624250PE,PE,24250.0,325.95,328.5,-2.55,-0.7763,255.95,356.4,252.05,70.0,27.3491,30.45,73.9,23993.7,354,21,15,9,False,False,False,-1.3,-8.05,-1.5,42.69,,False,True,False,11.08,10.9,False,True,,12.4,0.85,False,True,False,False,False,True,2.7,-17.7
2026-07-22T15:10:19.073830,2026-07-22,15:10:19,NIFTY28JUL2624250PE,PE,24250.0,325.5,325.95,-0.45,-0.1381,255.95,356.4,252.05,69.55,27.1733,30.9,73.45,23997.4,355,20,15,10,False,False,False,-2.55,-5.7,-9.0,40.88,,False,False,True,9.66,11.25,False,True,,,,False,False,False,False,False,True,3.15,-17.25
