timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T11:09:58.054421,2026-07-22,11:09:58,NIFTY28JUL2624100PE,PE,24100.0,206.85,208.95,-2.1,-1.005,168.4,236.95,165.3,38.45,22.8325,30.1,41.55,24021.45,114,261,11,9,False,True,False,1.2,-1.1,-0.25,51.54,,False,True,False,9.31,34.35,True,True,Dark Cloud,6.95,0.46,False,True,False,False,False,False,1.6,6.05
2026-07-22T11:10:24.409914,2026-07-22,11:10:24,NIFTY28JUL2624100PE,PE,24100.0,206.3,206.85,-0.55,-0.2659,168.4,236.95,165.3,37.9,22.5059,30.65,41.0,24025.45,115,260,11,10,False,True,False,-2.1,-4.25,-0.15,53.25,,False,True,False,8.14,31.27,True,True,,,,False,False,False,False,False,False,3.15,7.05
2026-07-22T11:10:50.356766,2026-07-22,11:10:50,NIFTY28JUL2624100PE,PE,24100.0,208.45,206.3,2.15,1.0422,168.4,236.95,165.3,40.05,23.7827,28.5,43.15,24023.35,115,260,11,10,False,True,False,-0.55,-5.15,-2.8,54.53,,False,True,False,8.36,31.27,True,True,Marubozu Bull,2.15,1.0,True,False,False,False,False,False,1.0,4.9
2026-07-22T11:11:16.390410,2026-07-22,11:11:16,NIFTY28JUL2624100PE,PE,24100.0,209.45,208.45,1.0,0.4797,168.4,236.95,165.3,41.05,24.3765,27.5,44.15,24023.6,116,259,11,11,False,True,False,2.15,-5.35,-1.7,55.08,,False,True,False,8.49,31.27,True,True,Marubozu Bull,3.15,1.0,True,False,False,False,False,False,0.25,3.9
2026-07-22T11:11:42.439286,2026-07-22,11:11:42,NIFTY28JUL2624100PE,PE,24100.0,209.3,209.45,-0.15,-0.0716,168.4,236.95,165.3,40.9,24.2874,27.65,44.0,24022.0,116,259,11,11,False,True,False,1.0,-3.4,5.05,55.0,,False,True,False,8.49,31.27,True,True,Marubozu Bull,3.15,0.95,True,False,False,False,False,False,3.4,4.05
2026-07-22T11:12:08.882503,2026-07-22,11:12:08,NIFTY28JUL2624100PE,PE,24100.0,209.7,209.3,0.4,0.1911,168.4,236.95,165.3,41.3,24.5249,27.25,44.4,24020.55,117,258,11,12,False,True,False,-0.15,-1.6,3.6,55.22,,False,True,False,8.52,31.27,True,True,Marubozu Bull,3.4,1.0,True,False,False,False,False,False,3.0,3.65
2026-07-22T11:12:34.809608,2026-07-22,11:12:34,NIFTY28JUL2624100PE,PE,24100.0,212.7,209.7,3.0,1.4306,168.4,236.95,165.3,44.3,26.3064,24.25,47.4,24016.95,117,258,11,12,False,True,False,0.4,0.75,5.8,56.79,,False,True,False,8.92,31.27,True,True,Marubozu Bull,6.4,1.0,True,False,False,False,False,False,0.2,-6.2
2026-07-22T11:13:00.790287,2026-07-22,11:13:00,NIFTY28JUL2624100PE,PE,24100.0,210.85,212.7,-1.85,-0.8698,168.4,236.95,165.3,42.45,25.2078,26.1,45.55,24015.7,118,257,11,13,False,True,False,3.0,4.55,9.8,55.83,,False,True,False,8.92,31.27,True,True,Bull Engulf,6.4,0.71,True,False,False,False,False,False,2.05,-6.6
2026-07-22T11:13:27.266487,2026-07-22,11:13:27,NIFTY28JUL2624100PE,PE,24100.0,212.9,210.85,2.05,0.9723,168.4,236.95,165.3,44.5,26.4252,24.05,47.6,24015.55,118,257,11,13,False,True,False,-1.85,2.7,3.9,56.89,,False,True,False,8.95,31.27,True,True,Marubozu Bull,6.6,1.0,True,False,False,False,False,False,0.0,-9.45
2026-07-22T11:13:53.377940,2026-07-22,11:13:53,NIFTY28JUL2624100PE,PE,24100.0,212.1,212.9,-0.8,-0.3758,168.4,236.95,165.3,43.7,25.9501,24.85,46.8,24014.85,118,257,11,13,False,True,False,2.05,5.15,6.45,56.49,,False,True,False,8.95,31.27,True,True,Bull Engulf,6.6,0.88,True,False,False,False,False,False,0.25,-8.75
2026-07-22T11:14:19.506316,2026-07-22,11:14:19,NIFTY28JUL2624100PE,PE,24100.0,212.35,212.1,0.25,0.1179,168.4,236.95,165.3,43.95,26.0986,24.6,47.05,24016.05,119,256,11,14,False,True,False,-0.8,3.15,7.3,56.61,,False,True,False,8.95,31.27,True,True,Bull Engulf,6.6,0.92,True,False,False,False,False,False,1.0,-9.0
2026-07-22T11:14:45.602954,2026-07-22,11:14:45,NIFTY28JUL2624100PE,PE,24100.0,211.7,212.35,-0.65,-0.3061,168.4,236.95,165.3,43.3,25.7126,25.25,46.4,24014.6,119,256,11,14,False,True,False,0.25,5.5,8.05,56.28,,False,True,False,8.95,31.27,True,True,Bull Engulf,6.6,0.82,True,False,False,False,False,False,1.65,-8.35
2026-07-22T11:15:11.641349,2026-07-22,11:15:11,NIFTY28JUL2624100PE,PE,24100.0,213.35,211.7,1.65,0.7794,168.4,236.95,165.3,44.95,26.6924,23.6,48.05,24014.1,120,255,11,15,False,True,False,-0.65,5.4,5.8,67.42,,False,True,False,7.98,28.77,True,True,,,,False,False,False,False,False,True,0.0,-10.0
2026-07-22T11:15:37.645935,2026-07-22,11:15:37,NIFTY28JUL2624100PE,PE,24100.0,210.35,213.35,-3.0,-1.4061,168.4,236.95,165.3,41.95,24.9109,26.6,45.05,24016.25,120,255,11,15,False,True,False,1.65,4.9,7.1,65.43,,False,True,False,8.16,28.77,True,True,Marubozu Bear,3.0,1.0,False,True,False,False,False,False,2.2,-7.0
2026-07-22T11:16:03.723480,2026-07-22,11:16:03,NIFTY28JUL2624100PE,PE,24100.0,212.55,210.35,2.2,1.0459,168.4,236.95,165.3,44.15,26.2173,24.4,47.25,24014.15,121,254,11,16,False,True,False,-3.0,0.9,4.6,67.06,,False,True,False,8.16,28.77,True,True,Hanging Man,3.0,0.27,False,True,False,False,False,False,0.0,-9.2
2026-07-22T11:16:29.742574,2026-07-22,11:16:29,NIFTY28JUL2624100PE,PE,24100.0,210.85,212.55,-1.7,-0.7998,168.4,236.95,165.3,42.45,25.2078,26.1,45.55,24014.45,121,254,11,16,False,True,False,2.2,3.25,4.55,65.88,,False,True,False,8.16,28.77,True,True,,3.0,0.83,False,True,False,False,False,False,0.0,-7.5
2026-07-22T11:16:55.766316,2026-07-22,11:16:55,NIFTY28JUL2624100PE,PE,24100.0,208.2,210.85,-2.65,-1.2568,168.4,236.95,165.3,39.8,23.6342,28.75,42.9,24018.65,121,254,11,16,False,True,False,-1.7,1.15,2.65,63.55,,False,True,False,8.44,28.77,True,True,Marubozu Bear,5.15,1.0,False,True,False,False,False,False,0.0,-8.75
2026-07-22T11:17:21.776113,2026-07-22,11:17:21,NIFTY28JUL2624100PE,PE,24100.0,206.5,208.2,-1.7,-0.8165,168.4,236.95,165.3,38.1,22.6247,30.45,41.2,24018.7,122,253,11,17,False,True,False,-2.65,-4.5,0.4,62.13,,False,True,False,8.67,28.77,True,True,Marubozu Bear,6.85,1.0,False,True,False,False,False,False,0.0,-7.3
2026-07-22T11:17:47.936072,2026-07-22,11:17:47,NIFTY28JUL2624100PE,PE,24100.0,204.25,206.5,-2.25,-1.0896,168.4,236.95,165.3,35.85,21.2886,32.7,38.95,24023.3,122,253,11,17,False,True,False,-1.7,-4.35,-1.85,60.36,,False,True,False,8.97,27.65,True,True,Marubozu Bear,9.1,1.0,False,True,False,False,False,False,0.0,-5.05
2026-07-22T11:18:13.904846,2026-07-22,11:18:13,NIFTY28JUL2624100PE,PE,24100.0,203.45,204.25,-0.8,-0.3917,168.4,236.95,165.3,35.05,20.8135,33.5,38.15,24023.55,123,252,11,18,False,True,False,-2.25,-8.65,-2.75,59.75,,False,True,False,9.08,27.31,True,True,Marubozu Bear,9.9,1.0,False,True,False,False,False,False,2.15,-7.85
2026-07-22T11:18:40.022930,2026-07-22,11:18:40,NIFTY28JUL2624100PE,PE,24100.0,203.35,203.45,-0.1,-0.0492,168.4,236.95,165.3,34.95,20.7542,33.6,38.05,24027.85,123,252,11,18,False,True,False,-0.8,-8.65,-5.35,59.67,,False,True,False,9.09,27.27,True,True,Marubozu Bear,10.0,1.0,False,True,False,False,False,False,2.25,-7.75
2026-07-22T11:19:06.251111,2026-07-22,11:19:06,NIFTY28JUL2624100PE,PE,24100.0,205.6,203.35,2.25,1.1065,168.4,236.95,165.3,37.2,22.0903,31.35,40.3,24025.1,124,251,11,19,False,True,False,-0.1,-9.0,-2.7,61.41,,False,True,False,9.09,27.27,True,True,Bear Engulf,10.0,0.78,False,True,False,False,False,True,0.0,-10.0
2026-07-22T11:19:32.489269,2026-07-22,11:19:32,NIFTY28JUL2624100PE,PE,24100.0,204.65,205.6,-0.95,-0.4621,168.4,236.95,165.3,36.25,21.5261,32.3,39.35,24024.75,124,251,11,19,False,True,False,2.25,-6.1,-2.25,60.66,,False,True,False,9.09,27.27,True,True,Bear Engulf,10.0,0.87,False,True,False,False,False,False,1.75,-9.05
2026-07-22T11:19:58.506978,2026-07-22,11:19:58,NIFTY28JUL2624100PE,PE,24100.0,205.0,204.65,0.35,0.171,168.4,236.95,165.3,36.6,21.734,31.95,39.7,24025.55,124,251,11,19,False,True,False,-0.95,-8.7,-5.4,60.94,,False,True,False,9.09,27.27,True,True,Bear Engulf,10.0,0.83,False,True,False,False,False,False,1.4,-9.4
2026-07-22T11:20:24.759177,2026-07-22,11:20:24,NIFTY28JUL2624100PE,PE,24100.0,206.4,205.0,1.4,0.6829,168.4,236.95,165.3,38.0,22.5653,30.55,41.1,24026.05,125,250,11,20,False,True,False,0.35,-5.35,-6.1,55.29,,False,True,False,8.06,23.81,True,True,,,,False,False,False,False,False,True,0.0,-10.8
2026-07-22T11:20:51.134661,2026-07-22,11:20:51,NIFTY28JUL2624100PE,PE,24100.0,205.05,206.4,-1.35,-0.6541,168.4,236.95,165.3,36.65,21.7637,31.9,39.75,24024.8,125,250,11,20,False,True,False,1.4,-6.15,-5.05,54.38,,False,True,False,8.06,23.81,True,True,Marubozu Bear,1.35,1.0,False,True,False,False,False,True,0.0,-11.55
2026-07-22T11:21:17.148697,2026-07-22,11:21:17,NIFTY28JUL2624100PE,PE,24100.0,203.7,205.05,-1.35,-0.6584,168.4,236.95,165.3,35.3,20.962,33.25,38.4,24027.75,126,249,11,21,False,True,False,-1.35,-5.8,-8.75,53.31,,False,True,False,8.24,23.81,True,True,Marubozu Bear,2.7,1.0,False,True,False,False,False,True,0.0,-10.2
2026-07-22T11:21:43.172298,2026-07-22,11:21:43,NIFTY28JUL2624100PE,PE,24100.0,199.45,203.7,-4.25,-2.0864,168.4,236.95,165.3,31.05,18.4382,37.5,34.15,24031.35,126,249,11,21,False,True,False,-1.35,-4.5,-9.15,50.17,,False,True,False,8.8,25.08,True,True,Marubozu Bear,6.95,1.0,False,True,False,False,False,False,0.35,-5.95
2026-07-22T11:22:09.268457,2026-07-22,11:22:09,NIFTY28JUL2624100PE,PE,24100.0,199.2,199.45,-0.25,-0.1253,168.4,236.95,165.3,30.8,18.2898,37.75,33.9,24034.35,127,248,11,22,False,True,False,-4.25,-7.05,-11.45,50.0,,False,True,False,8.84,25.17,True,True,Marubozu Bear,7.2,1.0,False,True,False,False,False,False,0.6,-5.7
2026-07-22T11:22:35.422009,2026-07-22,11:22:35,NIFTY28JUL2624100PE,PE,24100.0,199.8,199.2,0.6,0.3012,168.4,236.95,165.3,31.4,18.6461,37.15,34.5,24033.8,127,248,11,22,False,True,False,-0.25,-5.05,-9.75,50.42,,False,True,False,8.84,25.17,True,True,,7.2,0.92,False,True,False,False,False,False,0.0,-6.3
2026-07-22T11:23:01.534707,2026-07-22,11:23:01,NIFTY28JUL2624100PE,PE,24100.0,195.6,199.8,-4.2,-2.1021,168.4,236.95,165.3,27.2,16.152,41.35,30.3,24034.75,128,247,11,23,False,True,False,0.6,-3.65,-8.35,47.63,,False,True,False,9.32,26.34,True,True,Marubozu Bear,10.8,1.0,False,True,False,False,False,False,0.2,-3.05
2026-07-22T11:23:27.954486,2026-07-22,11:23:27,NIFTY28JUL2624100PE,PE,24100.0,195.8,195.6,0.2,0.1022,168.4,236.95,165.3,27.4,16.2708,41.15,30.5,24036.45,128,247,11,23,False,True,False,-4.2,-7.75,-12.55,47.76,,False,True,False,9.32,26.34,True,True,Marubozu Bear,10.8,0.98,False,True,False,False,False,False,0.05,-3.25
2026-07-22T11:23:54.129552,2026-07-22,11:23:54,NIFTY28JUL2624100PE,PE,24100.0,195.7,195.8,-0.1,-0.0511,168.4,236.95,165.3,27.3,16.2114,41.25,30.4,24039.4,128,247,11,23,False,True,False,0.2,-9.8,-11.95,47.7,,False,True,False,9.32,26.34,True,True,Marubozu Bear,10.8,0.99,False,True,False,False,False,False,1.15,-3.15
2026-07-22T11:24:20.122167,2026-07-22,11:24:20,NIFTY28JUL2624100PE,PE,24100.0,195.85,195.7,0.15,0.0766,168.4,236.95,165.3,27.45,16.3005,41.1,30.55,24037.75,129,246,11,24,False,True,False,-0.1,-8.95,-13.25,47.79,,False,True,False,9.32,26.34,True,True,Marubozu Bear,10.8,0.98,False,True,False,False,False,False,1.0,-4.85
2026-07-22T11:24:46.140179,2026-07-22,11:24:46,NIFTY28JUL2624100PE,PE,24100.0,196.85,195.85,1.0,0.5106,168.4,236.95,165.3,28.45,16.8943,40.1,31.55,24037.3,129,246,11,24,False,True,False,0.15,-9.15,-11.0,48.43,,False,True,False,9.32,26.34,True,True,,10.8,0.88,False,True,False,False,False,False,0.0,-5.85
2026-07-22T11:25:12.302156,2026-07-22,11:25:12,NIFTY28JUL2624100PE,PE,24100.0,195.6,196.85,-1.25,-0.635,168.4,236.95,165.3,27.2,16.152,41.35,30.3,24039.8,130,245,11,25,False,True,False,1.0,-9.55,-9.45,44.77,,False,True,False,8.24,25.53,True,True,,,,False,False,False,False,False,False,0.0,-4.6
2026-07-22T11:25:38.388557,2026-07-22,11:25:38,NIFTY28JUL2624100PE,PE,24100.0,193.5,195.6,-2.1,-1.0736,168.4,236.95,165.3,25.1,14.905,43.45,28.2,24039.0,130,245,11,25,False,True,False,-1.25,-9.45,-12.85,43.5,,False,True,False,8.52,26.19,True,True,Marubozu Bear,2.1,1.0,False,True,False,False,False,False,2.3,3.3
2026-07-22T11:26:05.139343,2026-07-22,11:26:05,NIFTY28JUL2624100PE,PE,24100.0,195.25,193.5,1.75,0.9044,168.4,236.95,165.3,26.85,15.9442,41.7,29.95,24039.25,131,244,11,26,False,True,False,-2.1,-10.2,-15.95,44.55,,False,True,False,8.52,26.19,True,True,Hanging Man,2.1,0.17,False,True,False,False,False,False,0.85,-4.25
2026-07-22T11:26:31.253186,2026-07-22,11:26:31,NIFTY28JUL2624100PE,PE,24100.0,195.8,195.25,0.55,0.2817,168.4,236.95,165.3,27.4,16.2708,41.15,30.5,24036.55,131,244,11,26,False,True,False,1.75,-4.2,-14.05,44.89,,False,True,False,8.52,26.19,True,True,Doji,2.3,0.09,True,False,False,False,False,False,1.0,-4.8
2026-07-22T11:26:57.426062,2026-07-22,11:26:57,NIFTY28JUL2624100PE,PE,24100.0,196.1,195.8,0.3,0.1532,168.4,236.95,165.3,27.7,16.4489,40.85,30.8,24035.35,131,244,11,26,False,True,False,0.55,-3.4,-13.9,45.08,,False,True,False,8.52,26.19,True,True,Hammer,2.6,0.19,True,False,False,False,False,False,0.7,-5.1
2026-07-22T11:27:23.552681,2026-07-22,11:27:23,NIFTY28JUL2624100PE,PE,24100.0,196.8,196.1,0.7,0.357,168.4,236.95,165.3,28.4,16.8646,40.15,31.5,24037.3,132,243,11,27,False,True,False,0.3,-3.7,-16.6,45.53,,False,True,False,8.52,26.19,True,True,,3.3,0.36,True,False,False,False,False,False,0.0,-5.8
2026-07-22T11:27:49.698937,2026-07-22,11:27:49,NIFTY28JUL2624100PE,PE,24100.0,192.55,196.8,-4.25,-2.1596,168.4,236.95,165.3,24.15,14.3409,44.4,27.25,24036.25,132,243,11,27,False,True,False,0.7,1.2,-14.05,42.95,,False,True,False,8.65,26.47,True,True,3 Crows,4.25,0.72,False,True,False,False,False,False,2.2,3.05
2026-07-22T11:28:15.746220,2026-07-22,11:28:15,NIFTY28JUL2624100PE,PE,24100.0,194.75,192.55,2.2,1.1426,168.4,236.95,165.3,26.35,15.6473,42.2,29.45,24039.2,133,242,11,28,False,True,False,-4.25,-3.25,-20.35,44.25,,False,True,False,8.65,26.47,True,True,Spinning Top,4.25,0.2,False,True,False,False,False,False,0.0,-4.85
2026-07-22T11:28:41.822661,2026-07-22,11:28:41,NIFTY28JUL2624100PE,PE,24100.0,193.5,194.75,-1.25,-0.6418,168.4,236.95,165.3,25.1,14.905,43.45,28.2,24039.0,133,242,11,28,False,True,False,2.2,-0.95,-17.35,43.5,,False,True,False,8.65,26.47,True,True,,4.25,0.49,False,True,False,False,False,False,0.0,-7.45
2026-07-22T11:29:08.209201,2026-07-22,11:29:08,NIFTY28JUL2624100PE,PE,24100.0,191.0,193.5,-2.5,-1.292,168.4,236.95,165.3,22.6,13.4204,45.95,25.7,24040.6,134,241,11,29,False,True,False,-1.25,-2.35,-18.85,42.08,,False,True,False,8.86,26.88,True,True,3 Crows,5.8,0.79,False,True,False,False,False,False,1.6,-4.95
2026-07-22T11:29:34.204139,2026-07-22,11:29:34,NIFTY28JUL2624100PE,PE,24100.0,192.6,191.0,1.6,0.8377,168.4,236.95,165.3,24.2,14.3705,44.35,27.3,24041.55,134,241,11,29,False,True,False,-2.5,-5.85,-20.7,42.98,,False,True,False,8.86,26.88,True,True,3 Crows,5.8,0.52,False,True,False,False,False,False,0.0,-6.55
2026-07-22T11:30:00.289502,2026-07-22,11:30:00,NIFTY28JUL2624100PE,PE,24100.0,192.0,192.6,-0.6,-0.3115,168.4,236.95,165.3,23.6,14.0143,44.95,26.7,24040.85,135,240,11,30,False,True,False,1.6,-3.0,-20.75,34.07,,False,False,True,7.76,27.36,True,True,,,,False,False,False,False,False,False,1.45,-5.95
2026-07-22T11:30:26.626659,2026-07-22,11:30:26,NIFTY28JUL2624100PE,PE,24100.0,192.0,192.0,0.0,0.0,168.4,236.95,165.3,23.6,14.0143,44.95,26.7,24041.65,135,240,11,30,False,True,False,-0.6,-1.5,-18.35,34.07,,False,False,True,7.76,27.36,True,True,,,,False,False,False,False,False,False,1.45,-5.95
2026-07-22T11:30:52.751537,2026-07-22,11:30:52,NIFTY28JUL2624100PE,PE,24100.0,193.45,192.0,1.45,0.7552,168.4,236.95,165.3,25.05,14.8753,43.5,28.15,24041.65,135,240,11,30,False,True,False,0.0,-3.25,-20.55,35.22,,False,False,True,7.87,27.36,True,True,Marubozu Bull,1.45,1.0,True,False,False,False,False,False,0.0,-7.4
2026-07-22T11:31:18.858967,2026-07-22,11:31:18,NIFTY28JUL2624100PE,PE,24100.0,192.5,193.45,-0.95,-0.4911,168.4,236.95,165.3,24.1,14.3112,44.45,27.2,24040.05,136,239,11,31,False,True,False,1.45,-2.35,-17.4,34.33,,False,False,True,7.87,27.36,True,True,,1.45,0.34,True,False,False,False,False,False,3.1,-6.45
2026-07-22T11:31:44.893900,2026-07-22,11:31:44,NIFTY28JUL2624100PE,PE,24100.0,193.3,192.5,0.8,0.4156,168.4,236.95,165.3,24.9,14.7862,43.65,28.0,24040.05,136,239,11,31,False,True,False,-0.95,-3.6,-15.7,35.08,,False,False,True,7.87,27.36,True,True,,1.45,0.9,True,False,False,False,False,False,2.3,-7.25
2026-07-22T11:32:11.007575,2026-07-22,11:32:11,NIFTY28JUL2624100PE,PE,24100.0,195.6,193.3,2.3,1.1899,168.4,236.95,165.3,27.2,16.152,41.35,30.3,24039.65,137,238,11,32,False,True,False,0.8,-3.5,-13.2,37.26,,False,False,True,8.16,27.36,True,True,Marubozu Bull,3.6,1.0,True,False,False,False,False,False,0.0,-9.55
2026-07-22T11:32:37.083086,2026-07-22,11:32:37,NIFTY28JUL2624100PE,PE,24100.0,192.0,195.6,-3.6,-1.8405,168.4,236.95,165.3,23.6,14.0143,44.95,26.7,24039.9,137,238,11,32,False,True,False,2.3,3.05,-8.65,34.07,,False,False,True,8.16,27.36,True,True,Doji,3.6,0.0,False,False,False,False,False,False,0.0,-5.95
2026-07-22T11:33:03.569506,2026-07-22,11:33:03,NIFTY28JUL2624100PE,PE,24100.0,189.9,192.0,-2.1,-1.0938,168.4,236.95,165.3,21.5,12.7672,47.05,24.6,24043.35,138,237,11,33,False,True,False,-3.6,-2.75,-11.45,33.01,,False,False,True,8.44,27.67,True,True,,5.7,0.37,False,True,False,False,False,False,0.0,4.75
2026-07-22T11:33:29.707314,2026-07-22,11:33:29,NIFTY28JUL2624100PE,PE,24100.0,186.05,189.9,-3.85,-2.0274,168.4,236.95,165.3,17.65,10.481,50.9,20.75,24045.25,138,237,11,33,False,True,False,-2.1,-3.6,-13.45,31.25,,False,False,True,8.95,28.62,True,True,3 Crows,9.55,0.62,False,True,False,False,False,False,2.7,8.6
2026-07-22T11:33:55.870658,2026-07-22,11:33:55,NIFTY28JUL2624100PE,PE,24100.0,188.75,186.05,2.7,1.4512,168.4,236.95,165.3,20.35,12.0843,48.2,23.45,24044.15,138,237,11,33,False,True,False,-3.85,-4.95,-19.55,32.47,,False,False,True,8.95,28.62,True,True,,9.55,0.34,False,True,False,False,False,False,0.0,6.8
2026-07-22T11:34:22.088490,2026-07-22,11:34:22,NIFTY28JUL2624100PE,PE,24100.0,188.05,188.75,-0.7,-0.3709,168.4,236.95,165.3,19.65,11.6686,48.9,22.75,24045.15,139,236,11,34,False,True,False,2.7,-3.85,-15.9,32.14,,False,False,True,8.95,28.62,True,True,,9.55,0.41,False,True,False,False,False,False,0.85,7.5
2026-07-22T11:34:48.234102,2026-07-22,11:34:48,NIFTY28JUL2624100PE,PE,24100.0,187.8,188.05,-0.25,-0.1329,168.4,236.95,165.3,19.4,11.5202,49.15,22.5,24046.65,139,236,11,34,False,True,False,-0.7,-3.95,-16.95,32.03,,False,False,True,8.95,28.62,True,True,,9.55,0.44,False,True,False,False,False,False,3.8,7.75
2026-07-22T11:35:14.254680,2026-07-22,11:35:14,NIFTY28JUL2624100PE,PE,24100.0,188.9,187.8,1.1,0.5857,168.4,236.95,165.3,20.5,12.1734,48.05,23.6,24047.45,140,235,11,35,False,True,False,-0.25,-4.2,-18.6,29.56,,False,False,True,7.9,30.13,True,True,,,,False,False,False,False,False,False,5.0,6.65
2026-07-22T11:35:40.397340,2026-07-22,11:35:40,NIFTY28JUL2624100PE,PE,24100.0,191.6,188.9,2.7,1.4293,168.4,236.95,165.3,23.2,13.7767,45.35,26.3,24045.1,140,235,11,35,False,True,False,1.1,-4.55,-16.15,32.27,,False,False,True,8.26,30.13,True,True,Marubozu Bull,2.7,1.0,True,False,False,False,False,False,2.3,3.95
2026-07-22T11:36:07.027009,2026-07-22,11:36:07,NIFTY28JUL2624100PE,PE,24100.0,193.9,191.6,2.3,1.2004,168.4,236.95,165.3,25.5,15.1425,43.05,28.6,24041.6,141,234,11,36,False,True,False,2.7,-0.9,-12.1,34.41,,False,False,True,8.57,30.13,True,True,Marubozu Bull,5.0,1.0,True,False,False,False,False,False,0.0,1.65
2026-07-22T11:36:33.193513,2026-07-22,11:36:33,NIFTY28JUL2624100PE,PE,24100.0,193.55,193.9,-0.35,-0.1805,168.4,236.95,165.3,25.15,14.9347,43.4,28.25,24039.45,141,234,11,36,False,True,False,2.3,0.6,-5.55,34.09,,False,False,True,8.57,30.13,True,True,,5.0,0.93,True,False,False,False,False,False,1.1,2.0
2026-07-22T11:36:59.329586,2026-07-22,11:36:59,NIFTY28JUL2624100PE,PE,24100.0,193.25,193.55,-0.3,-0.155,168.4,236.95,165.3,24.85,14.7565,43.7,27.95,24040.9,141,234,11,36,False,True,False,-0.35,-2.05,-5.65,33.82,,False,False,True,8.57,30.13,True,True,,5.0,0.87,True,False,False,False,False,False,1.4,2.3
2026-07-22T11:37:25.605342,2026-07-22,11:37:25,NIFTY28JUL2624100PE,PE,24100.0,194.65,193.25,1.4,0.7245,168.4,236.95,165.3,26.25,15.5879,42.3,29.35,24039.05,142,233,11,37,False,True,False,-0.3,1.25,-6.55,35.08,,False,False,True,8.67,30.13,True,True,Marubozu Bull,5.75,1.0,True,False,False,False,False,False,0.0,-2.65
2026-07-22T11:37:51.681823,2026-07-22,11:37:51,NIFTY28JUL2624100PE,PE,24100.0,194.05,194.65,-0.6,-0.3082,168.4,236.95,165.3,25.65,15.2316,42.9,28.75,24038.15,142,233,11,37,False,True,False,1.4,4.75,-0.95,34.55,,False,False,True,8.67,30.13,True,True,,5.75,0.9,True,False,False,False,False,False,1.5,-2.75
2026-07-22T11:38:17.718538,2026-07-22,11:38:17,NIFTY28JUL2624100PE,PE,24100.0,193.25,194.05,-0.8,-0.4123,168.4,236.95,165.3,24.85,14.7565,43.7,27.95,24039.2,143,232,11,38,False,True,False,-0.6,8.0,-1.75,33.82,,False,False,True,8.67,30.13,True,True,,5.75,0.76,True,False,False,False,False,False,2.3,-4.65
2026-07-22T11:38:44.005950,2026-07-22,11:38:44,NIFTY28JUL2624100PE,PE,24100.0,195.55,193.25,2.3,1.1902,168.4,236.95,165.3,27.15,16.1223,41.4,30.25,24038.4,143,232,11,38,False,True,False,-0.8,4.5,-2.45,35.87,,False,False,True,8.79,30.13,True,True,Marubozu Bull,6.65,1.0,True,False,False,False,False,False,0.0,-6.95
2026-07-22T11:39:10.073741,2026-07-22,11:39:10,NIFTY28JUL2624100PE,PE,24100.0,195.0,195.55,-0.55,-0.2813,168.4,236.95,165.3,26.6,15.7957,41.95,29.7,24038.55,144,231,11,39,False,True,False,2.3,7.5,-0.3,35.39,,False,False,True,8.79,30.13,True,True,,6.65,0.92,True,False,False,False,False,False,0.0,-6.4
2026-07-22T11:39:36.033593,2026-07-22,11:39:36,NIFTY28JUL2624100PE,PE,24100.0,194.05,195.0,-0.95,-0.4872,168.4,236.95,165.3,25.65,15.2316,42.9,28.75,24037.6,144,231,11,39,False,True,False,-0.55,7.2,-1.85,34.55,,False,False,True,8.79,30.13,True,True,,6.65,0.77,True,False,False,False,False,False,0.0,-5.45
2026-07-22T11:40:02.109994,2026-07-22,11:40:02,NIFTY28JUL2624100PE,PE,24100.0,192.8,194.05,-1.25,-0.6442,168.4,236.95,165.3,24.4,14.4893,44.15,27.5,24041.75,145,230,11,40,False,True,False,-0.95,5.15,-1.55,32.18,,False,False,True,7.78,31.43,True,True,,,,False,False,False,False,False,False,0.55,-4.2
2026-07-22T11:40:28.364526,2026-07-22,11:40:28,NIFTY28JUL2624100PE,PE,24100.0,192.75,192.8,-0.05,-0.0259,168.4,236.95,165.3,24.35,14.4596,44.2,27.45,24039.35,145,230,11,40,False,True,False,-1.25,1.2,-0.7,32.16,,False,False,True,7.79,31.43,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.6,-4.15
2026-07-22T11:40:54.361103,2026-07-22,11:40:54,NIFTY28JUL2624100PE,PE,24100.0,193.35,192.75,0.6,0.3113,168.4,236.95,165.3,24.95,14.8159,43.6,28.05,24039.8,145,230,11,40,False,True,False,-0.05,-1.15,-2.5,32.42,,False,False,True,7.79,31.43,True,True,,0.6,0.92,True,False,False,False,False,False,0.0,-4.75
