timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T12:43:51.222365,2026-07-22,12:43:51,NIFTY28JUL2624100CE,CE,24100.0,101.2,101.55,-0.35,-0.3447,157.7,157.7,94.85,-56.5,-35.8275,56.5,6.35,23979.2,208,167,12,43,False,True,False,0.1,3.3,0.5,21.8,,False,False,True,4.07,54.16,True,True,Bull Engulf,4.5,0.92,True,False,False,False,False,False,1.0,5.8
2026-07-22T12:44:17.399971,2026-07-22,12:44:17,NIFTY28JUL2624100CE,CE,24100.0,102.2,101.2,1.0,0.9881,157.7,157.7,94.85,-55.5,-35.1934,55.5,7.35,23980.75,209,166,12,44,False,True,False,-0.35,3.85,0.5,23.85,,False,False,True,4.16,53.42,True,True,Marubozu Bull,5.15,1.0,True,False,False,False,False,False,1.1,5.4
2026-07-22T12:44:43.402847,2026-07-22,12:44:43,NIFTY28JUL2624100CE,CE,24100.0,101.75,102.2,-0.45,-0.4403,157.7,157.7,94.85,-55.95,-35.4788,55.95,6.9,23978.7,209,166,12,44,False,True,False,1.0,4.65,2.6,22.94,,False,False,True,4.16,53.42,True,True,Bull Engulf,5.15,0.91,True,False,False,False,False,False,1.55,7.2
2026-07-22T12:45:09.519969,2026-07-22,12:45:09,NIFTY28JUL2624100CE,CE,24100.0,103.3,101.75,1.55,1.5233,157.7,157.7,94.85,-54.4,-34.4959,54.4,8.45,23984.15,210,165,12,45,False,True,False,-0.45,4.7,3.0,27.6,,False,False,True,3.81,50.51,True,True,,,,False,False,False,False,False,False,0.0,5.65
2026-07-22T12:45:35.590797,2026-07-22,12:45:35,NIFTY28JUL2624100CE,CE,24100.0,102.85,103.3,-0.45,-0.4356,157.7,157.7,94.85,-54.85,-34.7812,54.85,8.0,23983.1,210,165,12,45,False,True,False,1.55,6.25,4.15,26.71,,False,False,True,3.81,50.51,True,True,Marubozu Bear,0.45,1.0,False,True,False,False,False,False,0.0,6.3
2026-07-22T12:46:01.601568,2026-07-22,12:46:01,NIFTY28JUL2624100CE,CE,24100.0,101.75,102.85,-1.1,-1.0695,157.7,157.7,94.85,-55.95,-35.4788,55.95,6.9,23981.75,211,164,12,46,False,True,False,-0.45,5.05,4.55,24.44,,False,False,True,3.81,50.51,True,True,Marubozu Bear,1.55,1.0,False,True,False,False,False,False,0.45,7.4
2026-07-22T12:46:27.681237,2026-07-22,12:46:27,NIFTY28JUL2624100CE,CE,24100.0,101.65,101.75,-0.1,-0.0983,157.7,157.7,94.85,-56.05,-35.5422,56.05,6.8,23978.2,211,164,12,46,False,True,False,-1.1,4.1,3.65,24.37,,False,False,True,3.83,50.51,True,True,Marubozu Bear,1.65,1.0,False,True,False,False,False,False,0.55,7.5
2026-07-22T12:46:53.697091,2026-07-22,12:46:53,NIFTY28JUL2624100CE,CE,24100.0,102.2,101.65,0.55,0.5411,157.7,157.7,94.85,-55.5,-35.1934,55.5,7.35,23982.3,211,164,12,46,False,True,False,-0.1,3.3,4.9,25.38,,False,False,True,3.83,50.51,True,True,,1.65,0.67,False,True,False,False,False,False,0.0,6.95
2026-07-22T12:47:19.916199,2026-07-22,12:47:19,NIFTY28JUL2624100CE,CE,24100.0,101.55,102.2,-0.65,-0.636,157.7,157.7,94.85,-56.15,-35.6056,56.15,6.7,23980.35,212,163,12,47,False,True,False,0.55,3.0,5.5,24.3,,False,False,True,3.84,50.51,True,True,Marubozu Bear,1.75,1.0,False,True,False,False,False,False,5.45,7.65
2026-07-22T12:47:45.944930,2026-07-22,12:47:45,NIFTY28JUL2624100CE,CE,24100.0,101.5,101.55,-0.05,-0.0492,157.7,157.7,94.85,-56.2,-35.6373,56.2,6.65,23980.9,212,163,12,47,False,True,False,-0.65,0.1,4.6,24.26,,False,False,True,3.85,50.51,True,True,Marubozu Bear,1.8,1.0,False,True,False,False,False,False,5.5,7.7
2026-07-22T12:48:11.934955,2026-07-22,12:48:11,NIFTY28JUL2624100CE,CE,24100.0,107.0,101.5,5.5,5.4187,157.7,157.7,94.85,-50.7,-32.1497,50.7,12.15,23996.4,213,162,12,48,False,True,False,-0.05,-0.05,3.85,34.19,,False,False,True,4.34,47.21,True,True,,5.5,0.67,True,False,False,False,False,False,0.6,3.1
2026-07-22T12:48:37.921986,2026-07-22,12:48:37,NIFTY28JUL2624100CE,CE,24100.0,106.6,107.0,-0.4,-0.3738,157.7,157.7,94.85,-51.1,-32.4033,51.1,11.75,23996.55,213,162,12,48,False,True,False,5.5,5.8,8.5,33.54,,False,False,True,4.34,47.21,True,True,,5.5,0.6,True,False,False,False,False,False,2.35,6.65
2026-07-22T12:49:03.963483,2026-07-22,12:49:03,NIFTY28JUL2624100CE,CE,24100.0,107.6,106.6,1.0,0.9381,157.7,157.7,94.85,-50.1,-31.7692,50.1,12.75,24000.05,214,161,12,49,False,True,False,-0.4,4.4,7.6,35.15,,False,False,True,4.42,46.79,True,True,,6.1,0.7,True,False,False,False,False,False,1.35,5.65
2026-07-22T12:49:29.907961,2026-07-22,12:49:29,NIFTY28JUL2624100CE,CE,24100.0,108.95,107.6,1.35,1.2546,157.7,157.7,94.85,-48.75,-30.9131,48.75,14.1,24001.95,214,161,12,49,False,True,False,1.0,5.85,8.1,37.21,,False,False,True,4.6,46.67,True,True,,7.45,0.76,True,False,False,False,False,False,0.2,4.3
2026-07-22T12:49:55.926950,2026-07-22,12:49:55,NIFTY28JUL2624100CE,CE,24100.0,107.75,108.95,-1.2,-1.1014,157.7,157.7,94.85,-49.95,-31.6741,49.95,12.9,24002.3,214,161,12,49,False,True,False,1.35,5.65,10.95,35.39,,False,False,True,4.6,46.67,True,True,,7.45,0.6,True,False,False,False,False,False,1.4,5.5
2026-07-22T12:50:22.448634,2026-07-22,12:50:22,NIFTY28JUL2624100CE,CE,24100.0,109.15,107.75,1.4,1.2993,157.7,157.7,94.85,-48.55,-30.7863,48.55,14.3,24003.9,215,160,12,50,False,True,False,-1.2,4.9,9.8,36.16,,False,False,True,4.17,40.96,True,True,,,,False,False,False,False,False,False,0.0,4.1
2026-07-22T12:50:48.469684,2026-07-22,12:50:48,NIFTY28JUL2624100CE,CE,24100.0,108.35,109.15,-0.8,-0.7329,157.7,157.7,94.85,-49.35,-31.2936,49.35,13.5,24004.25,215,160,12,50,False,True,False,1.4,7.4,10.95,34.91,,False,False,True,4.17,40.96,True,True,Marubozu Bear,0.8,1.0,False,True,False,False,False,False,0.05,4.9
2026-07-22T12:51:14.438459,2026-07-22,12:51:14,NIFTY28JUL2624100CE,CE,24100.0,108.2,108.35,-0.15,-0.1384,157.7,157.7,94.85,-49.5,-31.3887,49.5,13.35,24004.05,216,159,12,51,False,True,False,-0.8,6.7,10.6,34.68,,False,False,True,4.17,40.96,True,True,Marubozu Bear,0.95,1.0,False,True,False,False,False,False,1.0,5.05
2026-07-22T12:51:40.446387,2026-07-22,12:51:40,NIFTY28JUL2624100CE,CE,24100.0,108.4,108.2,0.2,0.1848,157.7,157.7,94.85,-49.3,-31.2619,49.3,13.55,24003.85,216,159,12,51,False,True,False,-0.15,6.0,9.9,34.99,,False,False,True,4.17,40.96,True,True,,0.95,0.79,False,True,False,False,False,False,0.8,4.85
2026-07-22T12:52:06.535564,2026-07-22,12:52:06,NIFTY28JUL2624100CE,CE,24100.0,109.2,108.4,0.8,0.738,157.7,157.7,94.85,-48.5,-30.7546,48.5,14.35,24007.55,217,158,12,52,False,True,False,0.2,6.85,9.4,36.23,,False,False,True,4.18,40.99,True,True,Doji,1.0,0.05,True,False,False,False,False,False,0.9,4.05
2026-07-22T12:52:32.630449,2026-07-22,12:52:32,NIFTY28JUL2624100CE,CE,24100.0,108.8,109.2,-0.4,-0.3663,157.7,157.7,94.85,-48.9,-31.0082,48.9,13.95,24006.95,217,158,12,52,False,True,False,0.8,7.7,11.05,35.62,,False,False,True,4.18,40.99,True,True,,1.0,0.35,False,True,False,False,False,False,4.45,4.45
2026-07-22T12:52:58.754140,2026-07-22,12:52:58,NIFTY28JUL2624100CE,CE,24100.0,110.1,108.8,1.3,1.1949,157.7,157.7,94.85,-47.6,-30.1839,47.6,15.25,24011.2,217,158,12,52,False,True,False,-0.4,1.8,10.3,37.57,,False,False,True,4.3,41.57,True,True,,1.9,0.5,True,False,False,False,False,False,3.15,3.15
2026-07-22T12:53:25.034735,2026-07-22,12:53:25,NIFTY28JUL2624100CE,CE,24100.0,113.25,110.1,3.15,2.861,157.7,157.7,94.85,-44.45,-28.1864,44.45,18.4,24016.1,218,157,12,53,False,True,False,1.3,3.5,12.8,41.85,,False,False,True,4.72,43.24,True,True,3 Soldiers,5.05,0.81,True,False,False,False,False,False,0.0,-6.2
2026-07-22T12:53:51.070413,2026-07-22,12:53:51,NIFTY28JUL2624100CE,CE,24100.0,110.35,113.25,-2.9,-2.5607,157.7,157.7,94.85,-47.35,-30.0254,47.35,15.5,24012.2,218,157,12,53,False,True,False,3.15,5.65,15.0,37.94,,False,False,True,4.72,43.24,True,True,Spinning Top,5.05,0.24,True,False,False,False,False,False,0.0,-3.3
2026-07-22T12:54:17.108009,2026-07-22,12:54:17,NIFTY28JUL2624100CE,CE,24100.0,108.7,110.35,-1.65,-1.4952,157.7,157.7,94.85,-49.0,-31.0717,49.0,13.85,24009.7,219,156,12,54,False,True,False,-2.9,1.4,13.0,35.46,,False,False,True,4.72,43.24,True,True,Doji,5.05,0.09,False,True,False,False,False,False,0.0,2.25
2026-07-22T12:54:43.119891,2026-07-22,12:54:43,NIFTY28JUL2624100CE,CE,24100.0,107.05,108.7,-1.65,-1.5179,157.7,157.7,94.85,-50.65,-32.1179,50.65,12.2,24005.05,219,156,12,54,False,True,False,-1.65,0.95,11.15,33.37,,False,False,True,4.81,43.24,True,True,,6.2,0.34,False,True,False,False,False,False,1.1,3.9
2026-07-22T12:55:09.194119,2026-07-22,12:55:09,NIFTY28JUL2624100CE,CE,24100.0,108.15,107.05,1.1,1.0276,157.7,157.7,94.85,-49.55,-31.4204,49.55,13.3,24006.6,220,155,12,55,False,True,False,-1.65,-2.1,10.0,38.03,,False,False,True,4.32,40.27,True,True,,,,False,False,False,False,False,False,0.35,2.8
2026-07-22T12:55:35.294301,2026-07-22,12:55:35,NIFTY28JUL2624100CE,CE,24100.0,108.1,108.15,-0.05,-0.0462,157.7,157.7,94.85,-49.6,-31.4521,49.6,13.25,24006.55,220,155,12,55,False,True,False,1.1,-0.2,11.1,37.95,,False,False,True,4.32,40.27,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,2.25,2.85
2026-07-22T12:56:01.397900,2026-07-22,12:56:01,NIFTY28JUL2624100CE,CE,24100.0,108.5,108.1,0.4,0.37,157.7,157.7,94.85,-49.2,-31.1985,49.2,13.65,24007.5,221,154,12,56,False,True,False,-0.05,-0.1,10.3,38.58,,False,False,True,4.36,40.27,True,True,Bull Harami,0.4,0.87,True,False,False,False,False,False,1.85,-3.6
2026-07-22T12:56:27.690262,2026-07-22,12:56:27,NIFTY28JUL2624100CE,CE,24100.0,110.35,108.5,1.85,1.7051,157.7,157.7,94.85,-47.35,-30.0254,47.35,15.5,24008.2,221,154,12,56,False,True,False,0.4,0.1,10.85,41.33,,False,False,True,4.61,40.27,True,True,Marubozu Bull,2.25,0.98,True,False,False,False,False,False,0.6,-7.3
2026-07-22T12:56:53.817875,2026-07-22,12:56:53,NIFTY28JUL2624100CE,CE,24100.0,110.1,110.35,-0.25,-0.2266,157.7,157.7,94.85,-47.6,-30.1839,47.6,15.25,24007.9,221,154,12,56,False,True,False,1.85,1.15,12.0,40.98,,False,False,True,4.61,40.27,True,True,,2.25,0.87,True,False,False,False,False,False,0.85,-8.15
2026-07-22T12:57:19.980071,2026-07-22,12:57:19,NIFTY28JUL2624100CE,CE,24100.0,110.95,110.1,0.85,0.772,157.7,157.7,94.85,-46.75,-29.6449,46.75,16.1,24008.15,222,153,12,57,False,True,False,-0.25,1.3,10.9,42.17,,False,False,True,4.69,40.27,True,True,Marubozu Bull,2.85,0.98,True,False,False,False,False,False,0.0,-9.0
2026-07-22T12:57:45.999338,2026-07-22,12:57:45,NIFTY28JUL2624100CE,CE,24100.0,110.25,110.95,-0.7,-0.6309,157.7,157.7,94.85,-47.45,-30.0888,47.45,15.4,24008.15,222,153,12,57,False,True,False,0.85,0.85,9.5,41.19,,False,False,True,4.69,40.27,True,True,,2.85,0.74,True,False,False,False,False,False,0.05,-8.3
2026-07-22T12:58:11.994416,2026-07-22,12:58:11,NIFTY28JUL2624100CE,CE,24100.0,110.3,110.25,0.05,0.0454,157.7,157.7,94.85,-47.4,-30.0571,47.4,15.45,24010.05,223,152,12,58,False,True,False,-0.7,-3.0,8.7,41.26,,False,False,True,4.69,40.27,True,True,,2.85,0.75,True,False,False,False,False,False,0.0,-8.5
2026-07-22T12:58:38.050601,2026-07-22,12:58:38,NIFTY28JUL2624100CE,CE,24100.0,109.6,110.3,-0.7,-0.6346,157.7,157.7,94.85,-48.1,-30.501,48.1,14.75,24010.9,223,152,12,58,False,True,False,0.05,-0.05,9.1,40.25,,False,False,True,4.69,40.27,True,True,,2.85,0.51,True,False,False,False,False,False,0.0,-7.95
2026-07-22T12:59:04.211923,2026-07-22,12:59:04,NIFTY28JUL2624100CE,CE,24100.0,109.15,109.6,-0.45,-0.4106,157.7,157.7,94.85,-48.55,-30.7863,48.55,14.3,24008.9,224,151,12,59,False,True,False,-0.7,0.9,7.4,39.58,,False,False,True,4.69,40.27,True,True,,2.85,0.35,True,False,False,False,False,False,0.0,-7.65
2026-07-22T12:59:30.218102,2026-07-22,12:59:30,NIFTY28JUL2624100CE,CE,24100.0,107.75,109.15,-1.4,-1.2826,157.7,157.7,94.85,-49.95,-31.6741,49.95,12.9,24007.5,224,151,12,59,False,True,False,-0.45,2.1,7.4,37.39,,False,False,True,4.69,40.27,True,True,Shooting Star,3.2,0.13,False,True,False,False,False,False,0.0,-8.3
2026-07-22T12:59:56.199160,2026-07-22,12:59:56,NIFTY28JUL2624100CE,CE,24100.0,106.55,107.75,-1.2,-1.1137,157.7,157.7,94.85,-51.15,-32.435,51.15,11.7,24003.5,224,151,12,59,False,True,False,-1.4,-0.4,4.45,35.76,,False,False,True,4.76,39.88,True,True,,4.4,0.36,False,True,False,False,False,False,0.0,-7.55
2026-07-22T13:00:22.704002,2026-07-22,13:00:22,NIFTY28JUL2624100CE,CE,24100.0,106.45,106.55,-0.1,-0.0939,157.7,157.7,94.85,-51.25,-32.4984,51.25,11.6,24000.7,225,150,13,0,False,False,True,-1.2,-1.55,3.7,39.06,,False,False,True,4.14,36.87,True,True,,,,False,False,False,False,False,False,0.0,-7.45
2026-07-22T13:00:48.872578,2026-07-22,13:00:48,NIFTY28JUL2624100CE,CE,24100.0,104.9,106.45,-1.55,-1.4561,157.7,157.7,94.85,-52.8,-33.4813,52.8,10.05,24000.1,225,150,13,0,False,False,True,-0.1,-2.05,4.7,37.41,,False,False,True,4.34,35.62,True,True,Marubozu Bear,1.55,1.0,False,True,False,False,False,False,0.0,-5.9
2026-07-22T13:01:14.941058,2026-07-22,13:01:14,NIFTY28JUL2624100CE,CE,24100.0,103.05,104.9,-1.85,-1.7636,157.7,157.7,94.85,-54.65,-34.6544,54.65,8.2,23994.0,226,149,13,1,False,False,True,-1.55,-5.45,3.25,35.62,,False,False,True,4.59,34.76,True,True,Marubozu Bear,3.4,1.0,False,True,False,False,False,False,0.0,-4.05
2026-07-22T13:01:40.967243,2026-07-22,13:01:40,NIFTY28JUL2624100CE,CE,24100.0,101.95,103.05,-1.1,-1.0674,157.7,157.7,94.85,-55.75,-35.3519,55.75,7.1,23990.55,226,149,13,1,False,False,True,-1.85,-7.05,0.85,34.63,,False,False,True,4.74,35.4,True,True,Marubozu Bear,4.5,1.0,False,True,False,False,False,False,0.35,-2.95
2026-07-22T13:02:07.018891,2026-07-22,13:02:07,NIFTY28JUL2624100CE,CE,24100.0,102.25,101.95,0.3,0.2943,157.7,157.7,94.85,-55.45,-35.1617,55.45,7.4,23993.8,227,148,13,2,False,False,True,-1.1,-9.0,0.4,34.9,,False,False,True,4.74,35.4,True,True,,4.5,0.93,False,True,False,False,False,False,0.05,-3.25
2026-07-22T13:02:33.090115,2026-07-22,13:02:33,NIFTY28JUL2624100CE,CE,24100.0,102.3,102.25,0.05,0.0489,157.7,157.7,94.85,-55.4,-35.13,55.4,7.45,23993.85,227,148,13,2,False,False,True,0.3,-8.0,0.75,34.94,,False,False,True,4.74,35.4,True,True,,4.5,0.92,False,True,False,False,False,False,0.0,-3.3
2026-07-22T13:02:59.089197,2026-07-22,13:02:59,NIFTY28JUL2624100CE,CE,24100.0,101.8,102.3,-0.5,-0.4888,157.7,157.7,94.85,-55.9,-35.4471,55.9,6.95,23996.1,227,148,13,2,False,False,True,0.05,-8.0,-4.7,34.5,,False,False,True,4.76,35.49,True,True,Marubozu Bear,4.65,1.0,False,True,False,False,False,False,0.0,-2.8
2026-07-22T13:03:25.264501,2026-07-22,13:03:25,NIFTY28JUL2624100CE,CE,24100.0,101.65,101.8,-0.15,-0.1473,157.7,157.7,94.85,-56.05,-35.5422,56.05,6.8,23994.05,228,147,13,3,False,False,True,-0.5,-7.8,-4.8,34.38,,False,False,True,4.78,35.57,True,True,Marubozu Bear,4.8,1.0,False,True,False,False,False,False,0.0,-2.65
2026-07-22T13:03:51.295359,2026-07-22,13:03:51,NIFTY28JUL2624100CE,CE,24100.0,101.5,101.65,-0.15,-0.1476,157.7,157.7,94.85,-56.2,-35.6373,56.2,6.65,23995.05,228,147,13,3,False,False,True,-0.15,-7.5,-5.95,34.25,,False,False,True,4.8,35.65,True,True,Marubozu Bear,4.95,1.0,False,True,False,False,False,False,0.0,-2.5
2026-07-22T13:04:17.375376,2026-07-22,13:04:17,NIFTY28JUL2624100CE,CE,24100.0,99.45,101.5,-2.05,-2.0197,157.7,157.7,94.85,-58.25,-36.9372,58.25,4.6,23989.95,229,146,13,4,False,False,True,-0.15,-6.25,-7.45,32.58,,False,False,True,5.07,36.66,True,True,Marubozu Bear,7.0,1.0,False,True,False,False,False,False,0.0,2.8
2026-07-22T13:04:43.420122,2026-07-22,13:04:43,NIFTY28JUL2624100CE,CE,24100.0,99.0,99.45,-0.45,-0.4525,157.7,157.7,94.85,-58.7,-37.2226,58.7,4.15,23986.3,229,146,13,4,False,False,True,-2.05,-7.1,-8.3,32.24,,False,False,True,5.13,36.86,True,True,Marubozu Bear,7.45,1.0,False,True,False,False,False,False,0.4,3.25
2026-07-22T13:05:09.516435,2026-07-22,13:05:09,NIFTY28JUL2624100CE,CE,24100.0,99.4,99.0,0.4,0.404,157.7,157.7,94.85,-58.3,-36.9689,58.3,4.55,23986.6,230,145,13,5,False,False,True,-0.45,-7.45,-10.15,35.24,,False,False,True,4.5,34.25,True,True,,,,False,False,False,False,False,False,0.1,2.85
2026-07-22T13:05:35.631200,2026-07-22,13:05:35,NIFTY28JUL2624100CE,CE,24100.0,99.0,99.4,-0.4,-0.4024,157.7,157.7,94.85,-58.7,-37.2226,58.7,4.15,23984.15,230,145,13,5,False,False,True,0.4,-5.5,-8.95,34.59,,False,False,True,4.5,34.25,True,True,Marubozu Bear,0.4,1.0,False,True,False,False,False,False,2.25,3.25
2026-07-22T13:06:01.812985,2026-07-22,13:06:01,NIFTY28JUL2624100CE,CE,24100.0,99.5,99.0,0.5,0.5051,157.7,157.7,94.85,-58.2,-36.9055,58.2,4.65,23984.5,231,144,13,6,False,False,True,-0.4,-4.05,-9.2,35.4,,False,False,True,4.51,34.25,True,True,Hammer,0.5,0.2,True,False,False,False,False,False,2.4,2.8
2026-07-22T13:06:28.302585,2026-07-22,13:06:28,NIFTY28JUL2624100CE,CE,24100.0,101.25,99.5,1.75,1.7588,157.7,157.7,94.85,-56.45,-35.7958,56.45,6.4,23985.75,231,144,13,6,False,False,True,0.5,-2.45,-8.9,38.1,,False,False,True,4.75,34.25,True,True,Bull Harami,2.25,0.82,True,False,False,False,False,False,0.65,1.05
2026-07-22T13:06:54.392676,2026-07-22,13:06:54,NIFTY28JUL2624100CE,CE,24100.0,101.9,101.25,0.65,0.642,157.7,157.7,94.85,-55.8,-35.3836,55.8,7.05,23987.6,231,144,13,6,False,False,True,1.75,-1.0,-7.95,39.04,,False,False,True,4.83,34.25,True,True,Bull Harami,2.9,0.86,True,False,False,False,False,False,0.0,-2.3
2026-07-22T13:07:21.699464,2026-07-22,13:07:21,NIFTY28JUL2624100CE,CE,24100.0,100.45,101.9,-1.45,-1.423,157.7,157.7,94.85,-57.25,-36.3031,57.25,5.6,23985.85,232,143,13,7,False,False,True,0.65,-0.4,-6.9,36.89,,False,False,True,4.83,34.25,True,True,Bull Harami,2.9,0.36,True,False,False,False,False,False,1.8,-2.6
2026-07-22T13:07:47.843566,2026-07-22,13:07:47,NIFTY28JUL2624100CE,CE,24100.0,101.45,100.45,1.0,0.9955,157.7,157.7,94.85,-56.25,-35.669,56.25,6.6,23988.15,232,143,13,7,False,False,True,-1.45,-1.35,-9.65,38.39,,False,False,True,4.83,34.25,True,True,Bull Harami,2.9,0.71,True,False,False,False,False,False,0.8,-3.6
2026-07-22T13:08:13.858640,2026-07-22,13:08:13,NIFTY28JUL2624100CE,CE,24100.0,102.25,101.45,0.8,0.7886,157.7,157.7,94.85,-55.45,-35.1617,55.45,7.4,23990.15,233,142,13,8,False,False,True,1.0,-0.2,-11.8,39.53,,False,False,True,4.88,34.25,True,True,Bull Harami,3.25,0.88,True,False,False,False,False,False,0.0,-4.4
2026-07-22T13:08:39.917120,2026-07-22,13:08:39,NIFTY28JUL2624100CE,CE,24100.0,102.0,102.25,-0.25,-0.2445,157.7,157.7,94.85,-55.7,-35.3202,55.7,7.15,23992.85,233,142,13,8,False,False,True,0.8,0.75,-8.1,39.18,,False,False,True,4.88,34.25,True,True,Bull Harami,3.25,0.8,True,False,False,False,False,False,0.0,-5.2
2026-07-22T13:09:05.988045,2026-07-22,13:09:05,NIFTY28JUL2624100CE,CE,24100.0,101.05,102.0,-0.95,-0.9314,157.7,157.7,94.85,-56.65,-35.9226,56.65,6.2,23991.2,234,141,13,9,False,False,True,-0.25,2.55,-6.7,37.8,,False,False,True,4.88,34.25,True,True,Bull Harami,3.25,0.51,True,False,False,False,False,False,0.8,-4.25
2026-07-22T13:09:33.114568,2026-07-22,13:09:33,NIFTY28JUL2624100CE,CE,24100.0,101.85,101.05,0.8,0.7917,157.7,157.7,94.85,-55.85,-35.4153,55.85,7.0,23991.0,234,141,13,9,False,False,True,-0.95,2.05,-6.0,38.97,,False,False,True,4.88,34.25,True,True,Bull Harami,3.25,0.75,True,False,False,False,False,False,0.0,-5.05
2026-07-22T13:09:59.096919,2026-07-22,13:09:59,NIFTY28JUL2624100CE,CE,24100.0,100.95,101.85,-0.9,-0.8837,157.7,157.7,94.85,-56.75,-35.986,56.75,6.1,23989.0,234,141,13,9,False,False,True,0.8,2.45,-6.3,37.65,,False,False,True,4.88,34.25,True,True,Bull Harami,3.25,0.48,True,False,False,False,False,False,1.35,-4.15
2026-07-22T13:10:25.524618,2026-07-22,13:10:25,NIFTY28JUL2624100CE,CE,24100.0,101.3,100.95,0.35,0.3467,157.7,157.7,94.85,-56.4,-35.7641,56.4,6.45,23989.7,235,140,13,10,False,False,True,-0.9,1.95,-7.15,42.52,,False,False,True,4.27,31.98,True,True,,,,False,False,False,False,False,False,1.0,-4.5
2026-07-22T13:10:51.610809,2026-07-22,13:10:51,NIFTY28JUL2624100CE,CE,24100.0,102.3,101.3,1.0,0.9872,157.7,157.7,94.85,-55.4,-35.13,55.4,7.45,23989.95,235,140,13,10,False,False,True,0.35,1.8,-7.2,44.0,,False,False,True,4.41,31.94,True,True,Marubozu Bull,1.0,1.0,True,False,False,False,False,False,0.0,-5.5
2026-07-22T13:11:17.736939,2026-07-22,13:11:17,NIFTY28JUL2624100CE,CE,24100.0,101.85,102.3,-0.45,-0.4399,157.7,157.7,94.85,-55.85,-35.4153,55.85,7.0,23989.3,236,139,13,11,False,False,True,1.0,1.05,-8.05,43.34,,False,False,True,4.41,31.94,True,True,3 Inside Up,1.0,0.55,True,False,False,False,False,False,0.0,-5.05
2026-07-22T13:11:43.857254,2026-07-22,13:11:43,NIFTY28JUL2624100CE,CE,24100.0,99.6,101.85,-2.25,-2.2091,157.7,157.7,94.85,-58.1,-36.8421,58.1,4.75,23984.45,236,139,13,11,False,False,True,-0.45,-0.05,-8.25,40.52,,False,False,True,4.59,31.94,True,True,Dark Cloud,2.7,0.63,False,True,False,False,False,False,0.0,-2.8
2026-07-22T13:12:09.942638,2026-07-22,13:12:09,NIFTY28JUL2624100CE,CE,24100.0,97.85,99.6,-1.75,-1.757,157.7,157.7,94.85,-59.85,-37.9518,59.85,3.0,23980.05,237,138,13,12,False,False,True,-2.25,-0.85,-11.35,38.77,,False,False,True,4.82,32.61,True,True,Bear Engulf,4.45,0.78,False,True,False,False,False,False,0.15,3.1
2026-07-22T13:12:36.044826,2026-07-22,13:12:36,NIFTY28JUL2624100CE,CE,24100.0,97.95,97.85,0.1,0.1022,157.7,157.7,94.85,-59.75,-37.8884,59.75,3.1,23977.4,237,138,13,12,False,False,True,-1.75,-3.6,-12.4,38.86,,False,False,True,4.82,32.61,True,True,Bear Engulf,4.45,0.75,False,True,False,False,False,False,0.05,3.75
2026-07-22T13:13:02.192150,2026-07-22,13:13:02,NIFTY28JUL2624100CE,CE,24100.0,98.0,97.95,0.05,0.051,157.7,157.7,94.85,-59.7,-37.8567,59.7,3.15,23977.6,238,137,13,13,False,False,True,0.1,-4.3,-12.35,38.91,,False,False,True,4.82,32.61,True,True,Bear Engulf,4.45,0.74,False,True,False,False,False,False,1.05,3.7
2026-07-22T13:13:28.361966,2026-07-22,13:13:28,NIFTY28JUL2624100CE,CE,24100.0,96.8,98.0,-1.2,-1.2245,157.7,157.7,94.85,-60.9,-38.6176,60.9,1.95,23968.4,238,137,13,13,False,False,True,0.05,-4.0,-11.6,37.79,,False,False,True,4.96,33.13,True,True,Bear Engulf,5.5,0.82,False,True,False,False,False,False,3.6,4.9
2026-07-22T13:13:54.444102,2026-07-22,13:13:54,NIFTY28JUL2624100CE,CE,24100.0,99.05,96.8,2.25,2.3244,157.7,157.7,94.85,-58.65,-37.1909,58.65,4.2,23974.05,238,137,13,13,False,False,True,-1.2,-4.25,-12.35,39.95,,False,False,True,4.96,33.13,True,True,Bear Engulf,5.5,0.41,False,True,False,False,False,False,1.35,2.65
2026-07-22T13:14:20.637060,2026-07-22,13:14:20,NIFTY28JUL2624100CE,CE,24100.0,100.4,99.05,1.35,1.3629,157.7,157.7,94.85,-57.3,-36.3348,57.3,5.55,23976.3,239,136,13,14,False,False,True,2.25,-2.8,-8.7,41.37,,False,False,True,4.96,33.13,True,True,Spinning Top,5.5,0.16,False,True,False,False,False,False,0.0,1.3
2026-07-22T13:14:46.681251,2026-07-22,13:14:46,NIFTY28JUL2624100CE,CE,24100.0,99.75,100.4,-0.65,-0.6474,157.7,157.7,94.85,-57.95,-36.747,57.95,4.9,23978.75,239,136,13,14,False,False,True,1.35,-0.55,-6.15,40.67,,False,False,True,4.96,33.13,True,True,Spinning Top,5.5,0.28,False,True,False,False,False,False,0.0,1.95
