timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T13:07:26.131398,2026-07-22,13:07:26,NIFTY28JUL2624150PE,PE,24150.0,267.0,263.25,3.75,1.4245,190.95,281.9,190.95,76.05,39.8272,14.9,76.05,23985.85,232,143,13,7,False,False,True,0.15,3.6,19.25,62.02,,False,True,False,11.89,33.18,True,True,,4.3,0.4,True,False,False,False,False,False,0.0,7.95
2026-07-22T13:07:52.236422,2026-07-22,13:07:52,NIFTY28JUL2624150PE,PE,24150.0,263.5,267.0,-3.5,-1.3109,190.95,281.9,190.95,72.55,37.9942,18.4,72.55,23988.15,232,143,13,7,False,False,True,3.75,7.45,27.25,60.34,,False,True,False,11.89,33.18,True,True,Bear Harami,4.3,0.42,False,True,False,False,True,False,0.0,11.45
2026-07-22T13:08:18.273895,2026-07-22,13:08:18,NIFTY28JUL2624150PE,PE,24150.0,261.0,263.5,-2.5,-0.9488,190.95,281.9,190.95,70.05,36.685,20.9,70.05,23990.15,233,142,13,8,False,False,True,-3.5,4.25,27.7,59.06,,False,True,False,12.17,33.18,True,True,Bear Harami,6.4,0.67,False,True,False,False,True,False,3.65,13.95
2026-07-22T13:08:44.333039,2026-07-22,13:08:44,NIFTY28JUL2624150PE,PE,24150.0,261.2,261.0,0.2,0.0766,190.95,281.9,190.95,70.25,36.7897,20.7,70.25,23992.85,233,142,13,8,False,False,True,-2.5,-2.55,17.65,59.16,,False,True,False,12.17,33.18,True,True,Bear Harami,6.4,0.64,False,True,False,False,True,False,3.45,18.35
2026-07-22T13:09:10.441671,2026-07-22,13:09:10,NIFTY28JUL2624150PE,PE,24150.0,264.65,261.2,3.45,1.3208,190.95,281.9,190.95,73.7,38.5965,17.25,73.7,23991.2,234,141,13,9,False,False,True,0.2,-3.35,16.2,60.95,,False,True,False,12.17,33.18,True,True,Spinning Top,6.4,0.1,False,True,False,False,True,False,1.05,14.9
2026-07-22T13:09:37.499251,2026-07-22,13:09:37,NIFTY28JUL2624150PE,PE,24150.0,262.55,264.65,-2.1,-0.7935,190.95,281.9,190.95,71.6,37.4967,19.35,71.6,23991.0,234,141,13,9,False,False,True,3.45,-1.4,17.8,59.85,,False,True,False,12.17,33.18,True,True,Bear Harami,6.4,0.43,False,True,False,False,True,False,3.15,17.0
2026-07-22T13:10:03.853294,2026-07-22,13:10:03,NIFTY28JUL2624150PE,PE,24150.0,265.7,262.55,3.15,1.1998,190.95,281.9,190.95,74.75,39.1464,16.2,74.75,23989.0,235,140,13,10,False,False,True,-2.1,-2.75,15.85,57.76,,False,True,False,10.97,30.95,True,True,,,,False,False,False,False,True,False,0.0,13.85
2026-07-22T13:10:29.932808,2026-07-22,13:10:29,NIFTY28JUL2624150PE,PE,24150.0,263.6,265.7,-2.1,-0.7904,190.95,281.9,190.95,72.65,38.0466,18.3,72.65,23989.7,235,140,13,10,False,False,True,3.15,-1.7,18.45,56.94,,False,True,False,10.97,30.95,True,True,Marubozu Bear,2.1,1.0,False,True,False,False,True,False,0.0,15.95
2026-07-22T13:10:56.062387,2026-07-22,13:10:56,NIFTY28JUL2624150PE,PE,24150.0,262.05,263.6,-1.55,-0.588,190.95,281.9,190.95,71.1,37.2349,19.85,71.1,23989.95,235,140,13,10,False,False,True,-2.1,-2.25,17.6,56.26,,False,True,False,11.04,30.95,True,True,Marubozu Bear,3.65,1.0,False,True,False,False,True,False,7.65,17.5
2026-07-22T13:11:22.207981,2026-07-22,13:11:22,NIFTY28JUL2624150PE,PE,24150.0,263.4,262.05,1.35,0.5152,190.95,281.9,190.95,72.45,37.9419,18.5,72.45,23989.3,236,139,13,11,False,False,True,-1.55,-1.05,17.9,56.86,,False,True,False,11.04,30.95,True,True,,3.65,0.63,False,True,False,False,True,False,11.55,16.15
2026-07-22T13:11:48.317738,2026-07-22,13:11:48,NIFTY28JUL2624150PE,PE,24150.0,269.7,263.4,6.3,2.3918,190.95,281.9,190.95,78.75,41.2412,12.2,78.75,23984.45,236,139,13,11,False,False,True,1.35,0.15,18.4,59.23,,False,True,False,11.57,31.43,True,True,,7.65,0.52,True,False,False,False,False,False,5.25,9.85
2026-07-22T13:12:14.423872,2026-07-22,13:12:14,NIFTY28JUL2624150PE,PE,24150.0,274.95,269.7,5.25,1.9466,190.95,281.9,190.95,84.0,43.9906,6.95,84.0,23980.05,237,138,13,12,False,False,True,6.3,2.7,28.8,61.02,,False,True,False,12.27,32.39,True,True,,12.9,0.72,True,False,False,False,False,False,0.0,-8.25
2026-07-22T13:12:40.460361,2026-07-22,13:12:40,NIFTY28JUL2624150PE,PE,24150.0,272.0,274.95,-2.95,-1.0729,190.95,281.9,190.95,81.05,42.4457,9.9,81.05,23977.4,237,138,13,12,False,False,True,5.25,11.45,33.8,60.03,,False,True,False,12.27,32.39,True,True,,12.9,0.49,True,False,False,False,False,False,7.55,7.55
2026-07-22T13:13:06.702005,2026-07-22,13:13:06,NIFTY28JUL2624150PE,PE,24150.0,273.25,272.0,1.25,0.4596,190.95,281.9,190.95,82.3,43.1003,8.65,82.3,23977.6,238,137,13,13,False,False,True,-2.95,11.0,30.6,60.46,,False,True,False,12.27,32.39,True,True,,12.9,0.59,True,False,False,False,False,False,6.3,-8.6
2026-07-22T13:13:32.772776,2026-07-22,13:13:32,NIFTY28JUL2624150PE,PE,24150.0,279.55,273.25,6.3,2.3056,190.95,281.9,190.95,88.6,46.3996,2.35,88.6,23968.4,238,137,13,13,False,False,True,1.25,12.05,30.95,62.46,,False,True,False,12.88,33.1,True,True,,17.5,0.79,True,False,False,False,False,True,0.0,-14.9
2026-07-22T13:13:58.845957,2026-07-22,13:13:58,NIFTY28JUL2624150PE,PE,24150.0,273.2,279.55,-6.35,-2.2715,190.95,281.9,190.95,82.25,43.0741,8.7,82.25,23974.05,238,137,13,13,False,False,True,6.3,14.9,36.0,60.44,,False,True,False,12.88,33.1,True,True,,17.5,0.43,True,False,False,False,False,False,0.0,-8.55
2026-07-22T13:14:25.041064,2026-07-22,13:14:25,NIFTY28JUL2624150PE,PE,24150.0,270.85,273.2,-2.35,-0.8602,190.95,281.9,190.95,79.9,41.8434,11.05,79.9,23976.3,239,136,13,14,False,False,True,-6.35,10.65,25.65,59.64,,False,True,False,12.88,33.1,True,True,Spinning Top,17.5,0.29,True,False,False,False,False,False,0.55,-6.2
2026-07-22T13:14:51.047875,2026-07-22,13:14:51,NIFTY28JUL2624150PE,PE,24150.0,271.3,270.85,0.45,0.1661,190.95,281.9,190.95,80.35,42.0791,10.6,80.35,23978.75,239,136,13,14,False,False,True,-2.35,5.15,20.25,59.79,,False,True,False,12.88,33.1,True,True,,17.5,0.32,True,False,False,False,False,False,1.2,-6.65
2026-07-22T13:15:17.074181,2026-07-22,13:15:17,NIFTY28JUL2624150PE,PE,24150.0,271.4,271.3,0.1,0.0369,190.95,281.9,190.95,80.45,42.1314,10.5,80.45,23978.05,240,135,13,15,False,False,True,0.45,7.7,21.15,57.55,,False,True,False,11.18,33.02,True,True,,,,False,False,False,False,False,False,1.1,-6.75
2026-07-22T13:15:43.122988,2026-07-22,13:15:43,NIFTY28JUL2624150PE,PE,24150.0,272.5,271.4,1.1,0.4053,190.95,281.9,190.95,81.55,42.7075,9.4,81.55,23978.15,240,135,13,15,False,False,True,0.1,9.35,18.35,57.97,,False,True,False,11.33,33.02,True,True,Marubozu Bull,1.1,1.0,True,False,False,False,False,False,0.0,-7.85
2026-07-22T13:16:09.178695,2026-07-22,13:16:09,NIFTY28JUL2624150PE,PE,24150.0,270.8,272.5,-1.7,-0.6239,190.95,281.9,190.95,79.85,41.8172,11.1,79.85,23979.05,241,134,13,16,False,False,True,1.1,9.1,15.15,57.25,,False,True,False,11.39,33.02,True,True,,1.7,0.35,False,True,False,False,False,False,0.3,-6.15
2026-07-22T13:16:35.203017,2026-07-22,13:16:35,NIFTY28JUL2624150PE,PE,24150.0,271.1,270.8,0.3,0.1108,190.95,281.9,190.95,80.15,41.9743,10.8,80.15,23978.3,241,134,13,16,False,False,True,-1.7,1.1,13.65,57.4,,False,True,False,11.39,33.02,True,True,Spinning Top,1.7,0.18,False,True,False,False,False,False,0.0,-6.45
2026-07-22T13:17:01.285948,2026-07-22,13:17:01,NIFTY28JUL2624150PE,PE,24150.0,266.7,271.1,-4.4,-1.623,190.95,281.9,190.95,75.75,39.6701,15.2,75.75,23981.5,242,133,13,17,False,False,True,0.3,-3.85,10.9,55.2,,False,True,False,11.94,33.02,True,True,Dark Cloud,5.8,0.81,False,True,False,False,False,False,0.0,6.45
2026-07-22T13:17:27.424692,2026-07-22,13:17:27,NIFTY28JUL2624150PE,PE,24150.0,264.65,266.7,-2.05,-0.7687,190.95,281.9,190.95,73.7,38.5965,17.25,73.7,23982.6,242,133,13,17,False,False,True,-4.4,-5.3,7.05,54.23,,False,True,False,12.21,33.02,True,True,Bear Engulf,7.85,0.86,False,True,False,False,False,False,5.4,8.5
2026-07-22T13:17:53.414400,2026-07-22,13:17:53,NIFTY28JUL2624150PE,PE,24150.0,266.0,264.65,1.35,0.5101,190.95,281.9,190.95,75.05,39.3035,15.9,75.05,23985.1,242,133,13,17,False,False,True,-2.05,-8.6,5.1,54.86,,False,True,False,12.21,33.02,True,True,Dark Cloud,7.85,0.69,False,True,False,False,False,False,7.15,8.6
2026-07-22T13:18:19.446093,2026-07-22,13:18:19,NIFTY28JUL2624150PE,PE,24150.0,270.05,266.0,4.05,1.5226,190.95,281.9,190.95,79.1,41.4245,11.85,79.1,23981.65,243,132,13,18,False,False,True,1.35,-13.55,6.75,56.86,,False,True,False,12.21,33.02,True,True,Spinning Top,7.85,0.17,False,True,False,False,False,False,3.1,4.55
2026-07-22T13:18:45.394824,2026-07-22,13:18:45,NIFTY28JUL2624150PE,PE,24150.0,273.15,270.05,3.1,1.1479,190.95,281.9,190.95,82.2,43.0479,8.75,82.2,23981.1,243,132,13,18,False,False,True,4.05,-3.15,6.5,58.21,,False,True,False,12.3,33.02,True,True,Hammer,8.5,0.21,True,False,False,False,False,False,0.0,-5.25
2026-07-22T13:19:11.620508,2026-07-22,13:19:11,NIFTY28JUL2624150PE,PE,24150.0,269.05,273.15,-4.1,-1.501,190.95,281.9,190.95,78.1,40.9008,12.85,78.1,23984.0,244,131,13,19,False,False,True,3.1,2.3,8.6,56.35,,False,True,False,12.3,33.02,True,True,Spinning Top,8.5,0.28,False,True,False,False,False,False,3.05,5.55
2026-07-22T13:19:37.595872,2026-07-22,13:19:37,NIFTY28JUL2624150PE,PE,24150.0,269.75,269.05,0.7,0.2602,190.95,281.9,190.95,78.8,41.2673,12.15,78.8,23982.55,244,131,13,19,False,False,True,-4.1,-2.25,3.0,56.71,,False,True,False,12.3,33.02,True,True,Spinning Top,8.5,0.19,False,True,False,False,False,False,2.35,4.85
2026-07-22T13:20:04.072654,2026-07-22,13:20:04,NIFTY28JUL2624150PE,PE,24150.0,272.1,269.75,2.35,0.8712,190.95,281.9,190.95,81.15,42.498,9.8,81.15,23980.9,245,130,13,20,False,False,True,0.7,-1.65,4.45,58.97,,False,True,False,10.97,32.96,True,True,,,,False,False,False,False,False,False,0.0,-4.65
2026-07-22T13:20:30.155566,2026-07-22,13:20:30,NIFTY28JUL2624150PE,PE,24150.0,269.7,272.1,-2.4,-0.882,190.95,281.9,190.95,78.75,41.2412,12.2,78.75,23981.9,245,130,13,20,False,False,True,2.35,-0.4,4.7,58.06,,False,True,False,10.98,32.96,True,True,Marubozu Bear,2.4,1.0,False,True,False,False,False,False,1.65,4.9
2026-07-22T13:20:56.243737,2026-07-22,13:20:56,NIFTY28JUL2624150PE,PE,24150.0,270.3,269.7,0.6,0.2225,190.95,281.9,190.95,79.35,41.5554,11.6,79.35,23982.35,245,130,13,20,False,False,True,-2.4,-1.1,3.85,58.3,,False,True,False,10.98,32.96,True,True,,2.4,0.75,False,True,False,False,False,False,1.05,4.3
2026-07-22T13:21:22.309260,2026-07-22,13:21:22,NIFTY28JUL2624150PE,PE,24150.0,271.35,270.3,1.05,0.3885,190.95,281.9,190.95,80.4,42.1053,10.55,80.4,23981.6,246,129,13,21,False,False,True,0.6,-0.8,7.2,58.7,,False,True,False,10.98,32.96,True,True,Hanging Man,2.4,0.31,False,True,False,False,False,False,0.0,-3.9
2026-07-22T13:21:48.397710,2026-07-22,13:21:48,NIFTY28JUL2624150PE,PE,24150.0,268.55,271.35,-2.8,-1.0319,190.95,281.9,190.95,77.6,40.6389,13.35,77.6,23983.65,246,129,13,21,False,False,True,1.05,4.65,8.1,57.45,,False,True,False,11.13,32.96,True,True,Marubozu Bear,3.55,1.0,False,True,False,False,False,False,6.05,6.05
2026-07-22T13:22:14.440395,2026-07-22,13:22:14,NIFTY28JUL2624150PE,PE,24150.0,267.9,268.55,-0.65,-0.242,190.95,281.9,190.95,76.95,40.2985,14.0,76.95,23983.85,247,128,13,22,False,False,True,-2.8,3.9,1.55,57.12,,False,True,False,11.22,32.96,True,True,Marubozu Bear,4.2,1.0,False,True,False,False,False,False,6.7,6.7
2026-07-22T13:22:40.553326,2026-07-22,13:22:40,NIFTY28JUL2624150PE,PE,24150.0,274.6,267.9,6.7,2.5009,190.95,281.9,190.95,83.65,43.8073,7.3,83.65,23976.2,247,128,13,22,False,False,True,-0.65,1.9,4.4,59.88,,False,True,False,11.55,33.23,True,True,,6.7,0.37,True,False,False,False,False,False,0.0,-7.15
2026-07-22T13:23:06.919885,2026-07-22,13:23:06,NIFTY28JUL2624150PE,PE,24150.0,271.4,274.6,-3.2,-1.1653,190.95,281.9,190.95,80.45,42.1314,10.5,80.45,23980.25,248,127,13,23,False,False,True,6.7,4.55,13.6,58.71,,False,True,False,11.55,33.23,True,True,Spinning Top,6.7,0.1,False,True,False,False,False,False,0.0,-3.95
2026-07-22T13:23:32.976067,2026-07-22,13:23:32,NIFTY28JUL2624150PE,PE,24150.0,269.8,271.4,-1.6,-0.5895,190.95,281.9,190.95,78.85,41.2935,12.1,78.85,23978.9,248,127,13,23,False,False,True,-3.2,-1.75,10.2,58.11,,False,True,False,11.55,33.23,True,True,,6.7,0.34,False,True,False,False,False,False,0.0,4.15
2026-07-22T13:23:59.051818,2026-07-22,13:23:59,NIFTY28JUL2624150PE,PE,24150.0,267.45,269.8,-2.35,-0.871,190.95,281.9,190.95,76.5,40.0628,14.45,76.5,23979.15,248,127,13,23,False,False,True,-1.6,0.75,5.15,56.89,,False,True,False,11.61,33.23,True,True,,7.15,0.65,False,True,False,False,False,False,2.55,6.5
2026-07-22T13:24:25.496631,2026-07-22,13:24:25,NIFTY28JUL2624150PE,PE,24150.0,269.45,267.45,2.0,0.7478,190.95,281.9,190.95,78.5,41.1102,12.45,78.5,23981.45,249,126,13,24,False,False,True,-2.35,-2.3,4.9,57.93,,False,True,False,11.61,33.23,True,True,,7.15,0.37,False,True,False,False,False,False,1.0,4.5
2026-07-22T13:24:51.492832,2026-07-22,13:24:51,NIFTY28JUL2624150PE,PE,24150.0,270.0,269.45,0.55,0.2041,190.95,281.9,190.95,79.05,41.3983,11.9,79.05,23982.55,249,126,13,24,False,False,True,2.0,-2.65,3.75,58.18,,False,True,False,11.61,33.23,True,True,Spinning Top,7.15,0.29,False,True,False,False,False,False,2.0,3.95
2026-07-22T13:25:17.546656,2026-07-22,13:25:17,NIFTY28JUL2624150PE,PE,24150.0,270.45,270.0,0.45,0.1667,190.95,281.9,190.95,79.5,41.6339,11.45,79.5,23978.8,250,125,13,25,False,False,True,0.55,0.3,6.4,52.28,,False,True,False,10.12,33.41,True,True,,,,False,False,False,False,False,False,1.55,3.5
2026-07-22T13:25:43.591886,2026-07-22,13:25:43,NIFTY28JUL2624150PE,PE,24150.0,272.0,270.45,1.55,0.5731,190.95,281.9,190.95,81.05,42.4457,9.9,81.05,23977.4,250,125,13,25,False,False,True,0.45,0.15,8.4,53.04,,False,True,False,10.33,33.41,True,True,Marubozu Bull,1.55,1.0,True,False,False,False,False,False,0.0,-3.5
2026-07-22T13:26:09.554949,2026-07-22,13:26:09,NIFTY28JUL2624150PE,PE,24150.0,270.75,272.0,-1.25,-0.4596,190.95,281.9,190.95,79.8,41.791,11.15,79.8,23975.9,251,124,13,26,False,False,True,1.55,0.65,8.6,52.43,,False,True,False,10.33,33.41,True,True,Inv Hammer,1.55,0.19,True,False,False,False,False,False,3.05,-7.65
2026-07-22T13:26:35.514131,2026-07-22,13:26:35,NIFTY28JUL2624150PE,PE,24150.0,271.3,270.75,0.55,0.2031,190.95,281.9,190.95,80.35,42.0791,10.6,80.35,23976.0,251,124,13,26,False,False,True,-1.25,2.2,1.05,52.7,,False,True,False,10.33,33.41,True,True,Bull Harami,1.55,0.55,True,False,False,False,False,False,2.65,-8.2
2026-07-22T13:27:01.573975,2026-07-22,13:27:01,NIFTY28JUL2624150PE,PE,24150.0,273.8,271.3,2.5,0.9215,190.95,281.9,190.95,82.85,43.3883,8.1,82.85,23974.8,252,123,13,27,False,False,True,0.55,3.4,-3.65,53.89,,False,True,False,10.57,33.41,True,True,Marubozu Bull,3.35,1.0,True,False,False,False,False,True,0.15,-10.7
2026-07-22T13:27:27.695579,2026-07-22,13:27:27,NIFTY28JUL2624150PE,PE,24150.0,273.95,273.8,0.15,0.0548,190.95,281.9,190.95,83.0,43.4669,7.95,83.0,23974.75,252,123,13,27,False,False,True,2.5,-0.8,1.8,53.96,,False,True,False,10.59,33.41,True,True,Marubozu Bull,3.5,1.0,True,False,False,False,False,True,0.0,-12.2
2026-07-22T13:27:53.688940,2026-07-22,13:27:53,NIFTY28JUL2624150PE,PE,24150.0,271.0,273.95,-2.95,-1.0768,190.95,281.9,190.95,80.05,41.922,10.9,80.05,23975.2,252,123,13,27,False,False,True,0.15,2.55,0.7,52.55,,False,True,False,10.59,33.41,True,True,Inv Hammer,3.5,0.16,True,False,False,False,False,True,0.9,-13.0
2026-07-22T13:28:19.674217,2026-07-22,13:28:19,NIFTY28JUL2624150PE,PE,24150.0,271.9,271.0,0.9,0.3321,190.95,281.9,190.95,80.95,42.3933,10.0,80.95,23977.5,253,122,13,28,False,False,True,-2.95,1.2,-8.55,52.99,,False,True,False,10.59,33.41,True,True,Bull Harami,3.5,0.41,True,False,False,False,False,True,0.0,-13.9
2026-07-22T13:28:45.605270,2026-07-22,13:28:45,NIFTY28JUL2624150PE,PE,24150.0,269.05,271.9,-2.85,-1.0482,190.95,281.9,190.95,78.1,40.9008,12.85,78.1,23979.85,253,122,13,28,False,False,True,0.9,4.45,-1.3,51.54,,False,True,False,10.72,33.41,True,True,Shooting Star,4.9,0.29,False,True,False,False,False,True,0.55,-11.05
2026-07-22T13:29:11.580998,2026-07-22,13:29:11,NIFTY28JUL2624150PE,PE,24150.0,268.65,269.05,-0.4,-0.1487,190.95,281.9,190.95,77.7,40.6913,13.25,77.7,23980.0,254,121,13,29,False,False,True,-2.85,-0.4,-1.8,51.32,,False,True,False,10.77,33.41,True,True,,5.3,0.34,False,True,False,False,False,True,0.95,-10.65
2026-07-22T13:29:37.924500,2026-07-22,13:29:37,NIFTY28JUL2624150PE,PE,24150.0,269.6,268.65,0.95,0.3536,190.95,281.9,190.95,78.65,41.1888,12.3,78.65,23981.45,254,121,13,29,False,False,True,-0.4,-1.35,-2.65,51.83,,False,True,False,10.77,33.41,True,True,Spinning Top,5.3,0.16,False,True,False,False,False,True,0.0,-13.55
2026-07-22T13:30:04.264885,2026-07-22,13:30:04,NIFTY28JUL2624150PE,PE,24150.0,268.95,269.6,-0.65,-0.2411,190.95,281.9,190.95,78.0,40.8484,12.95,78.0,23979.65,255,120,13,30,False,False,True,0.95,-0.85,-1.8,54.01,,False,True,False,9.42,33.56,True,True,,,,False,False,False,False,False,True,0.0,-15.6
2026-07-22T13:30:30.300431,2026-07-22,13:30:30,NIFTY28JUL2624150PE,PE,24150.0,268.5,268.95,-0.45,-0.1673,190.95,281.9,190.95,77.55,40.6127,13.4,77.55,23980.35,255,120,13,30,False,False,True,-0.65,-3.05,-3.55,53.75,,False,True,False,9.48,33.49,True,True,Marubozu Bear,0.45,1.0,False,True,False,False,False,True,0.0,-15.15
2026-07-22T13:30:56.261653,2026-07-22,13:30:56,NIFTY28JUL2624150PE,PE,24150.0,263.1,268.5,-5.4,-2.0112,190.95,281.9,190.95,72.15,37.7848,18.8,72.15,23982.0,255,120,13,30,False,False,True,-0.45,-2.25,-2.3,50.77,,False,True,False,10.2,31.2,True,True,Marubozu Bear,5.85,1.0,False,True,False,False,False,True,3.9,-15.2
2026-07-22T13:31:22.277960,2026-07-22,13:31:22,NIFTY28JUL2624150PE,PE,24150.0,265.3,263.1,2.2,0.8362,190.95,281.9,190.95,74.35,38.9369,16.6,74.35,23983.85,256,119,13,31,False,False,True,-5.4,-8.2,-8.0,51.94,,False,True,False,10.2,31.2,True,True,,5.85,0.62,False,True,False,True,False,True,1.7,-22.45
2026-07-22T13:31:48.299187,2026-07-22,13:31:48,NIFTY28JUL2624150PE,PE,24150.0,267.0,265.3,1.7,0.6408,190.95,281.9,190.95,76.05,39.8272,14.9,76.05,23984.1,256,119,13,31,False,False,True,2.2,-8.5,-1.4,52.88,,False,True,False,10.2,31.2,True,True,Hanging Man,5.85,0.33,False,True,False,True,False,True,0.0,-25.35
2026-07-22T13:32:14.318509,2026-07-22,13:32:14,NIFTY28JUL2624150PE,PE,24150.0,261.75,267.0,-5.25,-1.9663,190.95,281.9,190.95,70.8,37.0778,20.15,70.8,23985.55,257,118,13,32,False,False,True,1.7,-6.95,2.35,50.08,,False,True,False,10.38,30.72,True,True,Marubozu Bear,7.2,1.0,False,True,False,True,False,True,1.4,-20.1
2026-07-22T13:32:40.450504,2026-07-22,13:32:40,NIFTY28JUL2624150PE,PE,24150.0,258.0,261.75,-3.75,-1.4327,190.95,281.9,190.95,67.05,35.1139,23.9,67.05,23986.15,257,118,13,32,False,False,True,-5.25,-9.25,-4.25,48.25,,False,True,False,10.88,29.52,True,True,Marubozu Bear,10.95,1.0,False,True,False,False,False,True,5.15,-16.35
2026-07-22T13:33:06.607799,2026-07-22,13:33:06,NIFTY28JUL2624150PE,PE,24150.0,263.15,258.0,5.15,1.9961,190.95,281.9,190.95,72.2,37.8109,18.75,72.2,23990.55,258,117,13,33,False,False,True,-3.75,-13.9,-12.05,50.8,,False,True,False,10.88,29.52,True,True,,10.95,0.53,False,True,False,True,False,True,0.0,-21.5
2026-07-22T13:33:32.610230,2026-07-22,13:33:32,NIFTY28JUL2624150PE,PE,24150.0,262.55,263.15,-0.6,-0.228,190.95,281.9,190.95,71.6,37.4967,19.35,71.6,23985.1,258,117,13,33,False,False,True,5.15,-5.9,-10.0,50.48,,False,True,False,10.88,29.52,True,True,,10.95,0.58,False,True,False,True,False,True,0.0,-20.9
2026-07-22T13:33:58.972695,2026-07-22,13:33:58,NIFTY28JUL2624150PE,PE,24150.0,260.55,262.55,-2.0,-0.7618,190.95,281.9,190.95,69.6,36.4493,21.35,69.6,23986.65,258,117,13,33,False,False,True,-0.6,-6.1,-6.5,49.48,,False,True,False,10.88,29.52,True,True,,10.95,0.77,False,True,False,False,False,True,0.0,-18.9
2026-07-22T13:34:25.488019,2026-07-22,13:34:25,NIFTY28JUL2624150PE,PE,24150.0,256.05,260.55,-4.5,-1.7271,190.95,281.9,190.95,65.1,34.0927,25.85,65.1,23991.6,259,116,13,34,False,False,True,-2.0,-9.05,-9.2,47.35,,False,True,False,11.14,28.97,True,True,Marubozu Bear,12.9,1.0,False,True,False,False,False,True,1.0,-14.4
2026-07-22T13:34:51.466150,2026-07-22,13:34:51,NIFTY28JUL2624150PE,PE,24150.0,253.35,256.05,-2.7,-1.0545,190.95,281.9,190.95,62.4,32.6787,28.55,62.4,23995.15,259,116,13,34,False,False,True,-4.5,-12.9,-16.05,46.15,,False,True,False,11.5,29.63,True,True,Marubozu Bear,15.6,1.0,False,True,False,False,False,True,3.7,-11.7
2026-07-22T13:35:17.495891,2026-07-22,13:35:17,NIFTY28JUL2624150PE,PE,24150.0,257.05,253.35,3.7,1.4604,190.95,281.9,190.95,66.1,34.6164,24.85,66.1,23993.05,260,115,13,35,False,False,True,-2.7,-15.15,-16.35,43.52,,False,True,False,10.46,26.35,True,True,,,,False,False,False,False,False,True,0.0,-15.4
2026-07-22T13:35:43.603463,2026-07-22,13:35:43,NIFTY28JUL2624150PE,PE,24150.0,247.9,257.05,-9.15,-3.5596,190.95,281.9,190.95,56.95,29.8246,34.0,56.95,24005.85,260,115,13,35,False,False,True,3.7,-6.05,-13.25,39.23,,False,True,False,11.19,27.71,True,True,Marubozu Bear,9.15,1.0,False,True,False,False,False,False,0.0,-6.25
2026-07-22T13:36:10.095509,2026-07-22,13:36:10,NIFTY28JUL2624150PE,PE,24150.0,242.85,247.9,-5.05,-2.0371,190.95,281.9,190.95,51.9,27.1799,39.05,51.9,24004.9,261,114,13,36,False,False,True,-9.15,-17.4,-23.45,37.41,,False,True,False,11.86,28.74,True,True,Marubozu Bear,14.2,1.0,False,True,False,False,False,False,4.35,7.5
2026-07-22T13:36:36.146100,2026-07-22,13:36:36,NIFTY28JUL2624150PE,PE,24150.0,241.65,242.85,-1.2,-0.4941,190.95,281.9,190.95,50.7,26.5515,40.25,50.7,24007.05,261,114,13,36,False,False,True,-5.05,-24.15,-25.7,37.01,,False,True,False,12.02,28.96,True,True,Marubozu Bear,15.4,1.0,False,True,False,False,True,False,6.75,10.55
2026-07-22T13:37:02.237805,2026-07-22,13:37:02,NIFTY28JUL2624150PE,PE,24150.0,247.2,241.65,5.55,2.2967,190.95,281.9,190.95,56.25,29.458,34.7,56.25,24007.2,262,113,13,37,False,False,True,-1.2,-20.1,-26.25,38.97,,False,True,False,12.02,28.96,True,True,,15.4,0.64,False,True,False,False,False,False,2.35,7.4
2026-07-22T13:37:28.576219,2026-07-22,13:37:28,NIFTY28JUL2624150PE,PE,24150.0,248.4,247.2,1.2,0.4854,190.95,281.9,190.95,57.45,30.0864,33.5,57.45,24002.4,262,113,13,37,False,False,True,5.55,-10.8,-27.4,39.42,,False,True,False,12.02,28.96,True,True,,15.4,0.56,False,True,False,False,True,False,1.15,12.65
2026-07-22T13:37:54.702887,2026-07-22,13:37:54,NIFTY28JUL2624150PE,PE,24150.0,249.55,248.4,1.15,0.463,190.95,281.9,190.95,58.6,30.6887,32.35,58.6,24004.35,262,113,13,37,False,False,True,1.2,-14.75,-23.0,39.86,,False,True,False,12.02,28.96,True,True,,15.4,0.49,False,True,False,False,True,False,0.0,11.5
2026-07-22T13:38:20.838618,2026-07-22,13:38:20,NIFTY28JUL2624150PE,PE,24150.0,247.9,249.55,-1.65,-0.6612,190.95,281.9,190.95,56.95,29.8246,34.0,56.95,24001.8,263,112,13,38,False,False,True,1.15,-13.0,-20.25,39.23,,False,True,False,12.02,28.96,True,True,,15.4,0.59,False,True,False,False,True,False,1.1,13.15
2026-07-22T13:38:46.886451,2026-07-22,13:38:46,NIFTY28JUL2624150PE,PE,24150.0,249.0,247.9,1.1,0.4437,190.95,281.9,190.95,58.05,30.4006,32.9,58.05,24001.3,263,112,13,38,False,False,True,-1.65,-12.65,-19.55,39.65,,False,True,False,12.02,28.96,True,True,,15.4,0.52,False,True,False,False,True,False,0.0,12.05
