timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T14:41:50.422281,2026-07-22,14:41:50,NIFTY28JUL2624200CE,CE,24200.0,66.15,67.35,-1.2,-1.7817,110.95,110.95,64.0,-44.8,-40.3785,44.8,2.15,23978.7,326,49,14,41,False,False,True,0.4,-1.1,1.65,34.85,,False,False,True,2.47,12.12,False,True,Marubozu Bear,1.45,1.0,False,True,False,False,False,False,0.0,-1.3
2026-07-22T14:42:16.409987,2026-07-22,14:42:16,NIFTY28JUL2624200CE,CE,24200.0,65.65,66.15,-0.5,-0.7559,110.95,110.95,64.0,-45.3,-40.8292,45.3,1.65,23975.5,327,48,14,42,False,False,True,-1.2,-2.5,-0.05,33.82,,False,False,True,2.54,12.72,False,True,Marubozu Bear,1.95,1.0,False,True,False,False,False,False,0.4,1.25
2026-07-22T14:42:42.431810,2026-07-22,14:42:42,NIFTY28JUL2624200CE,CE,24200.0,66.05,65.65,0.4,0.6093,110.95,110.95,64.0,-44.9,-40.4687,44.9,2.05,23978.9,327,48,14,42,False,False,True,-0.5,-3.35,-0.7,34.64,,False,False,True,2.54,12.72,False,True,Bear Engulf,1.95,0.79,False,True,False,False,False,False,0.0,-1.2
2026-07-22T14:43:08.397698,2026-07-22,14:43:08,NIFTY28JUL2624200CE,CE,24200.0,65.75,66.05,-0.3,-0.4542,110.95,110.95,64.0,-45.2,-40.7391,45.2,1.75,23977.1,328,47,14,43,False,False,True,0.4,-2.8,-0.25,34.02,,False,False,True,2.54,12.72,False,True,Bear Engulf,1.95,0.95,False,True,False,False,False,False,0.0,1.25
2026-07-22T14:43:34.481437,2026-07-22,14:43:34,NIFTY28JUL2624200CE,CE,24200.0,65.45,65.75,-0.3,-0.4563,110.95,110.95,64.0,-45.5,-41.0095,45.5,1.45,23979.7,328,47,14,43,False,False,True,-0.3,-3.55,-0.7,33.43,,False,False,True,2.56,12.95,False,True,Marubozu Bear,2.15,1.0,False,True,False,False,False,False,0.0,1.55
2026-07-22T14:44:00.570628,2026-07-22,14:44:00,NIFTY28JUL2624200CE,CE,24200.0,65.1,65.45,-0.35,-0.5348,110.95,110.95,64.0,-45.85,-41.3249,45.85,1.1,23974.95,329,46,14,44,False,False,True,-0.3,-2.75,0.2,32.76,,False,False,True,2.61,13.33,False,True,Marubozu Bear,2.5,1.0,False,True,False,False,False,False,1.0,1.9
2026-07-22T14:44:27.366890,2026-07-22,14:44:27,NIFTY28JUL2624200CE,CE,24200.0,64.85,65.1,-0.25,-0.384,110.95,110.95,64.0,-46.1,-41.5502,46.1,0.85,23974.1,329,46,14,44,False,False,True,-0.35,-2.45,0.35,32.3,,False,False,True,2.64,13.58,False,True,Marubozu Bear,2.75,1.0,False,True,False,False,False,False,1.6,2.15
2026-07-22T14:44:53.356240,2026-07-22,14:44:53,NIFTY28JUL2624200CE,CE,24200.0,66.1,64.85,1.25,1.9275,110.95,110.95,64.0,-44.85,-40.4236,44.85,2.1,23976.25,329,46,14,44,False,False,True,-0.25,-2.75,0.1,34.74,,False,False,True,2.64,13.58,False,True,Bear Engulf,2.75,0.55,False,True,False,False,False,False,0.4,1.4
2026-07-22T14:45:19.784168,2026-07-22,14:45:19,NIFTY28JUL2624200CE,CE,24200.0,66.45,66.1,0.35,0.5295,110.95,110.95,64.0,-44.5,-40.1082,44.5,2.45,23978.95,330,45,14,45,False,False,True,1.25,-1.45,1.5,34.35,,False,False,True,2.34,13.73,False,True,,,,False,False,False,False,False,False,0.45,1.05
2026-07-22T14:45:45.870551,2026-07-22,14:45:45,NIFTY28JUL2624200CE,CE,24200.0,66.5,66.45,0.05,0.0752,110.95,110.95,64.0,-44.45,-40.0631,44.45,2.5,23979.0,330,45,14,45,False,False,True,0.35,-0.5,2.2,34.55,,False,False,True,2.34,13.73,False,True,Marubozu Bull,0.05,1.0,True,False,False,False,False,False,0.4,1.3
2026-07-22T14:46:11.962205,2026-07-22,14:46:11,NIFTY28JUL2624200CE,CE,24200.0,66.9,66.5,0.4,0.6015,110.95,110.95,64.0,-44.05,-39.7026,44.05,2.9,23981.3,331,44,14,46,False,False,True,0.05,-0.85,2.5,36.09,,False,False,True,2.4,13.73,False,True,Marubozu Bull,0.45,1.0,True,False,False,False,False,False,0.0,1.4
2026-07-22T14:46:37.988290,2026-07-22,14:46:37,NIFTY28JUL2624200CE,CE,24200.0,66.45,66.9,-0.45,-0.6726,110.95,110.95,64.0,-44.5,-40.1082,44.5,2.45,23979.35,331,44,14,46,False,False,True,0.4,0.75,2.15,34.35,,False,False,True,2.4,13.73,False,True,Doji,0.45,0.0,False,False,False,False,False,False,0.55,1.85
2026-07-22T14:47:04.230609,2026-07-22,14:47:04,NIFTY28JUL2624200CE,CE,24200.0,66.55,66.45,0.1,0.1505,110.95,110.95,64.0,-44.4,-40.018,44.4,2.55,23979.05,332,43,14,47,False,False,True,-0.45,0.8,1.4,34.74,,False,False,True,2.4,13.73,False,True,Inv Hammer,0.45,0.22,True,False,False,False,False,False,0.45,1.75
2026-07-22T14:47:30.265368,2026-07-22,14:47:30,NIFTY28JUL2624200CE,CE,24200.0,67.0,66.55,0.45,0.6762,110.95,110.95,64.0,-43.95,-39.6124,43.95,3.0,23978.8,332,43,14,47,False,False,True,0.1,0.5,1.85,36.47,,False,False,True,2.41,13.73,False,True,Marubozu Bull,0.55,1.0,True,False,False,False,False,False,0.0,1.3
2026-07-22T14:47:56.251130,2026-07-22,14:47:56,NIFTY28JUL2624200CE,CE,24200.0,66.75,67.0,-0.25,-0.3731,110.95,110.95,64.0,-44.2,-39.8378,44.2,2.75,23977.95,332,43,14,47,False,False,True,0.45,1.25,2.2,35.52,,False,False,True,2.41,13.73,False,True,Bull Harami,0.55,0.55,True,False,False,False,False,False,0.15,1.55
2026-07-22T14:48:22.736689,2026-07-22,14:48:22,NIFTY28JUL2624200CE,CE,24200.0,66.9,66.75,0.15,0.2247,110.95,110.95,64.0,-44.05,-39.7026,44.05,2.9,23976.3,333,42,14,48,False,False,True,-0.25,1.3,1.3,36.09,,False,False,True,2.41,13.73,False,True,Bull Harami,0.55,0.82,True,False,False,False,False,False,0.1,1.4
2026-07-22T14:48:48.810175,2026-07-22,14:48:48,NIFTY28JUL2624200CE,CE,24200.0,66.65,66.9,-0.25,-0.3737,110.95,110.95,64.0,-44.3,-39.9279,44.3,2.65,23979.15,333,42,14,48,False,False,True,0.15,1.8,0.4,35.14,,False,False,True,2.41,13.73,False,True,Bull Harami,0.55,0.36,True,False,False,False,False,False,0.85,2.35
2026-07-22T14:49:14.794387,2026-07-22,14:49:14,NIFTY28JUL2624200CE,CE,24200.0,67.0,66.65,0.35,0.5251,110.95,110.95,64.0,-43.95,-39.6124,43.95,3.0,23979.5,334,41,14,49,False,False,True,-0.25,1.8,-0.25,36.47,,False,False,True,2.41,13.73,False,True,Marubozu Bull,0.55,1.0,True,False,False,False,False,False,0.5,2.0
2026-07-22T14:49:40.823578,2026-07-22,14:49:40,NIFTY28JUL2624200CE,CE,24200.0,67.5,67.0,0.5,0.7463,110.95,110.95,64.0,-43.45,-39.1618,43.45,3.5,23980.2,334,41,14,49,False,False,True,0.35,0.9,0.1,38.29,,False,False,True,2.48,13.73,False,True,Marubozu Bull,1.05,1.0,True,False,False,False,False,False,0.3,1.5
2026-07-22T14:50:06.921694,2026-07-22,14:50:06,NIFTY28JUL2624200CE,CE,24200.0,67.15,67.5,-0.35,-0.5185,110.95,110.95,64.0,-43.8,-39.4772,43.8,3.15,23981.55,335,40,14,50,False,False,True,0.5,1.05,0.05,40.48,,False,False,True,2.19,13.85,False,True,,,,False,False,False,False,False,False,1.15,1.85
2026-07-22T14:50:32.938972,2026-07-22,14:50:32,NIFTY28JUL2624200CE,CE,24200.0,67.8,67.15,0.65,0.968,110.95,110.95,64.0,-43.15,-38.8914,43.15,3.8,23980.9,335,40,14,50,False,False,True,-0.35,0.65,-1.45,42.42,,False,False,True,2.23,13.34,False,True,Marubozu Bull,0.65,1.0,True,False,False,False,False,False,0.5,1.2
2026-07-22T14:50:58.980913,2026-07-22,14:50:58,NIFTY28JUL2624200CE,CE,24200.0,68.3,67.8,0.5,0.7375,110.95,110.95,64.0,-42.65,-38.4407,42.65,4.3,23984.45,335,40,14,50,False,False,True,0.65,0.9,-1.2,44.12,,False,False,True,2.3,12.55,False,True,Marubozu Bull,1.15,1.0,True,False,False,False,False,False,0.0,-0.95
2026-07-22T14:51:25.296995,2026-07-22,14:51:25,NIFTY28JUL2624200CE,CE,24200.0,68.1,68.3,-0.2,-0.2928,110.95,110.95,64.0,-42.85,-38.621,42.85,4.1,23986.5,336,39,14,51,False,False,True,0.5,1.85,-0.4,43.45,,False,False,True,2.3,12.55,False,True,3 Inside Up,1.15,0.83,True,False,False,False,False,False,0.1,0.9
2026-07-22T14:51:51.354758,2026-07-22,14:51:51,NIFTY28JUL2624200CE,CE,24200.0,67.8,68.1,-0.3,-0.4405,110.95,110.95,64.0,-43.15,-38.8914,43.15,3.8,23986.45,336,39,14,51,False,False,True,-0.2,1.55,-0.35,42.42,,False,False,True,2.3,12.55,False,True,3 Inside Up,1.15,0.57,True,False,False,False,False,False,0.4,1.2
2026-07-22T14:52:17.430901,2026-07-22,14:52:17,NIFTY28JUL2624200CE,CE,24200.0,68.2,67.8,0.4,0.59,110.95,110.95,64.0,-42.75,-38.5309,42.75,4.2,23987.35,337,38,14,52,False,False,True,-0.3,0.8,-0.85,43.79,,False,False,True,2.3,12.55,False,True,3 Inside Up,1.15,0.91,True,False,False,False,False,False,0.0,-1.85
2026-07-22T14:52:43.532793,2026-07-22,14:52:43,NIFTY28JUL2624200CE,CE,24200.0,68.0,68.2,-0.2,-0.2933,110.95,110.95,64.0,-42.95,-38.7111,42.95,4.0,23986.5,337,38,14,52,False,False,True,0.4,1.45,-0.8,43.11,,False,False,True,2.3,12.55,False,True,3 Inside Up,1.15,0.74,True,False,False,False,False,False,1.0,-1.65
2026-07-22T14:53:09.619362,2026-07-22,14:53:09,NIFTY28JUL2624200CE,CE,24200.0,67.7,68.0,-0.3,-0.4412,110.95,110.95,64.0,-43.25,-38.9815,43.25,3.7,23987.05,338,37,14,53,False,False,True,-0.2,1.1,-0.85,42.07,,False,False,True,2.3,12.55,False,True,3 Inside Up,1.15,0.48,True,False,False,False,False,False,1.3,-2.0
2026-07-22T14:53:35.673599,2026-07-22,14:53:35,NIFTY28JUL2624200CE,CE,24200.0,69.0,67.7,1.3,1.9202,110.95,110.95,64.0,-41.95,-37.8098,41.95,5.0,23990.5,338,37,14,53,False,False,True,-0.3,1.05,-1.6,46.33,,False,False,True,2.39,12.22,False,True,Marubozu Bull,1.85,1.0,True,False,False,False,False,False,0.0,-3.55
2026-07-22T14:54:01.887506,2026-07-22,14:54:01,NIFTY28JUL2624200CE,CE,24200.0,68.5,69.0,-0.5,-0.7246,110.95,110.95,64.0,-42.45,-38.2605,42.45,4.5,23988.2,339,36,14,54,False,False,True,1.3,2.0,0.8,44.77,,False,False,True,2.39,12.22,False,True,3 Inside Up,1.85,0.73,True,False,False,False,False,False,0.35,-3.05
2026-07-22T14:54:28.388684,2026-07-22,14:54:28,NIFTY28JUL2624200CE,CE,24200.0,68.25,68.5,-0.25,-0.365,110.95,110.95,64.0,-42.7,-38.4858,42.7,4.25,23987.25,339,36,14,54,False,False,True,-0.5,1.0,0.95,43.95,,False,False,True,2.39,12.22,False,True,3 Inside Up,1.85,0.59,True,False,False,False,False,False,0.6,-2.8
2026-07-22T14:54:54.457337,2026-07-22,14:54:54,NIFTY28JUL2624200CE,CE,24200.0,68.85,68.25,0.6,0.8791,110.95,110.95,64.0,-42.1,-37.945,42.1,4.85,23987.35,339,36,14,54,False,False,True,-0.25,1.1,0.65,45.87,,False,False,True,2.39,12.22,False,True,3 Inside Up,1.85,0.92,True,False,False,False,False,False,0.0,-3.4
2026-07-22T14:55:20.904489,2026-07-22,14:55:20,NIFTY28JUL2624200CE,CE,24200.0,68.75,68.85,-0.1,-0.1452,110.95,110.95,64.0,-42.2,-38.0352,42.2,4.75,23988.8,340,35,14,55,False,False,True,0.6,1.05,1.3,52.79,,False,False,True,2.09,10.91,False,True,,,,False,False,False,False,False,False,0.0,-3.3
2026-07-22T14:55:46.963141,2026-07-22,14:55:46,NIFTY28JUL2624200CE,CE,24200.0,67.35,68.75,-1.4,-2.0364,110.95,110.95,64.0,-43.6,-39.297,43.6,3.35,23985.4,340,35,14,55,False,False,True,-0.1,0.45,1.8,48.35,,False,False,True,2.27,10.91,False,True,Marubozu Bear,1.4,1.0,False,True,False,False,False,False,0.25,-1.9
2026-07-22T14:56:13.084171,2026-07-22,14:56:13,NIFTY28JUL2624200CE,CE,24200.0,67.6,67.35,0.25,0.3712,110.95,110.95,64.0,-43.35,-39.0717,43.35,3.6,23982.75,341,34,14,56,False,False,True,-1.4,-0.75,0.0,49.09,,False,False,True,2.27,10.91,False,True,Bear Harami,1.4,0.82,False,True,False,False,False,False,0.0,-2.3
2026-07-22T14:56:39.147439,2026-07-22,14:56:39,NIFTY28JUL2624200CE,CE,24200.0,67.35,67.6,-0.25,-0.3698,110.95,110.95,64.0,-43.6,-39.297,43.6,3.35,23982.8,341,34,14,56,False,False,True,0.25,-0.2,1.45,48.35,,False,False,True,2.27,10.91,False,True,Marubozu Bear,1.4,1.0,False,True,False,False,False,False,0.0,-2.05
2026-07-22T14:57:05.245334,2026-07-22,14:57:05,NIFTY28JUL2624200CE,CE,24200.0,66.35,67.35,-1.0,-1.4848,110.95,110.95,64.0,-44.6,-40.1983,44.6,2.35,23982.2,342,33,14,57,False,False,True,-0.25,-0.85,1.7,45.61,,False,False,True,2.41,11.42,False,True,Marubozu Bear,2.4,1.0,False,True,False,False,False,False,0.1,1.7
2026-07-22T14:57:31.353937,2026-07-22,14:57:31,NIFTY28JUL2624200CE,CE,24200.0,66.45,66.35,0.1,0.1507,110.95,110.95,64.0,-44.5,-40.1082,44.5,2.45,23977.2,342,33,14,57,False,False,True,-1.0,-1.65,0.3,45.87,,False,False,True,2.41,11.42,False,True,Marubozu Bear,2.4,0.96,False,True,False,False,False,False,0.0,1.6
2026-07-22T14:57:57.409000,2026-07-22,14:57:57,NIFTY28JUL2624200CE,CE,24200.0,65.7,66.45,-0.75,-1.1287,110.95,110.95,64.0,-45.25,-40.7841,45.25,1.7,23975.55,342,33,14,57,False,False,True,0.1,-1.25,0.7,43.99,,False,False,True,2.49,12.21,False,True,Marubozu Bear,3.05,1.0,False,True,False,False,False,False,1.0,2.35
2026-07-22T14:58:23.811065,2026-07-22,14:58:23,NIFTY28JUL2624200CE,CE,24200.0,65.45,65.7,-0.25,-0.3805,110.95,110.95,64.0,-45.5,-41.0095,45.5,1.45,23977.2,343,32,14,58,False,False,True,-0.75,-3.3,0.25,43.4,,False,False,True,2.53,12.5,False,True,Marubozu Bear,3.3,1.0,False,True,False,False,False,False,1.25,2.6
2026-07-22T14:58:49.910678,2026-07-22,14:58:49,NIFTY28JUL2624200CE,CE,24200.0,66.7,65.45,1.25,1.9099,110.95,110.95,64.0,-44.25,-39.8828,44.25,2.7,23979.0,343,32,14,58,False,False,True,-0.25,-3.05,0.35,46.53,,False,False,True,2.53,12.5,False,True,,3.3,0.62,False,True,False,False,False,False,0.0,-1.4
2026-07-22T14:59:17.139768,2026-07-22,14:59:17,NIFTY28JUL2624200CE,CE,24200.0,65.7,66.7,-1.0,-1.4993,110.95,110.95,64.0,-45.25,-40.7841,45.25,1.7,23979.65,344,31,14,59,False,False,True,1.25,-1.55,1.85,43.99,,False,False,True,2.53,12.5,False,True,,3.3,0.92,False,True,False,False,False,False,2.35,2.35
2026-07-22T14:59:44.241145,2026-07-22,14:59:44,NIFTY28JUL2624200CE,CE,24200.0,65.6,65.7,-0.1,-0.1522,110.95,110.95,64.0,-45.35,-40.8743,45.35,1.6,23980.25,344,31,14,59,False,False,True,-1.0,-3.15,-0.4,43.75,,False,False,True,2.53,12.5,False,True,Marubozu Bear,3.3,0.95,False,True,False,False,False,False,2.45,2.45
2026-07-22T15:00:10.390608,2026-07-22,15:00:10,NIFTY28JUL2624200CE,CE,24200.0,68.05,65.6,2.45,3.7348,110.95,110.95,64.0,-42.9,-38.6661,42.9,4.05,23989.6,345,30,15,0,False,False,False,-0.1,-3.15,-0.85,51.85,,False,False,True,2.52,12.73,False,True,,,,False,False,False,False,False,False,0.0,-3.05
2026-07-22T15:00:36.796129,2026-07-22,15:00:36,NIFTY28JUL2624200CE,CE,24200.0,67.85,68.05,-0.2,-0.2939,110.95,110.95,64.0,-43.1,-38.8463,43.1,3.85,23991.7,345,30,15,0,False,False,False,2.45,0.7,1.55,51.37,,False,False,True,2.52,12.73,False,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.0,-2.85
2026-07-22T15:01:03.132384,2026-07-22,15:01:03,NIFTY28JUL2624200CE,CE,24200.0,65.3,67.85,-2.55,-3.7583,110.95,110.95,64.0,-45.65,-41.1447,45.65,1.3,23987.2,346,29,15,1,False,False,False,-0.2,0.25,0.95,44.48,,False,False,True,2.56,12.92,False,True,Marubozu Bear,2.75,1.0,False,True,False,False,False,False,0.95,2.8
2026-07-22T15:01:29.363175,2026-07-22,15:01:29,NIFTY28JUL2624200CE,CE,24200.0,66.25,65.3,0.95,1.4548,110.95,110.95,64.0,-44.7,-40.2884,44.7,2.25,23983.3,346,29,15,1,False,False,False,-2.55,-2.05,-1.15,47.15,,False,False,True,2.56,12.92,False,True,,2.75,0.65,False,True,False,False,False,False,0.15,2.75
2026-07-22T15:01:55.431162,2026-07-22,15:01:55,NIFTY28JUL2624200CE,CE,24200.0,65.8,66.25,-0.45,-0.6792,110.95,110.95,64.0,-45.15,-40.694,45.15,1.8,23983.55,346,29,15,1,False,False,False,0.95,-0.1,-0.3,45.83,,False,False,True,2.56,12.92,False,True,,2.75,0.82,False,True,False,False,False,False,1.6,3.2
2026-07-22T15:02:21.745685,2026-07-22,15:02:21,NIFTY28JUL2624200CE,CE,24200.0,66.4,65.8,0.6,0.9119,110.95,110.95,64.0,-44.55,-40.1532,44.55,2.4,23985.5,347,28,15,2,False,False,False,-0.45,-0.65,-1.2,47.58,,False,False,True,2.56,12.92,False,True,,2.75,0.6,False,True,False,False,False,False,1.0,2.6
2026-07-22T15:02:47.902581,2026-07-22,15:02:47,NIFTY28JUL2624200CE,CE,24200.0,67.4,66.4,1.0,1.506,110.95,110.95,64.0,-43.55,-39.2519,43.55,3.4,23988.25,347,28,15,2,False,False,False,0.6,0.7,-0.35,50.26,,False,False,True,2.56,12.92,False,True,Hanging Man,2.75,0.24,False,True,False,False,False,False,0.0,-2.4
2026-07-22T15:03:13.869822,2026-07-22,15:03:13,NIFTY28JUL2624200CE,CE,24200.0,67.35,67.4,-0.05,-0.0742,110.95,110.95,64.0,-43.6,-39.297,43.6,3.35,23987.85,348,27,15,3,False,False,False,1.0,1.95,0.5,50.13,,False,False,True,2.56,12.92,False,True,Hanging Man,2.75,0.25,False,True,False,False,False,False,0.0,-2.35
2026-07-22T15:03:39.875539,2026-07-22,15:03:39,NIFTY28JUL2624200CE,CE,24200.0,67.35,67.35,0.0,0.0,110.95,110.95,64.0,-43.6,-39.297,43.6,3.35,23990.3,348,27,15,3,False,False,False,-0.05,0.65,0.7,50.13,,False,False,True,2.56,12.92,False,True,Hanging Man,2.75,0.25,False,True,False,False,False,False,0.0,-2.35
2026-07-22T15:04:05.939878,2026-07-22,15:04:05,NIFTY28JUL2624200CE,CE,24200.0,65.7,67.35,-1.65,-2.4499,110.95,110.95,64.0,-45.25,-40.7841,45.25,1.7,23979.4,349,26,15,4,False,False,False,0.0,1.65,0.35,45.53,,False,False,True,2.56,12.92,False,True,,2.75,0.85,False,True,False,False,False,False,0.05,3.3
2026-07-22T15:04:31.945555,2026-07-22,15:04:31,NIFTY28JUL2624200CE,CE,24200.0,65.75,65.7,0.05,0.0761,110.95,110.95,64.0,-45.2,-40.7391,45.2,1.75,23976.9,349,26,15,4,False,False,False,-1.65,0.1,-1.8,45.68,,False,False,True,2.56,12.92,False,True,,2.75,0.84,False,True,False,False,False,False,1.0,3.25
2026-07-22T15:04:58.052256,2026-07-22,15:04:58,NIFTY28JUL2624200CE,CE,24200.0,65.0,65.75,-0.75,-1.1407,110.95,110.95,64.0,-45.95,-41.4151,45.95,1.0,23977.85,349,26,15,4,False,False,False,0.05,-2.3,-1.4,43.75,,False,False,True,2.6,13.28,False,True,Marubozu Bear,3.05,1.0,False,True,False,False,False,False,3.1,4.0
2026-07-22T15:05:24.516418,2026-07-22,15:05:24,NIFTY28JUL2624200CE,CE,24200.0,66.75,65.0,1.75,2.6923,110.95,110.95,64.0,-44.2,-39.8378,44.2,2.75,23989.7,350,25,15,5,False,False,False,-0.75,-2.85,-2.8,49.25,,False,False,True,2.48,13.95,False,True,,,,False,False,False,False,False,False,2.25,2.25
2026-07-22T15:05:50.612978,2026-07-22,15:05:50,NIFTY28JUL2624200CE,CE,24200.0,68.1,66.75,1.35,2.0225,110.95,110.95,64.0,-42.85,-38.621,42.85,4.1,23995.4,350,25,15,5,False,False,False,1.75,1.45,-1.55,52.47,,False,False,True,2.66,13.86,False,True,Marubozu Bull,1.35,1.0,True,False,False,False,False,False,0.9,-1.2
2026-07-22T15:06:16.641920,2026-07-22,15:06:16,NIFTY28JUL2624200CE,CE,24200.0,69.0,68.1,0.9,1.3216,110.95,110.95,64.0,-41.95,-37.8098,41.95,5.0,24002.75,351,24,15,6,False,False,False,1.35,1.85,0.0,54.4,,False,False,True,2.78,12.32,False,True,Marubozu Bull,2.25,1.0,True,False,False,False,False,False,0.0,-2.1
2026-07-22T15:06:42.667531,2026-07-22,15:06:42,NIFTY28JUL2624200CE,CE,24200.0,68.45,69.0,-0.55,-0.7971,110.95,110.95,64.0,-42.5,-38.3055,42.5,4.45,23996.0,351,24,15,6,False,False,False,0.9,3.2,1.2,53.24,,False,False,True,2.78,12.32,False,True,,2.25,0.76,True,False,False,False,False,False,0.0,-1.55
2026-07-22T15:07:08.730351,2026-07-22,15:07:08,NIFTY28JUL2624200CE,CE,24200.0,67.45,68.45,-1.0,-1.4609,110.95,110.95,64.0,-43.5,-39.2068,43.5,3.45,23989.5,352,23,15,7,False,False,False,-0.55,2.05,0.25,50.97,,False,False,True,2.78,12.32,False,True,Inv Hammer,2.25,0.31,True,False,False,False,False,False,0.0,1.1
2026-07-22T15:07:34.799211,2026-07-22,15:07:34,NIFTY28JUL2624200CE,CE,24200.0,67.45,67.45,0.0,0.0,110.95,110.95,64.0,-43.5,-39.2068,43.5,3.45,23988.7,352,23,15,7,False,False,False,-1.0,0.05,-0.55,50.97,,False,False,True,2.78,12.32,False,True,Inv Hammer,2.25,0.31,True,False,False,False,False,False,0.0,1.45
2026-07-22T15:08:00.847985,2026-07-22,15:08:00,NIFTY28JUL2624200CE,CE,24200.0,66.9,67.45,-0.55,-0.8154,110.95,110.95,64.0,-44.05,-39.7026,44.05,2.9,23985.8,353,22,15,8,False,False,False,0.0,0.1,-0.25,49.63,,False,False,True,2.78,12.32,False,True,Doji,2.25,0.07,True,False,False,False,False,False,1.3,2.4
2026-07-22T15:08:27.207430,2026-07-22,15:08:27,NIFTY28JUL2624200CE,CE,24200.0,67.4,66.9,0.5,0.7474,110.95,110.95,64.0,-43.55,-39.2519,43.55,3.4,23991.15,353,22,15,8,False,False,False,-0.55,-0.45,-2.1,50.85,,False,False,True,2.78,12.32,False,True,Inv Hammer,2.25,0.29,True,False,False,False,False,False,0.8,3.6
2026-07-22T15:08:53.220660,2026-07-22,15:08:53,NIFTY28JUL2624200CE,CE,24200.0,68.2,67.4,0.8,1.1869,110.95,110.95,64.0,-42.75,-38.5309,42.75,4.2,23996.1,353,22,15,8,False,False,False,0.5,1.7,-1.1,52.69,,False,False,True,2.78,12.32,False,True,,2.25,0.64,True,False,False,False,False,False,0.0,2.8
2026-07-22T15:09:19.212659,2026-07-22,15:09:19,NIFTY28JUL2624200CE,CE,24200.0,67.55,68.2,-0.65,-0.9531,110.95,110.95,64.0,-43.4,-39.1167,43.4,3.55,23996.15,354,21,15,9,False,False,False,0.8,2.45,-0.05,51.21,,False,False,True,2.78,12.32,False,True,Bull Harami,2.25,0.36,True,False,False,False,False,False,0.6,5.2
2026-07-22T15:09:45.339905,2026-07-22,15:09:45,NIFTY28JUL2624200CE,CE,24200.0,67.6,67.55,0.05,0.074,110.95,110.95,64.0,-43.35,-39.0717,43.35,3.6,23993.7,354,21,15,9,False,False,False,-0.65,2.55,-1.3,51.33,,False,False,True,2.78,12.32,False,True,Bull Harami,2.25,0.38,True,False,False,False,False,False,0.75,5.65
2026-07-22T15:10:11.434167,2026-07-22,15:10:11,NIFTY28JUL2624200CE,CE,24200.0,68.15,67.6,0.55,0.8136,110.95,110.95,64.0,-42.8,-38.5759,42.8,4.15,23997.4,355,20,15,10,False,False,False,0.05,0.85,-1.15,53.59,,False,False,True,2.49,11.49,False,True,,,,False,False,False,False,False,False,0.2,5.1
2026-07-22T15:10:37.400858,2026-07-22,15:10:37,NIFTY28JUL2624200CE,CE,24200.0,68.35,68.15,0.2,0.2935,110.95,110.95,64.0,-42.6,-38.3957,42.6,4.35,24000.0,355,20,15,10,False,False,False,0.55,0.05,0.8,54.03,,False,False,True,2.51,11.49,False,True,Marubozu Bull,0.2,1.0,True,False,False,False,False,False,0.2,4.9
2026-07-22T15:11:03.537984,2026-07-22,15:11:03,NIFTY28JUL2624200CE,CE,24200.0,68.35,68.35,0.0,0.0,110.95,110.95,64.0,-42.6,-38.3957,42.6,4.35,23998.25,356,19,15,11,False,False,False,0.2,-0.65,0.75,54.03,,False,False,True,2.51,11.49,False,True,Marubozu Bull,0.2,1.0,True,False,False,False,False,False,0.2,4.9
2026-07-22T15:11:29.622099,2026-07-22,15:11:29,NIFTY28JUL2624200CE,CE,24200.0,68.55,68.35,0.2,0.2926,110.95,110.95,64.0,-42.4,-38.2154,42.4,4.55,24000.75,356,19,15,11,False,False,False,0.0,-0.1,1.0,54.46,,False,False,True,2.54,11.49,False,True,Marubozu Bull,0.4,1.0,True,False,False,False,False,False,0.35,4.7
2026-07-22T15:11:55.659150,2026-07-22,15:11:55,NIFTY28JUL2624200CE,CE,24200.0,68.3,68.55,-0.25,-0.3647,110.95,110.95,64.0,-42.65,-38.4407,42.65,4.3,23998.9,356,19,15,11,False,False,False,0.2,1.1,2.2,53.92,,False,False,True,2.54,11.49,False,True,3 Inside Up,0.4,0.37,True,False,False,False,False,False,1.0,4.95
2026-07-22T15:12:22.334457,2026-07-22,15:12:22,NIFTY28JUL2624200CE,CE,24200.0,68.9,68.3,0.6,0.8785,110.95,110.95,64.0,-42.05,-37.9,42.05,4.9,24000.4,357,18,15,12,False,False,False,-0.25,0.85,1.85,55.2,,False,False,True,2.59,11.49,False,True,Marubozu Bull,0.75,1.0,True,False,False,False,False,False,2.1,4.35
2026-07-22T15:12:48.358298,2026-07-22,15:12:48,NIFTY28JUL2624200CE,CE,24200.0,69.3,68.9,0.4,0.5806,110.95,110.95,64.0,-41.65,-37.5394,41.65,5.3,24002.7,357,18,15,12,False,False,False,0.6,2.0,3.2,56.01,,False,False,True,2.64,10.97,False,True,Marubozu Bull,1.15,1.0,True,False,False,False,False,False,1.7,3.95
