timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T11:04:17.076175,2026-07-22,11:04:17,NIFTY28JUL2624250CE,CE,24250.0,63.9,62.7,1.2,1.9139,91.4,91.4,58.05,-27.5,-30.0875,27.5,5.85,24019.05,109,266,11,4,False,True,False,0.2,-1.65,-0.15,39.64,,False,False,True,2.99,46.02,True,True,Doji,1.55,0.06,True,False,False,False,False,False,0.0,-2.2
2026-07-22T11:04:43.037279,2026-07-22,11:04:43,NIFTY28JUL2624250CE,CE,24250.0,62.95,63.9,-0.95,-1.4867,91.4,91.4,58.05,-28.45,-31.1269,28.45,4.9,24017.95,109,266,11,4,False,True,False,1.2,-0.4,1.45,37.99,,False,False,True,2.99,46.02,True,True,,1.55,0.55,False,True,False,False,False,False,0.0,-1.25
2026-07-22T11:05:09.027235,2026-07-22,11:05:09,NIFTY28JUL2624250CE,CE,24250.0,62.35,62.95,-0.6,-0.9531,91.4,91.4,58.05,-29.05,-31.7834,29.05,4.3,24016.45,110,265,11,5,False,True,False,-0.95,-0.85,1.2,37.42,,False,False,True,2.67,42.33,True,True,,,,False,False,False,False,False,False,0.35,1.5
2026-07-22T11:05:34.998979,2026-07-22,11:05:34,NIFTY28JUL2624250CE,CE,24250.0,62.7,62.35,0.35,0.5613,91.4,91.4,58.05,-28.7,-31.4004,28.7,4.65,24013.25,110,265,11,5,False,True,False,-0.6,-1.25,0.45,37.99,,False,False,True,2.67,42.33,True,True,Marubozu Bull,0.35,1.0,True,False,False,False,False,False,0.0,1.15
2026-07-22T11:06:01.006888,2026-07-22,11:06:01,NIFTY28JUL2624250CE,CE,24250.0,61.8,62.7,-0.9,-1.4354,91.4,91.4,58.05,-29.6,-32.3851,29.6,3.75,24014.65,111,264,11,6,False,True,False,0.35,-0.9,0.85,36.55,,False,False,True,2.74,42.9,True,True,,0.9,0.61,False,True,False,False,False,False,0.15,2.05
2026-07-22T11:06:27.442555,2026-07-22,11:06:27,NIFTY28JUL2624250CE,CE,24250.0,61.7,61.8,-0.1,-0.1618,91.4,91.4,58.05,-29.7,-32.4945,29.7,3.65,24012.75,111,264,11,6,False,True,False,-0.9,-1.05,-1.15,36.4,,False,False,True,2.76,43.0,True,True,,1.0,0.65,False,True,False,False,False,False,0.55,2.15
2026-07-22T11:06:53.464341,2026-07-22,11:06:53,NIFTY28JUL2624250CE,CE,24250.0,61.95,61.7,0.25,0.4052,91.4,91.4,58.05,-29.45,-32.221,29.45,3.9,24011.5,111,264,11,6,False,True,False,-0.1,-1.05,-1.55,36.79,,False,False,True,2.76,43.0,True,True,,1.0,0.4,False,True,False,False,False,False,1.5,1.9
2026-07-22T11:07:19.576579,2026-07-22,11:07:19,NIFTY28JUL2624250CE,CE,24250.0,62.25,61.95,0.3,0.4843,91.4,91.4,58.05,-29.15,-31.8928,29.15,4.2,24012.5,112,263,11,7,False,True,False,0.25,-0.9,-1.85,37.26,,False,False,True,2.76,43.0,True,True,Spinning Top,1.0,0.1,False,True,False,False,False,False,1.2,1.6
2026-07-22T11:07:45.625153,2026-07-22,11:07:45,NIFTY28JUL2624250CE,CE,24250.0,63.45,62.25,1.2,1.9277,91.4,91.4,58.05,-27.95,-30.5799,27.95,5.4,24015.9,112,263,11,7,False,True,False,0.3,-0.1,-1.55,39.74,,False,False,True,2.82,43.0,True,True,Piercing,1.75,0.63,True,False,False,False,False,False,0.0,-1.6
2026-07-22T11:08:11.574032,2026-07-22,11:08:11,NIFTY28JUL2624250CE,CE,24250.0,63.35,63.45,-0.1,-0.1576,91.4,91.4,58.05,-28.05,-30.6893,28.05,5.3,24018.75,113,262,11,8,False,True,False,1.2,0.95,-0.4,39.48,,False,False,True,2.82,43.0,True,True,,1.75,0.57,True,False,False,False,False,False,0.0,-1.5
2026-07-22T11:08:37.507512,2026-07-22,11:08:37,NIFTY28JUL2624250CE,CE,24250.0,63.25,63.35,-0.1,-0.1579,91.4,91.4,58.05,-28.15,-30.7987,28.15,5.2,24020.35,113,262,11,8,False,True,False,-0.1,0.65,-0.95,39.22,,False,False,True,2.82,43.0,True,True,,1.75,0.51,True,False,False,False,False,False,0.05,-1.55
2026-07-22T11:09:03.862165,2026-07-22,11:09:03,NIFTY28JUL2624250CE,CE,24250.0,63.3,63.25,0.05,0.0791,91.4,91.4,58.05,-28.1,-30.744,28.1,5.25,24020.35,114,261,11,9,False,True,False,-0.1,-0.65,-0.65,39.35,,False,False,True,2.82,43.0,True,True,,1.75,0.54,True,False,False,False,False,False,0.55,-1.65
2026-07-22T11:09:29.849772,2026-07-22,11:09:29,NIFTY28JUL2624250CE,CE,24250.0,63.05,63.3,-0.25,-0.3949,91.4,91.4,58.05,-28.35,-31.0175,28.35,5.0,24020.4,114,261,11,9,False,True,False,0.05,0.35,-0.65,38.68,,False,False,True,2.82,43.0,True,True,,1.75,0.4,True,False,False,False,False,False,0.8,-1.4
2026-07-22T11:09:55.852007,2026-07-22,11:09:55,NIFTY28JUL2624250CE,CE,24250.0,63.85,63.05,0.8,1.2688,91.4,91.4,58.05,-27.55,-30.1422,27.55,5.8,24021.45,114,261,11,9,False,True,False,-0.25,0.7,-0.65,40.76,,False,False,True,2.88,43.0,True,True,Bull Engulf,2.15,0.7,True,False,False,False,False,False,0.0,-2.2
2026-07-22T11:10:22.189551,2026-07-22,11:10:22,NIFTY28JUL2624250CE,CE,24250.0,63.7,63.85,-0.15,-0.2349,91.4,91.4,58.05,-27.7,-30.3063,27.7,5.65,24025.45,115,260,11,10,False,True,False,0.8,1.15,-0.35,38.29,,False,False,True,2.51,40.38,True,True,,,,False,False,False,False,False,False,0.0,-2.2
2026-07-22T11:10:48.182438,2026-07-22,11:10:48,NIFTY28JUL2624250CE,CE,24250.0,62.95,63.7,-0.75,-1.1774,91.4,91.4,58.05,-28.45,-31.1269,28.45,4.9,24023.35,115,260,11,10,False,True,False,-0.15,1.9,-0.25,37.08,,False,False,True,2.61,40.38,True,True,Marubozu Bear,0.75,1.0,False,True,False,False,False,False,0.0,-1.45
2026-07-22T11:11:14.177052,2026-07-22,11:11:14,NIFTY28JUL2624250CE,CE,24250.0,62.95,62.95,0.0,0.0,91.4,91.4,58.05,-28.45,-31.1269,28.45,4.9,24023.6,116,259,11,11,False,True,False,-0.75,1.25,-0.35,37.08,,False,False,True,2.61,40.38,True,True,Marubozu Bear,0.75,1.0,False,True,False,False,False,False,0.0,-1.45
2026-07-22T11:11:40.252757,2026-07-22,11:11:40,NIFTY28JUL2624250CE,CE,24250.0,62.65,62.95,-0.3,-0.4766,91.4,91.4,58.05,-28.75,-31.4551,28.75,4.6,24022.0,116,259,11,11,False,True,False,0.0,1.0,-1.95,36.61,,False,False,True,2.65,40.38,True,True,Marubozu Bear,1.05,1.0,False,True,False,False,False,False,0.0,-1.15
2026-07-22T11:12:06.697279,2026-07-22,11:12:06,NIFTY28JUL2624250CE,CE,24250.0,62.35,62.65,-0.3,-0.4789,91.4,91.4,58.05,-29.05,-31.7834,29.05,4.3,24020.55,117,258,11,12,False,True,False,-0.3,0.4,-2.25,36.16,,False,False,True,2.69,40.38,True,True,Marubozu Bear,1.35,1.0,False,True,False,False,False,False,0.0,-0.85
2026-07-22T11:12:32.643943,2026-07-22,11:12:32,NIFTY28JUL2624250CE,CE,24250.0,61.85,62.35,-0.5,-0.8019,91.4,91.4,58.05,-29.55,-32.3304,29.55,3.8,24016.95,117,258,11,12,False,True,False,-0.3,-1.1,-2.15,35.43,,False,False,True,2.76,40.38,True,True,Marubozu Bear,1.85,1.0,False,True,False,False,False,False,0.3,2.1
2026-07-22T11:12:58.604349,2026-07-22,11:12:58,NIFTY28JUL2624250CE,CE,24250.0,62.15,61.85,0.3,0.485,91.4,91.4,58.05,-29.25,-32.0022,29.25,4.1,24015.7,117,258,11,12,False,True,False,-0.5,-1.5,-2.9,35.86,,False,False,True,2.76,40.38,True,True,,1.85,0.84,False,True,False,False,False,False,0.0,2.15
2026-07-22T11:13:25.029707,2026-07-22,11:13:25,NIFTY28JUL2624250CE,CE,24250.0,61.7,62.15,-0.45,-0.7241,91.4,91.4,58.05,-29.7,-32.4945,29.7,3.65,24015.55,118,257,11,13,False,True,False,0.3,-1.1,-1.7,35.21,,False,False,True,2.78,40.38,True,True,Marubozu Bear,2.0,1.0,False,True,False,False,False,False,0.3,2.6
2026-07-22T11:13:51.152047,2026-07-22,11:13:51,NIFTY28JUL2624250CE,CE,24250.0,61.65,61.7,-0.05,-0.081,91.4,91.4,58.05,-29.75,-32.5492,29.75,3.6,24014.85,118,257,11,13,False,True,False,-0.45,-1.6,-2.25,35.14,,False,False,True,2.79,40.44,True,True,Marubozu Bear,2.05,1.0,False,True,False,False,False,False,0.4,2.8
2026-07-22T11:14:17.283145,2026-07-22,11:14:17,NIFTY28JUL2624250CE,CE,24250.0,62.0,61.65,0.35,0.5677,91.4,91.4,58.05,-29.4,-32.1663,29.4,3.95,24016.05,119,256,11,14,False,True,False,-0.05,-1.4,-2.7,35.64,,False,False,True,2.79,40.44,True,True,,2.05,0.83,False,True,False,False,False,False,0.05,2.45
2026-07-22T11:14:43.337975,2026-07-22,11:14:43,NIFTY28JUL2624250CE,CE,24250.0,62.05,62.0,0.05,0.0806,91.4,91.4,58.05,-29.35,-32.1116,29.35,4.0,24014.6,119,256,11,14,False,True,False,0.35,-1.85,-2.3,35.71,,False,False,True,2.79,40.44,True,True,,2.05,0.8,False,True,False,False,False,False,0.0,2.4
2026-07-22T11:15:09.441805,2026-07-22,11:15:09,NIFTY28JUL2624250CE,CE,24250.0,61.5,62.05,-0.55,-0.8864,91.4,91.4,58.05,-29.9,-32.7133,29.9,3.45,24014.1,120,255,11,15,False,True,False,0.05,-1.65,-1.75,25.57,,False,False,True,2.49,38.41,True,True,,,,False,False,False,False,False,False,0.5,2.95
2026-07-22T11:15:35.457355,2026-07-22,11:15:35,NIFTY28JUL2624250CE,CE,24250.0,62.0,61.5,0.5,0.813,91.4,91.4,58.05,-29.4,-32.1663,29.4,3.95,24016.25,120,255,11,15,False,True,False,-0.55,-1.45,-2.1,26.17,,False,False,True,2.49,38.41,True,True,Marubozu Bull,0.5,1.0,True,False,False,False,False,False,0.35,2.45
2026-07-22T11:16:01.467375,2026-07-22,11:16:01,NIFTY28JUL2624250CE,CE,24250.0,61.8,62.0,-0.2,-0.3226,91.4,91.4,58.05,-29.6,-32.3851,29.6,3.75,24014.15,121,254,11,16,False,True,False,0.5,-0.95,-1.6,25.93,,False,False,True,2.49,38.41,True,True,,0.5,0.6,True,False,False,False,False,False,1.0,2.65
2026-07-22T11:16:27.565201,2026-07-22,11:16:27,NIFTY28JUL2624250CE,CE,24250.0,62.35,61.8,0.55,0.89,91.4,91.4,58.05,-29.05,-31.7834,29.05,4.3,24014.45,121,254,11,16,False,True,False,-0.2,-0.85,-1.05,27.25,,False,False,True,2.53,38.41,True,True,Marubozu Bull,0.85,1.0,True,False,False,False,False,False,1.6,2.15
2026-07-22T11:16:53.590239,2026-07-22,11:16:53,NIFTY28JUL2624250CE,CE,24250.0,62.8,62.35,0.45,0.7217,91.4,91.4,58.05,-28.6,-31.291,28.6,4.75,24018.65,121,254,11,16,False,True,False,0.55,0.0,-0.4,28.73,,False,False,True,2.59,38.41,True,True,Marubozu Bull,1.3,1.0,True,False,False,False,False,False,1.5,2.4
2026-07-22T11:17:19.582049,2026-07-22,11:17:19,NIFTY28JUL2624250CE,CE,24250.0,63.95,62.8,1.15,1.8312,91.4,91.4,58.05,-27.45,-30.0328,27.45,5.9,24018.7,122,253,11,17,False,True,False,0.45,0.95,-0.05,32.26,,False,False,True,2.74,37.71,True,True,Marubozu Bull,2.45,1.0,True,False,False,False,False,False,0.35,1.35
2026-07-22T11:17:45.699222,2026-07-22,11:17:45,NIFTY28JUL2624250CE,CE,24250.0,64.3,63.95,0.35,0.5473,91.4,91.4,58.05,-27.1,-29.6499,27.1,6.25,24023.3,122,253,11,17,False,True,False,1.15,1.8,1.6,33.26,,False,False,True,2.79,37.06,True,True,Marubozu Bull,2.8,1.0,True,False,False,False,False,False,0.15,1.0
2026-07-22T11:18:11.737204,2026-07-22,11:18:11,NIFTY28JUL2624250CE,CE,24250.0,64.3,64.3,0.0,0.0,91.4,91.4,58.05,-27.1,-29.6499,27.1,6.25,24023.55,123,252,11,18,False,True,False,0.35,2.6,1.8,33.26,,False,False,True,2.79,37.06,True,True,Marubozu Bull,2.8,1.0,True,False,False,False,False,False,0.15,1.4
2026-07-22T11:18:37.815593,2026-07-22,11:18:37,NIFTY28JUL2624250CE,CE,24250.0,64.45,64.3,0.15,0.2333,91.4,91.4,58.05,-26.95,-29.4858,26.95,6.4,24027.85,123,252,11,18,False,True,False,0.0,2.65,1.6,33.68,,False,False,True,2.81,36.79,True,True,Marubozu Bull,2.95,1.0,True,False,False,False,False,False,0.0,1.55
2026-07-22T11:19:04.067086,2026-07-22,11:19:04,NIFTY28JUL2624250CE,CE,24250.0,64.0,64.45,-0.45,-0.6982,91.4,91.4,58.05,-27.4,-29.9781,27.4,5.95,24025.1,124,251,11,19,False,True,False,0.15,2.45,0.55,32.4,,False,False,True,2.81,36.79,True,True,Bull Engulf,2.95,0.85,True,False,False,False,False,False,0.0,2.0
2026-07-22T11:19:30.313298,2026-07-22,11:19:30,NIFTY28JUL2624250CE,CE,24250.0,63.9,64.0,-0.1,-0.1562,91.4,91.4,58.05,-27.5,-30.0875,27.5,5.85,24024.75,124,251,11,19,False,True,False,-0.45,1.95,1.05,32.11,,False,False,True,2.81,36.79,True,True,Bull Engulf,2.95,0.81,True,False,False,False,False,False,0.0,2.1
2026-07-22T11:19:56.323195,2026-07-22,11:19:56,NIFTY28JUL2624250CE,CE,24250.0,63.8,63.9,-0.1,-0.1565,91.4,91.4,58.05,-27.6,-30.1969,27.6,5.75,24025.55,124,251,11,19,False,True,False,-0.1,2.4,1.55,31.82,,False,False,True,2.81,36.79,True,True,Bull Engulf,2.95,0.78,True,False,False,False,False,False,0.0,2.2
2026-07-22T11:20:22.551930,2026-07-22,11:20:22,NIFTY28JUL2624250CE,CE,24250.0,63.4,63.8,-0.4,-0.627,91.4,91.4,58.05,-28.0,-30.6346,28.0,5.35,24026.05,125,250,11,20,False,True,False,-0.1,1.8,1.1,37.89,,False,False,True,2.49,33.63,True,True,,,,False,False,False,False,False,False,1.1,2.6
2026-07-22T11:20:48.705842,2026-07-22,11:20:48,NIFTY28JUL2624250CE,CE,24250.0,63.55,63.4,0.15,0.2366,91.4,91.4,58.05,-27.85,-30.4705,27.85,5.5,24024.8,125,250,11,20,False,True,False,-0.4,1.6,1.6,38.18,,False,False,True,2.49,33.63,True,True,Marubozu Bull,0.15,1.0,True,False,False,False,False,False,1.65,2.55
2026-07-22T11:21:14.964575,2026-07-22,11:21:14,NIFTY28JUL2624250CE,CE,24250.0,64.5,63.55,0.95,1.4949,91.4,91.4,58.05,-26.9,-29.4311,26.9,6.45,24027.75,126,249,11,21,False,True,False,0.15,1.2,1.85,40.86,,False,False,True,2.58,33.53,True,True,Marubozu Bull,1.1,1.0,True,False,False,False,False,False,0.8,1.6
2026-07-22T11:21:40.966557,2026-07-22,11:21:40,NIFTY28JUL2624250CE,CE,24250.0,65.2,64.5,0.7,1.0853,91.4,91.4,58.05,-26.2,-28.6652,26.2,7.15,24031.35,126,249,11,21,False,True,False,0.95,1.7,2.55,42.89,,False,False,True,2.67,32.26,True,True,Marubozu Bull,1.8,1.0,True,False,False,False,False,False,0.1,0.9
2026-07-22T11:22:07.071502,2026-07-22,11:22:07,NIFTY28JUL2624250CE,CE,24250.0,65.3,65.2,0.1,0.1534,91.4,91.4,58.05,-26.1,-28.5558,26.1,7.25,24034.35,127,248,11,22,False,True,False,0.7,1.25,2.95,43.17,,False,False,True,2.69,32.1,True,True,Marubozu Bull,1.9,1.0,True,False,False,False,False,False,0.4,0.8
2026-07-22T11:22:33.218790,2026-07-22,11:22:33,NIFTY28JUL2624250CE,CE,24250.0,65.1,65.3,-0.2,-0.3063,91.4,91.4,58.05,-26.3,-28.7746,26.3,7.05,24033.8,127,248,11,22,False,True,False,0.1,1.0,1.85,42.61,,False,False,True,2.69,32.1,True,True,,1.9,0.89,True,False,False,False,False,False,0.9,1.0
2026-07-22T11:22:59.254901,2026-07-22,11:22:59,NIFTY28JUL2624250CE,CE,24250.0,65.7,65.1,0.6,0.9217,91.4,91.4,58.05,-25.7,-28.1182,25.7,7.65,24034.75,127,248,11,22,False,True,False,-0.2,0.8,1.75,44.26,,False,False,True,2.74,32.29,True,True,Marubozu Bull,2.3,1.0,True,False,False,False,False,False,0.3,-0.65
2026-07-22T11:23:25.729399,2026-07-22,11:23:25,NIFTY28JUL2624250CE,CE,24250.0,66.0,65.7,0.3,0.4566,91.4,91.4,58.05,-25.4,-27.7899,25.4,7.95,24036.45,128,247,11,23,False,True,False,0.6,1.25,2.45,45.05,,False,False,True,2.78,32.72,True,True,Marubozu Bull,2.6,1.0,True,False,False,False,False,False,0.0,-0.95
2026-07-22T11:23:51.954060,2026-07-22,11:23:51,NIFTY28JUL2624250CE,CE,24250.0,65.9,66.0,-0.1,-0.1515,91.4,91.4,58.05,-25.5,-27.8993,25.5,7.85,24039.4,128,247,11,23,False,True,False,0.3,2.0,2.7,44.79,,False,False,True,2.78,32.72,True,True,Marubozu Bull,2.6,0.96,True,False,False,False,False,False,0.0,-0.85
2026-07-22T11:24:17.943101,2026-07-22,11:24:17,NIFTY28JUL2624250CE,CE,24250.0,65.65,65.9,-0.25,-0.3794,91.4,91.4,58.05,-25.75,-28.1729,25.75,7.6,24037.75,129,246,11,24,False,True,False,-0.1,2.0,2.85,44.12,,False,False,True,2.78,32.72,True,True,,2.6,0.87,True,False,False,False,False,False,0.2,0.85
2026-07-22T11:24:43.952911,2026-07-22,11:24:43,NIFTY28JUL2624250CE,CE,24250.0,65.35,65.65,-0.3,-0.457,91.4,91.4,58.05,-26.05,-28.5011,26.05,7.3,24037.3,129,246,11,24,False,True,False,-0.25,1.85,1.8,43.31,,False,False,True,2.78,32.72,True,True,,2.6,0.75,True,False,False,False,False,False,0.75,1.15
2026-07-22T11:25:10.094457,2026-07-22,11:25:10,NIFTY28JUL2624250CE,CE,24250.0,65.85,65.35,0.5,0.7651,91.4,91.4,58.05,-25.55,-27.954,25.55,7.8,24039.8,130,245,11,25,False,True,False,-0.3,1.95,1.65,49.87,,False,False,True,2.48,29.18,True,True,,,,False,False,False,False,False,False,0.25,-0.8
2026-07-22T11:25:36.156041,2026-07-22,11:25:36,NIFTY28JUL2624250CE,CE,24250.0,66.1,65.85,0.25,0.3797,91.4,91.4,58.05,-25.3,-27.6805,25.3,8.05,24039.0,130,245,11,25,False,True,False,0.5,2.3,2.9,50.52,,False,False,True,2.51,29.34,True,True,Marubozu Bull,0.25,1.0,True,False,False,False,False,False,0.0,-1.05
2026-07-22T11:26:02.728277,2026-07-22,11:26:02,NIFTY28JUL2624250CE,CE,24250.0,65.55,66.1,-0.55,-0.8321,91.4,91.4,58.05,-25.85,-28.2823,25.85,7.5,24039.25,131,244,11,26,False,True,False,0.25,1.6,3.15,49.06,,False,False,True,2.51,29.34,True,True,,0.55,0.55,False,True,False,False,False,False,0.0,1.2
2026-07-22T11:26:29.065191,2026-07-22,11:26:29,NIFTY28JUL2624250CE,CE,24250.0,65.1,65.55,-0.45,-0.6865,91.4,91.4,58.05,-26.3,-28.7746,26.3,7.05,24036.55,131,244,11,26,False,True,False,-0.55,0.35,2.9,47.85,,False,False,True,2.54,29.34,True,True,,1.0,0.75,False,True,False,False,False,False,0.05,1.65
2026-07-22T11:26:55.210821,2026-07-22,11:26:55,NIFTY28JUL2624250CE,CE,24250.0,65.05,65.1,-0.05,-0.0768,91.4,91.4,58.05,-26.35,-28.8293,26.35,7.0,24035.35,131,244,11,26,False,True,False,-0.45,-0.2,2.75,47.72,,False,False,True,2.55,29.34,True,True,,1.05,0.76,False,True,False,False,False,False,1.0,1.7
2026-07-22T11:27:21.345936,2026-07-22,11:27:21,NIFTY28JUL2624250CE,CE,24250.0,65.15,65.05,0.1,0.1537,91.4,91.4,58.05,-26.25,-28.7199,26.25,7.1,24037.3,132,243,11,27,False,True,False,-0.05,-0.05,3.2,47.98,,False,False,True,2.55,29.34,True,True,,1.05,0.67,False,True,False,False,False,False,0.9,1.6
2026-07-22T11:27:47.483467,2026-07-22,11:27:47,NIFTY28JUL2624250CE,CE,24250.0,66.05,65.15,0.9,1.3814,91.4,91.4,58.05,-25.35,-27.7352,25.35,8.0,24036.25,132,243,11,27,False,True,False,0.1,-0.55,3.0,50.39,,False,False,True,2.55,29.34,True,True,Spinning Top,1.05,0.19,True,False,False,False,False,False,0.0,0.7
2026-07-22T11:28:13.530425,2026-07-22,11:28:13,NIFTY28JUL2624250CE,CE,24250.0,65.7,66.05,-0.35,-0.5299,91.4,91.4,58.05,-25.7,-28.1182,25.7,7.65,24039.2,133,242,11,28,False,True,False,0.9,0.05,4.35,49.47,,False,False,True,2.55,29.34,True,True,Spinning Top,1.05,0.14,False,True,False,False,False,False,0.8,1.5
2026-07-22T11:28:39.625603,2026-07-22,11:28:39,NIFTY28JUL2624250CE,CE,24250.0,65.85,65.7,0.15,0.2283,91.4,91.4,58.05,-25.55,-27.954,25.55,7.8,24039.0,133,242,11,28,False,True,False,-0.35,-0.2,4.05,49.87,,False,False,True,2.55,29.34,True,True,Doji,1.05,0.0,False,False,False,False,False,False,0.65,2.35
2026-07-22T11:29:05.967185,2026-07-22,11:29:05,NIFTY28JUL2624250CE,CE,24250.0,66.5,65.85,0.65,0.9871,91.4,91.4,58.05,-24.9,-27.2429,24.9,8.45,24040.6,134,241,11,29,False,True,False,0.15,0.2,3.85,51.54,,False,False,True,2.6,29.93,True,True,,1.45,0.45,True,False,False,False,False,False,0.0,1.7
2026-07-22T11:29:32.036022,2026-07-22,11:29:32,NIFTY28JUL2624250CE,CE,24250.0,66.15,66.5,-0.35,-0.5263,91.4,91.4,58.05,-25.25,-27.6258,25.25,8.1,24041.55,134,241,11,29,False,True,False,0.65,1.15,4.45,50.65,,False,False,True,2.6,29.93,True,True,Spinning Top,1.45,0.21,True,False,False,False,False,False,0.6,2.05
2026-07-22T11:29:57.999999,2026-07-22,11:29:57,NIFTY28JUL2624250CE,CE,24250.0,65.65,66.15,-0.5,-0.7559,91.4,91.4,58.05,-25.75,-28.1729,25.75,7.6,24040.85,134,241,11,29,False,True,False,-0.35,0.3,4.65,49.33,,False,False,True,2.6,29.93,True,True,Spinning Top,1.45,0.14,False,True,False,False,False,False,1.1,2.55
2026-07-22T11:30:24.447131,2026-07-22,11:30:24,NIFTY28JUL2624250CE,CE,24250.0,66.75,65.65,1.1,1.6756,91.4,91.4,58.05,-24.65,-26.9694,24.65,8.7,24041.65,135,240,11,30,False,True,False,-0.5,-0.45,3.65,62.05,,False,False,True,2.4,27.91,True,True,,,,False,False,False,False,False,False,0.0,1.45
2026-07-22T11:30:50.571179,2026-07-22,11:30:50,NIFTY28JUL2624250CE,CE,24250.0,66.5,66.75,-0.25,-0.3745,91.4,91.4,58.05,-24.9,-27.2429,24.9,8.45,24041.65,135,240,11,30,False,True,False,1.1,1.2,4.95,61.47,,False,False,True,2.4,27.91,True,True,Marubozu Bear,0.25,1.0,False,True,False,False,False,False,0.0,1.7
2026-07-22T11:31:16.676224,2026-07-22,11:31:16,NIFTY28JUL2624250CE,CE,24250.0,66.2,66.5,-0.3,-0.4511,91.4,91.4,58.05,-25.2,-27.5711,25.2,8.15,24040.05,136,239,11,31,False,True,False,-0.25,1.4,4.15,60.75,,False,False,True,2.4,27.91,True,True,Marubozu Bear,0.55,1.0,False,True,False,False,False,False,0.0,2.0
2026-07-22T11:31:42.717843,2026-07-22,11:31:42,NIFTY28JUL2624250CE,CE,24250.0,66.05,66.2,-0.15,-0.2266,91.4,91.4,58.05,-25.35,-27.7352,25.35,8.0,24040.05,136,239,11,31,False,True,False,-0.3,1.15,3.4,60.38,,False,False,True,2.4,27.91,True,True,Marubozu Bear,0.7,1.0,False,True,False,False,False,False,0.55,2.15
2026-07-22T11:32:08.777626,2026-07-22,11:32:08,NIFTY28JUL2624250CE,CE,24250.0,65.65,66.05,-0.4,-0.6056,91.4,91.4,58.05,-25.75,-28.1729,25.75,7.6,24039.65,137,238,11,32,False,True,False,-0.15,0.9,2.1,59.35,,False,False,True,2.4,27.91,True,True,Marubozu Bear,1.1,1.0,False,True,False,False,False,False,1.55,2.55
2026-07-22T11:32:34.864488,2026-07-22,11:32:34,NIFTY28JUL2624250CE,CE,24250.0,66.6,65.65,0.95,1.4471,91.4,91.4,58.05,-24.8,-27.1335,24.8,8.55,24039.9,137,238,11,32,False,True,False,-0.4,-0.4,1.35,61.7,,False,False,True,2.4,27.91,True,True,Hanging Man,1.1,0.14,False,True,False,False,False,False,1.6,1.6
2026-07-22T11:33:01.219463,2026-07-22,11:33:01,NIFTY28JUL2624250CE,CE,24250.0,67.2,66.6,0.6,0.9009,91.4,91.4,58.05,-24.2,-26.477,24.2,9.15,24043.35,138,237,11,33,False,True,False,0.95,0.9,2.3,63.05,,False,False,True,2.46,28.55,True,True,Hammer,1.55,0.29,True,False,False,False,False,False,1.0,-2.2
2026-07-22T11:33:27.502310,2026-07-22,11:33:27,NIFTY28JUL2624250CE,CE,24250.0,68.2,67.2,1.0,1.4881,91.4,91.4,58.05,-23.2,-25.3829,23.2,10.15,24045.25,138,237,11,33,False,True,False,0.6,1.35,2.75,65.1,,False,False,True,2.6,29.75,True,True,,2.55,0.57,True,False,False,False,False,False,0.0,-3.2
2026-07-22T11:33:53.650796,2026-07-22,11:33:53,NIFTY28JUL2624250CE,CE,24250.0,67.4,68.2,-0.8,-1.173,91.4,91.4,58.05,-24.0,-26.2582,24.0,9.35,24044.15,138,237,11,33,False,True,False,1.0,1.7,4.2,63.48,,False,False,True,2.6,29.75,True,True,Spinning Top,2.55,0.25,True,False,False,False,False,False,0.45,-3.05
2026-07-22T11:34:19.826101,2026-07-22,11:34:19,NIFTY28JUL2624250CE,CE,24250.0,67.65,67.4,0.25,0.3709,91.4,91.4,58.05,-23.75,-25.9847,23.75,9.6,24045.15,139,236,11,34,False,True,False,-0.8,1.25,3.5,64.0,,False,False,True,2.6,29.75,True,True,,2.55,0.35,True,False,False,False,False,False,0.2,-3.3
2026-07-22T11:34:45.995531,2026-07-22,11:34:45,NIFTY28JUL2624250CE,CE,24250.0,67.85,67.65,0.2,0.2956,91.4,91.4,58.05,-23.55,-25.7659,23.55,9.8,24046.65,139,236,11,34,False,True,False,0.25,2.0,3.85,64.41,,False,False,True,2.6,29.75,True,True,,2.55,0.43,True,False,False,False,False,False,0.0,-3.5
2026-07-22T11:35:12.070550,2026-07-22,11:35:12,NIFTY28JUL2624250CE,CE,24250.0,67.45,67.85,-0.4,-0.5895,91.4,91.4,58.05,-23.95,-26.2035,23.95,9.4,24047.45,140,235,11,35,False,True,False,0.2,1.1,4.45,64.77,,False,False,True,2.3,29.6,True,True,,,,False,False,False,False,False,False,0.0,-3.1
