timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T12:06:44.638226,2026-07-21,12:06:44,NIFTY21JUL2624300PE,PE,24300.0,123.4,122.4,1.0,0.817,118.8,147.15,111.9,4.6,3.8721,23.75,11.5,24181.45,171,204,12,6,False,True,False,3.2,-6.25,-19.75,51.57,,False,True,False,10.17,28.8,True,True,,4.2,0.5,True,False,False,False,False,False,0.0,6.05
2026-07-21T12:07:10.821458,2026-07-21,12:07:10,NIFTY21JUL2624300PE,PE,24300.0,123.3,123.4,-0.1,-0.081,118.8,147.15,111.9,4.5,3.7879,23.85,11.4,24182.9,172,203,12,7,False,True,False,1.0,-4.35,-18.2,51.51,,False,True,False,10.17,28.8,True,True,,4.2,0.48,True,False,False,False,False,False,0.0,6.15
2026-07-21T12:07:36.759802,2026-07-21,12:07:36,NIFTY21JUL2624300PE,PE,24300.0,122.95,123.3,-0.35,-0.2839,118.8,147.15,111.9,4.15,3.4933,24.2,11.05,24179.45,172,203,12,7,False,True,False,-0.1,-2.7,-17.3,51.31,,False,True,False,10.17,28.8,True,True,,4.2,0.39,True,False,False,False,False,False,2.05,6.5
2026-07-21T12:08:02.917963,2026-07-21,12:08:02,NIFTY21JUL2624300PE,PE,24300.0,122.05,122.95,-0.9,-0.732,118.8,147.15,111.9,3.25,2.7357,25.1,10.15,24180.45,173,202,12,8,False,True,False,-0.35,-3.3,-19.05,50.81,,False,True,False,10.17,28.8,True,True,Spinning Top,4.2,0.18,True,False,False,False,False,False,7.0,7.4
2026-07-21T12:08:28.934270,2026-07-21,12:08:28,NIFTY21JUL2624300PE,PE,24300.0,125.0,122.05,2.95,2.417,118.8,147.15,111.9,6.2,5.2189,22.15,13.1,24180.55,173,202,12,8,False,True,False,-0.9,-3.0,-18.15,52.49,,False,True,False,10.17,28.8,True,True,,5.8,0.64,True,False,False,False,False,False,4.05,4.45
2026-07-21T12:08:54.917175,2026-07-21,12:08:54,NIFTY21JUL2624300PE,PE,24300.0,129.05,125.0,4.05,3.24,118.8,147.15,111.9,10.25,8.6279,18.1,17.15,24176.05,173,202,12,8,False,True,False,2.95,-1.45,-15.0,54.68,,False,True,False,10.54,28.8,True,True,,9.85,0.79,True,False,False,False,False,False,0.4,-5.6
2026-07-21T12:09:20.868340,2026-07-21,12:09:20,NIFTY21JUL2624300PE,PE,24300.0,127.45,129.05,-1.6,-1.2398,118.8,147.15,111.9,8.65,7.2811,19.7,15.55,24177.2,174,201,12,9,False,True,False,4.05,2.8,-12.0,53.86,,False,True,False,10.54,28.8,True,True,,9.85,0.62,True,False,False,False,False,False,2.0,4.4
2026-07-21T12:09:46.828814,2026-07-21,12:09:46,NIFTY21JUL2624300PE,PE,24300.0,129.45,127.45,2.0,1.5692,118.8,147.15,111.9,10.65,8.9646,17.7,17.55,24175.85,174,201,12,9,False,True,False,-1.6,6.15,-13.8,54.87,,False,True,False,10.6,28.8,True,True,Piercing,10.25,0.8,True,False,False,False,False,False,0.0,-6.0
2026-07-21T12:10:12.868745,2026-07-21,12:10:12,NIFTY21JUL2624300PE,PE,24300.0,129.35,129.45,-0.1,-0.0772,118.8,147.15,111.9,10.55,8.8805,17.8,17.45,24175.45,175,200,12,10,False,True,False,2.0,8.9,-5.2,57.69,,False,True,False,9.2,28.84,True,True,,,,False,False,False,False,False,False,0.0,-5.9
2026-07-21T12:10:38.822855,2026-07-21,12:10:38,NIFTY21JUL2624300PE,PE,24300.0,126.85,129.35,-2.5,-1.9327,118.8,147.15,111.9,8.05,6.7761,20.3,14.95,24177.05,175,200,12,10,False,True,False,-0.1,10.15,-2.25,56.07,,False,True,False,9.53,28.84,True,True,Marubozu Bear,2.5,1.0,False,True,False,False,False,False,0.0,6.85
2026-07-21T12:11:04.845809,2026-07-21,12:11:04,NIFTY21JUL2624300PE,PE,24300.0,125.4,126.85,-1.45,-1.1431,118.8,147.15,111.9,6.6,5.5556,21.75,13.5,24178.95,176,199,12,11,False,True,False,-2.5,4.45,-5.6,55.18,,False,True,False,9.72,28.84,True,True,Marubozu Bear,3.95,1.0,False,True,False,False,False,False,0.55,8.3
2026-07-21T12:11:30.754903,2026-07-21,12:11:30,NIFTY21JUL2624300PE,PE,24300.0,123.45,125.4,-1.95,-1.555,118.8,147.15,111.9,4.65,3.9141,23.7,11.55,24179.8,176,199,12,11,False,True,False,-1.45,2.0,-7.0,54.02,,False,True,False,9.98,28.84,True,True,Marubozu Bear,5.9,1.0,False,True,False,False,True,False,3.35,10.25
2026-07-21T12:11:56.698189,2026-07-21,12:11:56,NIFTY21JUL2624300PE,PE,24300.0,125.95,123.45,2.5,2.0251,118.8,147.15,111.9,7.15,6.0185,21.2,14.05,24179.95,176,199,12,11,False,True,False,-1.95,0.15,-10.7,55.51,,False,True,False,9.98,28.84,True,True,Bear Harami,5.9,0.58,False,True,False,False,False,False,3.15,7.75
2026-07-21T12:12:22.647784,2026-07-21,12:12:22,NIFTY21JUL2624300PE,PE,24300.0,126.8,125.95,0.85,0.6749,118.8,147.15,111.9,8.0,6.734,20.35,14.9,24177.45,177,198,12,12,False,True,False,2.5,3.0,-8.3,56.04,,False,True,False,9.98,28.84,True,True,Bear Harami,5.9,0.43,False,True,False,False,False,False,2.3,9.3
2026-07-21T12:12:48.624804,2026-07-21,12:12:48,NIFTY21JUL2624300PE,PE,24300.0,129.1,126.8,2.3,1.8139,118.8,147.15,111.9,10.3,8.67,18.05,17.2,24176.4,177,198,12,12,False,True,False,0.85,4.75,-2.95,57.52,,False,True,False,9.98,28.84,True,True,Doji,5.9,0.04,False,True,False,False,False,False,0.8,7.0
2026-07-21T12:13:14.600761,2026-07-21,12:13:14,NIFTY21JUL2624300PE,PE,24300.0,128.95,129.1,-0.15,-0.1162,118.8,147.15,111.9,10.15,8.5438,18.2,17.05,24175.6,178,197,12,13,False,True,False,2.3,4.1,-2.4,57.42,,False,True,False,9.98,28.84,True,True,Doji,5.9,0.07,False,True,False,False,False,False,2.9,7.15
2026-07-21T12:13:40.506931,2026-07-21,12:13:40,NIFTY21JUL2624300PE,PE,24300.0,129.9,128.95,0.95,0.7367,118.8,147.15,111.9,11.1,9.3434,17.25,18.0,24176.15,178,197,12,13,False,True,False,-0.15,-0.1,-1.5,57.97,,False,True,False,10.04,28.59,True,True,Doji,6.45,0.09,True,False,False,False,False,False,2.65,6.2
2026-07-21T12:14:06.535080,2026-07-21,12:14:06,NIFTY21JUL2624300PE,PE,24300.0,131.85,129.9,1.95,1.5012,118.8,147.15,111.9,13.05,10.9848,15.3,19.95,24174.8,179,196,12,14,False,True,False,0.95,2.45,-1.95,58.89,,False,True,False,10.3,27.56,True,True,Hammer,8.4,0.3,True,False,False,False,False,False,1.85,4.25
2026-07-21T12:14:32.468701,2026-07-21,12:14:32,NIFTY21JUL2624300PE,PE,24300.0,132.55,131.85,0.7,0.5309,118.8,147.15,111.9,13.75,11.5741,14.6,20.65,24173.5,179,196,12,14,False,True,False,1.95,2.4,-2.9,59.21,,False,True,False,10.4,27.23,True,True,,9.1,0.35,True,False,False,False,False,False,1.15,3.55
2026-07-21T12:14:58.365287,2026-07-21,12:14:58,NIFTY21JUL2624300PE,PE,24300.0,133.7,132.55,1.15,0.8676,118.8,147.15,111.9,14.9,12.5421,13.45,21.8,24173.65,179,196,12,14,False,True,False,0.7,3.2,0.2,59.73,,False,True,False,10.55,26.7,True,True,,10.25,0.42,True,False,False,False,False,False,0.0,-3.0
2026-07-21T12:15:24.293627,2026-07-21,12:15:24,NIFTY21JUL2624300PE,PE,24300.0,131.15,133.7,-2.55,-1.9073,118.8,147.15,111.9,12.35,10.3956,16.0,19.25,24174.05,180,195,12,15,False,True,False,1.15,6.85,0.1,54.5,,False,True,False,9.48,24.88,True,True,,,,False,False,False,False,False,False,1.45,4.95
2026-07-21T12:15:50.232272,2026-07-21,12:15:50,NIFTY21JUL2624300PE,PE,24300.0,132.6,131.15,1.45,1.1056,118.8,147.15,111.9,13.8,11.6162,14.55,20.7,24174.8,180,195,12,15,False,True,False,-2.55,5.75,-1.8,55.43,,False,True,False,9.48,24.88,True,True,Marubozu Bull,1.45,1.0,True,False,False,False,False,False,0.0,-3.55
2026-07-21T12:16:16.375085,2026-07-21,12:16:16,NIFTY21JUL2624300PE,PE,24300.0,130.7,132.6,-1.9,-1.4329,118.8,147.15,111.9,11.9,10.0168,16.45,18.8,24175.05,181,194,12,16,False,True,False,1.45,9.15,0.85,54.21,,False,True,False,9.54,24.88,True,True,Shooting Star,1.9,0.24,False,True,False,False,False,False,5.4,5.4
2026-07-21T12:16:42.403881,2026-07-21,12:16:42,NIFTY21JUL2624300PE,PE,24300.0,130.75,130.7,0.05,0.0383,118.8,147.15,111.9,11.95,10.0589,16.4,18.85,24176.6,181,194,12,16,False,True,False,-1.9,4.75,2.05,54.25,,False,True,False,9.54,24.88,True,True,Spinning Top,1.9,0.21,False,True,False,False,False,False,5.35,5.35
2026-07-21T12:17:08.773128,2026-07-21,12:17:08,NIFTY21JUL2624300PE,PE,24300.0,136.1,130.75,5.35,4.0918,118.8,147.15,111.9,17.3,14.5623,11.05,24.2,24174.1,182,193,12,17,False,True,False,0.05,3.95,3.0,57.38,,False,True,False,9.86,23.75,True,True,,5.4,0.92,True,False,False,False,False,True,0.0,-10.35
2026-07-21T12:17:34.684926,2026-07-21,12:17:34,NIFTY21JUL2624300PE,PE,24300.0,135.0,136.1,-1.1,-0.8082,118.8,147.15,111.9,16.2,13.6364,12.15,23.1,24172.05,182,193,12,17,False,True,False,5.35,7.0,10.1,56.83,,False,True,False,9.86,23.75,True,True,,5.4,0.71,True,False,False,False,False,True,0.75,-10.55
2026-07-21T12:18:00.591631,2026-07-21,12:18:00,NIFTY21JUL2624300PE,PE,24300.0,134.6,135.0,-0.4,-0.2963,118.8,147.15,111.9,15.8,13.2997,12.55,22.7,24172.35,183,192,12,18,False,True,False,-1.1,6.05,8.75,56.63,,False,True,False,9.86,23.75,True,True,,5.4,0.64,True,False,False,False,False,True,1.15,-10.15
2026-07-21T12:18:26.472190,2026-07-21,12:18:26,NIFTY21JUL2624300PE,PE,24300.0,135.75,134.6,1.15,0.8544,118.8,147.15,111.9,16.95,14.2677,11.4,23.85,24173.25,183,192,12,18,False,True,False,-0.4,4.7,9.55,57.21,,False,True,False,9.86,23.75,True,True,,5.4,0.85,True,False,False,False,False,True,0.0,-11.3
2026-07-21T12:18:52.383675,2026-07-21,12:18:52,NIFTY21JUL2624300PE,PE,24300.0,134.0,135.75,-1.75,-1.2891,118.8,147.15,111.9,15.2,12.7946,13.15,22.1,24172.6,183,192,12,18,False,True,False,1.15,3.9,9.3,56.32,,False,True,False,9.86,23.75,True,True,,5.4,0.53,True,False,False,False,False,False,1.5,-9.55
2026-07-21T12:19:18.307707,2026-07-21,12:19:18,NIFTY21JUL2624300PE,PE,24300.0,135.5,134.0,1.5,1.1194,118.8,147.15,111.9,16.7,14.0572,11.65,23.6,24171.2,184,191,12,19,False,True,False,-1.75,1.45,7.75,57.08,,False,True,False,9.86,23.75,True,True,,5.4,0.81,True,False,False,False,False,True,0.0,-11.05
2026-07-21T12:19:44.275845,2026-07-21,12:19:44,NIFTY21JUL2624300PE,PE,24300.0,135.45,135.5,-0.05,-0.0369,118.8,147.15,111.9,16.65,14.0152,11.7,23.55,24171.2,184,191,12,19,False,True,False,1.5,1.8,14.2,57.06,,False,True,False,9.86,23.75,True,True,,5.4,0.8,True,False,False,False,False,True,0.0,-11.0
2026-07-21T12:20:10.628593,2026-07-21,12:20:10,NIFTY21JUL2624300PE,PE,24300.0,135.0,135.45,-0.45,-0.3322,118.8,147.15,111.9,16.2,13.6364,12.15,23.1,24173.45,185,190,12,20,False,True,False,-0.05,4.3,14.9,57.5,,False,True,False,8.61,21.19,True,True,,,,False,False,False,False,False,True,0.0,-10.55
2026-07-21T12:20:36.555807,2026-07-21,12:20:36,NIFTY21JUL2624300PE,PE,24300.0,129.05,135.0,-5.95,-4.4074,118.8,147.15,111.9,10.25,8.6279,18.1,17.15,24173.75,185,190,12,20,False,True,False,-0.45,2.4,15.8,53.72,,False,True,False,9.4,21.9,True,True,Marubozu Bear,5.95,1.0,False,True,False,False,False,False,0.0,-4.6
2026-07-21T12:21:02.762769,2026-07-21,12:21:02,NIFTY21JUL2624300PE,PE,24300.0,125.75,129.05,-3.3,-2.5571,118.8,147.15,111.9,6.95,5.8502,21.4,13.85,24177.0,186,189,12,21,False,True,False,-5.95,-1.65,6.65,51.84,,False,True,False,9.84,23.12,True,True,Marubozu Bear,9.25,1.0,False,True,False,False,False,False,1.25,4.65
2026-07-21T12:21:28.857439,2026-07-21,12:21:28,NIFTY21JUL2624300PE,PE,24300.0,126.0,125.75,0.25,0.1988,118.8,147.15,111.9,7.2,6.0606,21.15,14.1,24177.65,186,189,12,21,False,True,False,-3.3,-5.0,2.35,51.97,,False,True,False,9.84,23.12,True,True,Marubozu Bear,9.25,0.97,False,True,False,False,False,False,1.0,4.4
2026-07-21T12:21:54.794175,2026-07-21,12:21:54,NIFTY21JUL2624300PE,PE,24300.0,127.0,126.0,1.0,0.7937,118.8,147.15,111.9,8.2,6.9024,20.15,15.1,24178.55,186,189,12,21,False,True,False,0.25,-10.1,2.7,52.54,,False,True,False,9.84,23.12,True,True,,9.25,0.86,False,True,False,False,False,False,0.0,3.4
2026-07-21T12:22:20.772609,2026-07-21,12:22:20,NIFTY21JUL2624300PE,PE,24300.0,124.45,127.0,-2.55,-2.0079,118.8,147.15,111.9,5.65,4.7559,22.7,12.55,24178.25,187,188,12,22,False,True,False,1.0,-8.0,4.05,51.13,,False,True,False,10.02,23.53,True,True,Marubozu Bear,10.55,1.0,False,True,False,False,False,False,2.55,5.95
2026-07-21T12:22:46.679378,2026-07-21,12:22:46,NIFTY21JUL2624300PE,PE,24300.0,125.75,124.45,1.3,1.0446,118.8,147.15,111.9,6.95,5.8502,21.4,13.85,24178.65,187,188,12,22,False,True,False,-2.55,-10.15,2.4,51.84,,False,True,False,10.02,23.53,True,True,,10.55,0.88,False,True,False,False,False,False,1.25,4.65
2026-07-21T12:23:12.625213,2026-07-21,12:23:12,NIFTY21JUL2624300PE,PE,24300.0,127.0,125.75,1.25,0.994,118.8,147.15,111.9,8.2,6.9024,20.15,15.1,24177.9,188,187,12,23,False,True,False,1.3,-10.0,0.75,52.54,,False,True,False,10.02,23.53,True,True,,10.55,0.76,False,True,False,False,False,False,0.0,4.3
2026-07-21T12:23:38.591290,2026-07-21,12:23:38,NIFTY21JUL2624300PE,PE,24300.0,126.5,127.0,-0.5,-0.3937,118.8,147.15,111.9,7.7,6.4815,20.65,14.6,24177.85,188,187,12,23,False,True,False,1.25,-7.0,-2.05,52.25,,False,True,False,10.02,23.53,True,True,,10.55,0.81,False,True,False,False,False,False,3.9,6.7
2026-07-21T12:24:04.968985,2026-07-21,12:24:04,NIFTY21JUL2624300PE,PE,24300.0,126.05,126.5,-0.45,-0.3557,118.8,147.15,111.9,7.25,6.1027,21.1,14.15,24181.15,189,186,12,24,False,True,False,-0.5,-9.0,-0.95,52.0,,False,True,False,10.02,23.53,True,True,,10.55,0.85,False,True,False,False,False,False,4.35,7.15
2026-07-21T12:24:30.948529,2026-07-21,12:24:30,NIFTY21JUL2624300PE,PE,24300.0,130.4,126.05,4.35,3.451,118.8,147.15,111.9,11.6,9.7643,16.75,18.5,24171.75,189,186,12,24,False,True,False,-0.45,-9.4,-3.4,54.54,,False,True,False,10.02,23.53,True,True,,10.55,0.44,False,True,False,False,False,False,0.0,-6.2
2026-07-21T12:24:56.926108,2026-07-21,12:24:56,NIFTY21JUL2624300PE,PE,24300.0,130.25,130.4,-0.15,-0.115,118.8,147.15,111.9,11.45,9.638,16.9,18.35,24173.1,189,186,12,24,False,True,False,4.35,-4.6,1.05,54.44,,False,True,False,10.02,23.53,True,True,,10.55,0.45,False,True,False,False,False,False,0.0,-6.05
2026-07-21T12:25:22.855634,2026-07-21,12:25:22,NIFTY21JUL2624300PE,PE,24300.0,128.7,130.25,-1.55,-1.19,118.8,147.15,111.9,9.9,8.3333,18.45,16.8,24175.95,190,185,12,25,False,True,False,-0.15,1.2,3.4,55.0,,False,True,False,8.89,23.34,True,True,,,,False,False,False,False,False,False,0.6,4.8
2026-07-21T12:25:48.765240,2026-07-21,12:25:48,NIFTY21JUL2624300PE,PE,24300.0,128.85,128.7,0.15,0.1166,118.8,147.15,111.9,10.05,8.4596,18.3,16.95,24175.9,190,185,12,25,False,True,False,-1.55,2.95,3.3,55.09,,False,True,False,8.89,23.34,True,True,Marubozu Bull,0.15,1.0,True,False,False,False,False,False,0.45,4.65
2026-07-21T12:26:14.694823,2026-07-21,12:26:14,NIFTY21JUL2624300PE,PE,24300.0,129.3,128.85,0.45,0.3492,118.8,147.15,111.9,10.5,8.8384,17.85,17.4,24174.55,191,184,12,26,False,True,False,0.15,2.85,5.4,55.37,,False,True,False,8.89,23.34,True,True,Marubozu Bull,0.6,1.0,True,False,False,False,False,False,0.0,-5.1
2026-07-21T12:26:40.660687,2026-07-21,12:26:40,NIFTY21JUL2624300PE,PE,24300.0,124.2,129.3,-5.1,-3.9443,118.8,147.15,111.9,5.4,4.5455,22.95,12.3,24176.85,191,184,12,26,False,True,False,0.45,2.3,3.35,52.34,,False,True,False,9.49,23.43,True,True,,5.1,0.88,False,True,False,False,False,False,3.05,9.3
2026-07-21T12:27:06.879829,2026-07-21,12:27:06,NIFTY21JUL2624300PE,PE,24300.0,125.8,124.2,1.6,1.2882,118.8,147.15,111.9,7.0,5.8923,21.35,13.9,24177.8,192,183,12,27,False,True,False,-5.1,-0.25,-2.6,53.25,,False,True,False,9.49,23.43,True,True,,5.1,0.57,False,True,False,False,False,False,5.5,7.7
2026-07-21T12:27:32.805067,2026-07-21,12:27:32,NIFTY21JUL2624300PE,PE,24300.0,127.25,125.8,1.45,1.1526,118.8,147.15,111.9,8.45,7.1128,19.9,15.35,24177.0,192,183,12,27,False,True,False,1.6,0.05,-3.3,54.11,,False,True,False,9.49,23.43,True,True,Spinning Top,5.1,0.28,False,True,False,False,False,False,5.95,6.25
2026-07-21T12:27:58.691222,2026-07-21,12:27:58,NIFTY21JUL2624300PE,PE,24300.0,131.3,127.25,4.05,3.1827,118.8,147.15,111.9,12.5,10.5219,15.85,19.4,24177.1,192,183,12,27,False,True,False,1.45,0.25,-1.7,56.5,,False,True,False,9.63,23.43,True,True,,7.1,0.37,True,False,False,False,False,False,1.9,-6.0
2026-07-21T12:28:24.664401,2026-07-21,12:28:24,NIFTY21JUL2624300PE,PE,24300.0,133.2,131.3,1.9,1.4471,118.8,147.15,111.9,14.4,12.1212,13.95,21.3,24172.1,193,182,12,28,False,True,False,4.05,4.8,1.4,57.42,,False,True,False,9.88,23.43,True,True,Piercing,9.0,0.5,True,False,False,False,False,True,0.15,-11.95
2026-07-21T12:28:50.601346,2026-07-21,12:28:50,NIFTY21JUL2624300PE,PE,24300.0,130.35,133.2,-2.85,-2.1396,118.8,147.15,111.9,11.55,9.7222,16.8,18.45,24173.4,193,182,12,28,False,True,False,1.9,7.15,1.35,56.03,,False,True,False,9.88,23.43,True,True,Spinning Top,9.0,0.18,True,False,False,False,False,True,3.0,-11.3
2026-07-21T12:29:16.518990,2026-07-21,12:29:16,NIFTY21JUL2624300PE,PE,24300.0,133.35,130.35,3.0,2.3015,118.8,147.15,111.9,14.55,12.2475,13.8,21.45,24172.1,194,181,12,29,False,True,False,-2.85,-0.05,-2.2,57.49,,False,True,False,9.9,23.43,True,True,Piercing,9.15,0.51,True,False,False,False,False,True,0.15,-14.35
2026-07-21T12:29:42.472819,2026-07-21,12:29:42,NIFTY21JUL2624300PE,PE,24300.0,130.0,133.35,-3.35,-2.5122,118.8,147.15,111.9,11.2,9.4276,17.15,18.1,24172.2,194,181,12,29,False,True,False,3.0,3.1,-0.35,55.82,,False,True,False,9.9,23.43,True,True,Spinning Top,9.15,0.14,True,False,False,False,False,True,3.5,-11.0
2026-07-21T12:30:09.199816,2026-07-21,12:30:09,NIFTY21JUL2624300PE,PE,24300.0,133.5,130.0,3.5,2.6923,118.8,147.15,111.9,14.7,12.3737,13.65,21.6,24172.75,195,180,12,30,False,True,False,-3.35,1.3,-1.15,51.96,,False,True,False,9.05,23.25,True,True,,,,False,False,False,False,False,True,0.0,-14.5
2026-07-21T12:30:35.228401,2026-07-21,12:30:35,NIFTY21JUL2624300PE,PE,24300.0,126.0,133.5,-7.5,-5.618,118.8,147.15,111.9,7.2,6.0606,21.15,14.1,24176.8,195,180,12,30,False,True,False,3.5,4.65,0.9,47.31,,False,True,False,9.58,23.25,True,True,Marubozu Bear,7.5,1.0,False,True,False,False,False,False,1.25,-7.0
2026-07-21T12:31:01.329867,2026-07-21,12:31:01,NIFTY21JUL2624300PE,PE,24300.0,126.85,126.0,0.85,0.6746,118.8,147.15,111.9,8.05,6.7761,20.3,14.95,24176.9,196,179,12,31,False,True,False,-7.5,-3.3,-4.7,47.81,,False,True,False,9.58,23.25,True,True,Bear Engulf,7.5,0.89,False,True,False,False,False,False,0.85,-7.85
2026-07-21T12:31:27.429635,2026-07-21,12:31:27,NIFTY21JUL2624300PE,PE,24300.0,127.25,126.85,0.4,0.3153,118.8,147.15,111.9,8.45,7.1128,19.9,15.35,24176.4,196,179,12,31,False,True,False,0.85,2.65,-3.9,48.05,,False,True,False,9.58,23.25,True,True,Bear Engulf,7.5,0.83,False,True,False,False,False,False,0.45,-8.25
2026-07-21T12:31:53.436779,2026-07-21,12:31:53,NIFTY21JUL2624300PE,PE,24300.0,127.7,127.25,0.45,0.3536,118.8,147.15,111.9,8.9,7.4916,19.45,15.8,24173.45,196,179,12,31,False,True,False,0.4,1.45,-8.85,48.32,,False,True,False,9.58,23.25,True,True,Bear Engulf,7.5,0.77,False,True,False,False,False,False,0.0,-8.7
2026-07-21T12:32:19.354599,2026-07-21,12:32:19,NIFTY21JUL2624300PE,PE,24300.0,125.75,127.7,-1.95,-1.527,118.8,147.15,111.9,6.95,5.8502,21.4,13.85,24174.25,197,178,12,32,False,True,False,0.45,0.45,-7.3,47.16,,False,True,False,9.61,23.25,True,True,Marubozu Bear,7.75,1.0,False,True,False,False,False,False,0.0,-6.75
2026-07-21T12:32:45.298961,2026-07-21,12:32:45,NIFTY21JUL2624300PE,PE,24300.0,125.3,125.75,-0.45,-0.3579,118.8,147.15,111.9,6.5,5.4714,21.85,13.4,24174.0,197,178,12,32,False,True,False,-1.95,-5.55,-8.85,46.9,,False,True,False,9.67,23.25,True,True,Marubozu Bear,8.2,1.0,False,True,False,False,False,False,0.0,-7.4
2026-07-21T12:33:12.509531,2026-07-21,12:33:12,NIFTY21JUL2624300PE,PE,24300.0,121.25,125.3,-4.05,-3.2322,118.8,147.15,111.9,2.45,2.0623,25.9,9.35,24178.7,198,177,12,33,False,True,False,-0.45,-7.9,-10.45,44.68,,False,True,False,10.21,24.4,True,True,Marubozu Bear,12.25,1.0,False,True,False,False,False,False,0.0,-3.45
2026-07-21T12:33:38.443333,2026-07-21,12:33:38,NIFTY21JUL2624300PE,PE,24300.0,119.05,121.25,-2.2,-1.8144,118.8,147.15,111.9,0.25,0.2104,28.1,7.15,24175.3,198,177,12,33,False,True,False,-4.05,-9.1,-12.75,43.56,,False,True,False,10.51,25.06,True,True,Marubozu Bear,14.45,1.0,False,True,False,False,False,False,1.25,-2.0
2026-07-21T12:34:04.611535,2026-07-21,12:34:04,NIFTY21JUL2624300PE,PE,24300.0,119.0,119.05,-0.05,-0.042,118.8,147.15,111.9,0.2,0.1684,28.15,7.1,24184.3,199,176,12,34,False,True,False,-2.2,-14.3,-16.45,43.53,,False,True,False,10.51,25.07,True,True,Marubozu Bear,14.5,1.0,False,True,False,False,False,False,1.7,-6.1
2026-07-21T12:34:30.539787,2026-07-21,12:34:30,NIFTY21JUL2624300PE,PE,24300.0,120.3,119.0,1.3,1.0924,118.8,147.15,111.9,1.5,1.2626,26.85,8.4,24185.3,199,176,12,34,False,True,False,-0.05,-11.0,-16.45,44.19,,False,True,False,10.51,25.07,True,True,Bear Engulf,14.5,0.91,False,True,False,False,False,False,0.4,-7.4
2026-07-21T12:34:56.471583,2026-07-21,12:34:56,NIFTY21JUL2624300PE,PE,24300.0,120.7,120.3,0.4,0.3325,118.8,147.15,111.9,1.9,1.5993,26.45,8.8,24183.45,199,176,12,34,False,True,False,1.3,-13.2,-14.7,44.39,,False,True,False,10.51,25.07,True,True,Bear Engulf,14.5,0.88,False,True,False,False,False,False,0.0,-7.8
2026-07-21T12:35:22.409860,2026-07-21,12:35:22,NIFTY21JUL2624300PE,PE,24300.0,119.85,120.7,-0.85,-0.7042,118.8,147.15,111.9,1.05,0.8838,27.3,7.95,24181.3,200,175,12,35,False,True,False,0.4,-5.3,-8.35,41.57,,False,False,True,9.22,26.5,True,True,,,,False,False,False,False,False,False,1.15,-6.95
2026-07-21T12:35:48.339247,2026-07-21,12:35:48,NIFTY21JUL2624300PE,PE,24300.0,120.05,119.85,0.2,0.1669,118.8,147.15,111.9,1.25,1.0522,27.1,8.15,24181.75,200,175,12,35,False,True,False,-0.85,-7.0,-5.9,41.67,,False,False,True,9.22,26.5,True,True,Marubozu Bull,0.2,1.0,True,False,False,False,False,False,0.95,-7.15
2026-07-21T12:36:14.264928,2026-07-21,12:36:14,NIFTY21JUL2624300PE,PE,24300.0,121.0,120.05,0.95,0.7913,118.8,147.15,111.9,2.2,1.8519,26.15,9.1,24182.6,201,174,12,36,False,True,False,0.2,-7.2,-5.95,42.21,,False,False,True,9.26,26.5,True,True,Marubozu Bull,1.15,1.0,True,False,False,False,False,False,0.0,-8.1
2026-07-21T12:36:40.205508,2026-07-21,12:36:40,NIFTY21JUL2624300PE,PE,24300.0,119.7,121.0,-1.3,-1.0744,118.8,147.15,111.9,0.9,0.7576,27.45,7.8,24185.3,201,174,12,36,False,True,False,0.95,-6.7,-6.0,41.5,,False,False,True,9.28,26.5,True,True,Shooting Star,1.3,0.12,False,True,False,False,False,False,0.4,9.05
2026-07-21T12:37:06.210674,2026-07-21,12:37:06,NIFTY21JUL2624300PE,PE,24300.0,120.1,119.7,0.4,0.3342,118.8,147.15,111.9,1.3,1.0943,27.05,8.2,24183.9,202,173,12,37,False,True,False,-1.3,-6.05,-4.75,41.7,,False,False,True,9.28,26.5,True,True,Spinning Top,1.3,0.19,True,False,False,False,False,False,0.0,8.65
2026-07-21T12:37:32.146118,2026-07-21,12:37:32,NIFTY21JUL2624300PE,PE,24300.0,117.9,120.1,-2.2,-1.8318,118.8,147.15,111.9,-0.9,-0.7576,29.25,6.0,24184.8,202,173,12,37,False,True,False,0.4,-5.2,-5.65,40.62,,False,False,True,9.52,26.83,True,True,,3.1,0.63,False,True,False,False,True,False,0.0,11.1
2026-07-21T12:37:58.052141,2026-07-21,12:37:58,NIFTY21JUL2624300PE,PE,24300.0,117.8,117.9,-0.1,-0.0848,118.8,147.15,111.9,-1.0,-0.8418,29.35,5.9,24187.8,202,173,12,37,False,True,False,-2.2,-3.35,-9.1,40.57,,False,False,True,9.54,26.86,True,True,,3.2,0.64,False,True,False,False,True,False,0.0,12.95
