timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T11:05:39.373915,2026-07-22,11:05:39,NIFTY28JUL2624050PE,PE,24050.0,182.7,182.3,0.4,0.2194,144.25,206.0,140.9,38.45,26.6551,23.3,41.8,24013.25,110,265,11,5,False,True,False,2.8,3.85,-6.55,53.71,,False,True,False,8.63,30.49,True,True,Marubozu Bull,0.4,1.0,True,False,False,False,False,False,2.85,-4.7
2026-07-22T11:06:05.749685,2026-07-22,11:06:05,NIFTY28JUL2624050PE,PE,24050.0,183.7,182.7,1.0,0.5473,144.25,206.0,140.9,39.45,27.3484,22.3,42.8,24014.65,111,264,11,6,False,True,False,0.4,4.8,-6.15,54.25,,False,True,False,8.77,30.84,True,True,Marubozu Bull,1.4,1.0,True,False,False,False,False,False,1.85,-5.7
2026-07-22T11:06:31.892024,2026-07-22,11:06:31,NIFTY28JUL2624050PE,PE,24050.0,185.55,183.7,1.85,1.0071,144.25,206.0,140.9,41.3,28.6308,20.45,44.65,24012.75,111,264,11,6,False,True,False,1.0,3.6,-2.85,55.22,,False,True,False,9.01,31.45,True,True,Marubozu Bull,3.25,1.0,True,False,False,False,False,False,0.0,-7.55
2026-07-22T11:06:57.886954,2026-07-22,11:06:57,NIFTY28JUL2624050PE,PE,24050.0,184.35,185.55,-1.2,-0.6467,144.25,206.0,140.9,40.1,27.799,21.65,43.45,24011.5,111,264,11,6,False,True,False,1.85,5.35,0.55,54.6,,False,True,False,9.01,31.45,True,True,3 Inside Up,3.25,0.63,True,False,False,False,False,False,0.0,-6.35
2026-07-22T11:07:23.990587,2026-07-22,11:07:23,NIFTY28JUL2624050PE,PE,24050.0,183.3,184.35,-1.05,-0.5696,144.25,206.0,140.9,39.05,27.0711,22.7,42.4,24012.5,112,263,11,7,False,True,False,-1.2,4.0,1.35,54.04,,False,True,False,9.01,31.45,True,True,Inv Hammer,3.25,0.31,True,False,False,False,False,False,0.0,-5.3
2026-07-22T11:07:50.008066,2026-07-22,11:07:50,NIFTY28JUL2624050PE,PE,24050.0,180.55,183.3,-2.75,-1.5003,144.25,206.0,140.9,36.3,25.1646,25.45,39.65,24015.9,112,263,11,7,False,True,False,-1.05,2.65,1.8,52.5,,False,True,False,9.01,31.45,True,True,,5.0,0.35,False,True,False,False,False,False,0.0,3.0
2026-07-22T11:08:15.915437,2026-07-22,11:08:15,NIFTY28JUL2624050PE,PE,24050.0,179.45,180.55,-1.1,-0.6092,144.25,206.0,140.9,35.2,24.4021,26.55,38.55,24018.75,113,262,11,8,False,True,False,-2.75,1.8,-0.45,51.85,,False,True,False,9.02,31.45,True,True,,6.1,0.47,False,True,False,False,False,False,1.55,4.1
2026-07-22T11:08:41.894402,2026-07-22,11:08:41,NIFTY28JUL2624050PE,PE,24050.0,180.25,179.45,0.8,0.4458,144.25,206.0,140.9,36.0,24.9567,25.75,39.35,24020.35,113,262,11,8,False,True,False,-1.1,-1.0,-1.35,52.32,,False,True,False,9.02,31.45,True,True,,6.1,0.34,False,True,False,False,False,False,1.1,4.55
2026-07-22T11:09:08.256444,2026-07-22,11:09:08,NIFTY28JUL2624050PE,PE,24050.0,181.0,180.25,0.75,0.4161,144.25,206.0,140.9,36.75,25.4766,25.0,40.1,24020.35,114,261,11,9,False,True,False,0.8,0.95,-0.25,52.76,,False,True,False,9.02,31.45,True,True,Spinning Top,6.1,0.21,False,True,False,False,False,False,0.35,3.8
2026-07-22T11:09:34.228391,2026-07-22,11:09:34,NIFTY28JUL2624050PE,PE,24050.0,181.35,181.0,0.35,0.1934,144.25,206.0,140.9,37.1,25.7192,24.65,40.45,24020.4,114,261,11,9,False,True,False,0.75,1.5,-0.6,52.96,,False,True,False,9.02,31.45,True,True,Spinning Top,6.1,0.16,False,True,False,False,False,False,0.0,3.45
2026-07-22T11:10:00.252763,2026-07-22,11:10:00,NIFTY28JUL2624050PE,PE,24050.0,178.0,181.35,-3.35,-1.8473,144.25,206.0,140.9,33.75,23.3969,28.0,37.1,24021.45,115,260,11,10,False,True,False,0.35,-0.95,0.85,52.48,,False,True,False,8.26,27.9,True,True,,,,False,False,False,False,False,False,1.5,6.8
2026-07-22T11:10:26.592035,2026-07-22,11:10:26,NIFTY28JUL2624050PE,PE,24050.0,179.3,178.0,1.3,0.7303,144.25,206.0,140.9,35.05,24.2981,26.7,38.4,24025.45,115,260,11,10,False,True,False,-3.35,-4.7,-1.25,53.31,,False,True,False,8.26,27.9,True,True,Marubozu Bull,1.3,1.0,True,False,False,False,False,False,1.45,5.5
2026-07-22T11:10:52.530913,2026-07-22,11:10:52,NIFTY28JUL2624050PE,PE,24050.0,179.5,179.3,0.2,0.1115,144.25,206.0,140.9,35.25,24.4367,26.5,38.6,24023.35,115,260,11,10,False,True,False,1.3,-4.4,-1.2,53.44,,False,True,False,8.26,27.9,True,True,Marubozu Bull,1.5,1.0,True,False,False,False,False,False,1.55,5.3
2026-07-22T11:11:18.605514,2026-07-22,11:11:18,NIFTY28JUL2624050PE,PE,24050.0,180.75,179.5,1.25,0.6964,144.25,206.0,140.9,36.5,25.3033,25.25,39.85,24023.6,116,259,11,11,False,True,False,0.2,-6.05,-2.55,54.26,,False,True,False,8.26,27.9,True,True,Marubozu Bull,2.75,1.0,True,False,False,False,False,False,1.6,4.05
2026-07-22T11:11:44.638492,2026-07-22,11:11:44,NIFTY28JUL2624050PE,PE,24050.0,181.05,180.75,0.3,0.166,144.25,206.0,140.9,36.8,25.5113,24.95,40.15,24022.0,116,259,11,11,False,True,False,1.25,-3.6,4.25,54.47,,False,True,False,8.26,27.9,True,True,Marubozu Bull,3.05,1.0,True,False,False,False,False,False,2.5,3.75
2026-07-22T11:12:11.068593,2026-07-22,11:12:11,NIFTY28JUL2624050PE,PE,24050.0,182.35,181.05,1.3,0.718,144.25,206.0,140.9,38.1,26.4125,23.65,41.45,24020.55,117,258,11,12,False,True,False,0.3,-2.25,3.2,55.23,,False,True,False,8.4,27.9,True,True,Marubozu Bull,4.35,1.0,True,False,False,False,False,False,1.2,2.45
2026-07-22T11:12:37.018854,2026-07-22,11:12:37,NIFTY28JUL2624050PE,PE,24050.0,183.55,182.35,1.2,0.6581,144.25,206.0,140.9,39.3,27.2444,22.45,42.65,24016.95,117,258,11,12,False,True,False,1.3,1.8,6.55,55.88,,False,True,False,8.56,27.9,True,True,Marubozu Bull,5.55,1.0,True,False,False,False,False,False,1.25,-5.25
2026-07-22T11:13:03.282634,2026-07-22,11:13:03,NIFTY28JUL2624050PE,PE,24050.0,182.8,183.55,-0.75,-0.4086,144.25,206.0,140.9,38.55,26.7244,23.2,41.9,24015.7,118,257,11,13,False,True,False,1.2,4.1,8.35,55.47,,False,True,False,8.56,27.9,True,True,Bull Engulf,5.55,0.86,True,False,False,False,False,False,2.0,-6.5
2026-07-22T11:13:29.487376,2026-07-22,11:13:29,NIFTY28JUL2624050PE,PE,24050.0,184.8,182.8,2.0,1.0941,144.25,206.0,140.9,40.55,28.1109,21.2,43.9,24015.55,118,257,11,13,False,True,False,-0.75,2.55,3.6,56.54,,False,True,False,8.72,27.9,True,True,Marubozu Bull,6.8,1.0,True,False,False,False,False,False,0.0,-8.85
2026-07-22T11:13:55.581924,2026-07-22,11:13:55,NIFTY28JUL2624050PE,PE,24050.0,184.1,184.8,-0.7,-0.3788,144.25,206.0,140.9,39.85,27.6256,21.9,43.2,24014.85,118,257,11,13,False,True,False,2.0,3.8,6.35,56.17,,False,True,False,8.72,27.9,True,True,Bull Engulf,6.8,0.9,True,False,False,False,False,False,0.5,-8.15
2026-07-22T11:14:21.729570,2026-07-22,11:14:21,NIFTY28JUL2624050PE,PE,24050.0,183.6,184.1,-0.5,-0.2716,144.25,206.0,140.9,39.35,27.279,22.4,42.7,24016.05,119,256,11,14,False,True,False,-0.7,2.75,8.15,55.91,,False,True,False,8.72,27.9,True,True,Bull Engulf,6.8,0.82,True,False,False,False,False,False,1.1,-7.65
2026-07-22T11:14:47.842114,2026-07-22,11:14:47,NIFTY28JUL2624050PE,PE,24050.0,184.6,183.6,1.0,0.5447,144.25,206.0,140.9,40.35,27.9723,21.4,43.7,24014.6,119,256,11,14,False,True,False,-0.5,5.6,6.55,56.43,,False,True,False,8.72,27.9,True,True,Marubozu Bull,6.8,0.97,True,False,False,False,False,False,0.1,-8.65
2026-07-22T11:15:13.839197,2026-07-22,11:15:13,NIFTY28JUL2624050PE,PE,24050.0,184.7,184.6,0.1,0.0542,144.25,206.0,140.9,40.45,28.0416,21.3,43.8,24014.1,120,255,11,15,False,True,False,1.0,5.3,6.55,66.36,,False,True,False,7.57,24.81,True,True,,,,False,False,False,False,False,False,0.0,-8.75
2026-07-22T11:15:39.856213,2026-07-22,11:15:39,NIFTY28JUL2624050PE,PE,24050.0,182.35,184.7,-2.35,-1.2723,144.25,206.0,140.9,38.1,26.4125,23.65,41.45,24016.25,120,255,11,15,False,True,False,0.1,5.2,6.25,64.28,,False,True,False,7.87,24.81,True,True,Marubozu Bear,2.35,1.0,False,True,False,False,False,False,1.45,-6.4
2026-07-22T11:16:05.922648,2026-07-22,11:16:05,NIFTY28JUL2624050PE,PE,24050.0,183.8,182.35,1.45,0.7952,144.25,206.0,140.9,39.55,27.4177,22.2,42.9,24014.15,121,254,11,16,False,True,False,-2.35,1.6,4.45,65.58,,False,True,False,7.87,24.81,True,True,Tweezer Top,2.35,0.38,False,True,False,False,False,False,0.0,-7.85
2026-07-22T11:16:31.958250,2026-07-22,11:16:31,NIFTY28JUL2624050PE,PE,24050.0,182.6,183.8,-1.2,-0.6529,144.25,206.0,140.9,38.35,26.5858,23.4,41.7,24014.45,121,254,11,16,False,True,False,1.45,2.75,3.7,64.5,,False,True,False,7.87,24.81,True,True,Tweezer Top,2.35,0.89,False,True,False,False,False,False,0.0,-7.35
2026-07-22T11:16:57.974928,2026-07-22,11:16:57,NIFTY28JUL2624050PE,PE,24050.0,180.2,182.6,-2.4,-1.3143,144.25,206.0,140.9,35.95,24.922,25.8,39.3,24018.65,121,254,11,16,False,True,False,-1.2,0.25,2.4,62.45,,False,True,False,8.16,24.81,True,True,Marubozu Bear,4.5,1.0,False,True,False,False,False,False,0.0,-7.5
2026-07-22T11:17:23.996845,2026-07-22,11:17:23,NIFTY28JUL2624050PE,PE,24050.0,178.3,180.2,-1.9,-1.0544,144.25,206.0,140.9,34.05,23.6049,27.7,37.4,24018.7,122,253,11,17,False,True,False,-2.4,-3.35,-0.15,60.92,,False,True,False,8.41,24.81,True,True,Marubozu Bear,6.4,1.0,False,True,False,False,False,False,0.0,-6.35
2026-07-22T11:17:50.119887,2026-07-22,11:17:50,NIFTY28JUL2624050PE,PE,24050.0,176.3,178.3,-2.0,-1.1217,144.25,206.0,140.9,32.05,22.2184,29.7,35.4,24023.3,122,253,11,17,False,True,False,-1.9,-4.5,-2.35,59.38,,False,True,False,8.68,24.29,True,True,Marubozu Bear,8.4,1.0,False,True,False,False,False,False,0.0,-4.35
2026-07-22T11:18:16.132581,2026-07-22,11:18:16,NIFTY28JUL2624050PE,PE,24050.0,175.95,176.3,-0.35,-0.1985,144.25,206.0,140.9,31.7,21.9757,30.05,35.05,24023.55,123,252,11,18,False,True,False,-2.0,-8.5,-2.45,59.12,,False,True,False,8.73,24.43,True,True,Marubozu Bear,8.75,1.0,False,True,False,False,False,False,1.1,-7.75
2026-07-22T11:18:42.217061,2026-07-22,11:18:42,NIFTY28JUL2624050PE,PE,24050.0,175.95,175.95,0.0,0.0,144.25,206.0,140.9,31.7,21.9757,30.05,35.05,24027.85,123,252,11,18,False,True,False,-0.35,-8.15,-4.5,59.12,,False,True,False,8.73,24.43,True,True,Marubozu Bear,8.75,1.0,False,True,False,False,False,False,1.1,-7.8
2026-07-22T11:19:08.437413,2026-07-22,11:19:08,NIFTY28JUL2624050PE,PE,24050.0,177.05,175.95,1.1,0.6252,144.25,206.0,140.9,32.8,22.7383,28.95,36.15,24025.1,124,251,11,19,False,True,False,0.0,-7.65,-3.35,59.95,,False,True,False,8.73,24.43,True,True,Bear Engulf,8.75,0.87,False,True,False,False,False,False,0.0,-8.9
2026-07-22T11:19:34.681454,2026-07-22,11:19:34,NIFTY28JUL2624050PE,PE,24050.0,176.75,177.05,-0.3,-0.1694,144.25,206.0,140.9,32.5,22.5303,29.25,35.85,24024.75,124,251,11,19,False,True,False,1.1,-7.55,-2.45,59.72,,False,True,False,8.73,24.43,True,True,Bear Engulf,8.75,0.91,False,True,False,False,False,False,1.75,-8.6
2026-07-22T11:20:00.682116,2026-07-22,11:20:00,NIFTY28JUL2624050PE,PE,24050.0,177.0,176.75,0.25,0.1414,144.25,206.0,140.9,32.75,22.7036,29.0,36.1,24025.55,125,250,11,20,False,True,False,-0.3,-7.95,-5.55,54.05,,False,True,False,7.6,21.43,True,True,,,,False,False,False,False,False,False,1.5,-8.85
2026-07-22T11:20:27.011269,2026-07-22,11:20:27,NIFTY28JUL2624050PE,PE,24050.0,178.5,177.0,1.5,0.8475,144.25,206.0,140.9,34.25,23.7435,27.5,37.6,24026.05,125,250,11,20,False,True,False,0.25,-5.35,-5.7,55.02,,False,True,False,7.8,21.43,True,True,Marubozu Bull,1.5,1.0,True,False,False,False,False,True,0.0,-10.35
2026-07-22T11:20:53.317377,2026-07-22,11:20:53,NIFTY28JUL2624050PE,PE,24050.0,177.1,178.5,-1.4,-0.7843,144.25,206.0,140.9,32.85,22.773,28.9,36.2,24024.8,125,250,11,20,False,True,False,1.5,-5.3,-5.2,54.11,,False,True,False,7.8,21.43,True,True,Doji,1.5,0.07,True,False,False,False,False,True,0.0,-11.05
2026-07-22T11:21:19.380617,2026-07-22,11:21:19,NIFTY28JUL2624050PE,PE,24050.0,175.25,177.1,-1.85,-1.0446,144.25,206.0,140.9,31.0,21.4905,30.75,34.35,24027.75,126,249,11,21,False,True,False,-1.4,-5.5,-8.45,52.73,,False,True,False,8.0,21.75,True,True,,3.25,0.54,False,True,False,False,False,False,0.0,-9.2
2026-07-22T11:21:45.377918,2026-07-22,11:21:45,NIFTY28JUL2624050PE,PE,24050.0,172.7,175.25,-2.55,-1.4551,144.25,206.0,140.9,28.45,19.7227,33.3,31.8,24031.35,126,249,11,21,False,True,False,-1.85,-4.95,-9.1,50.89,,False,True,False,8.34,22.79,True,True,,5.8,0.74,False,True,False,False,False,False,0.0,-6.65
2026-07-22T11:22:11.487128,2026-07-22,11:22:11,NIFTY28JUL2624050PE,PE,24050.0,171.95,172.7,-0.75,-0.4343,144.25,206.0,140.9,27.7,19.2028,34.05,31.05,24034.35,127,248,11,22,False,True,False,-2.55,-5.6,-10.6,50.37,,False,True,False,8.44,23.07,True,True,,6.55,0.77,False,True,False,False,False,False,0.1,-5.9
2026-07-22T11:22:37.622579,2026-07-22,11:22:37,NIFTY28JUL2624050PE,PE,24050.0,172.05,171.95,0.1,0.0582,144.25,206.0,140.9,27.8,19.2721,33.95,31.15,24033.8,127,248,11,22,False,True,False,-0.75,-4.35,-8.6,50.44,,False,True,False,8.44,23.07,True,True,,6.55,0.76,False,True,False,False,False,False,0.0,-6.0
2026-07-22T11:23:03.909533,2026-07-22,11:23:03,NIFTY28JUL2624050PE,PE,24050.0,168.2,172.05,-3.85,-2.2377,144.25,206.0,140.9,23.95,16.6031,37.8,27.3,24034.75,128,247,11,23,False,True,False,0.1,-3.9,-7.4,47.94,,False,True,False,8.94,24.27,True,True,,10.3,0.85,False,True,False,False,False,False,0.1,-2.75
2026-07-22T11:23:30.144250,2026-07-22,11:23:30,NIFTY28JUL2624050PE,PE,24050.0,168.15,168.2,-0.05,-0.0297,144.25,206.0,140.9,23.9,16.5685,37.85,27.25,24036.45,128,247,11,23,False,True,False,-3.85,-7.75,-12.05,47.9,,False,True,False,8.94,24.28,True,True,,10.35,0.86,False,True,False,False,False,False,0.35,-2.7
2026-07-22T11:23:56.312805,2026-07-22,11:23:56,NIFTY28JUL2624050PE,PE,24050.0,168.3,168.15,0.15,0.0892,144.25,206.0,140.9,24.05,16.6724,37.7,27.4,24039.4,128,247,11,23,False,True,False,-0.05,-8.9,-12.85,48.0,,False,True,False,8.94,24.28,True,True,,10.35,0.84,False,True,False,False,False,False,0.8,-2.85
2026-07-22T11:24:22.323189,2026-07-22,11:24:22,NIFTY28JUL2624050PE,PE,24050.0,168.5,168.3,0.2,0.1188,144.25,206.0,140.9,24.25,16.8111,37.5,27.6,24037.75,129,246,11,24,False,True,False,0.15,-8.45,-13.05,48.12,,False,True,False,8.94,24.28,True,True,,10.35,0.82,False,True,False,False,False,False,0.6,-4.05
2026-07-22T11:24:48.389252,2026-07-22,11:24:48,NIFTY28JUL2624050PE,PE,24050.0,169.1,168.5,0.6,0.3561,144.25,206.0,140.9,24.85,17.227,36.9,28.2,24037.3,129,246,11,24,False,True,False,0.2,-8.5,-9.5,48.5,,False,True,False,8.94,24.28,True,True,,10.35,0.76,False,True,False,False,False,False,0.0,-4.65
2026-07-22T11:25:14.514528,2026-07-22,11:25:14,NIFTY28JUL2624050PE,PE,24050.0,168.55,169.1,-0.55,-0.3253,144.25,206.0,140.9,24.3,16.8458,37.45,27.65,24039.8,130,245,11,25,False,True,False,0.6,-9.4,-10.2,45.39,,False,True,False,7.82,24.16,True,True,,,,False,False,False,False,False,False,0.0,-4.1
2026-07-22T11:25:40.584617,2026-07-22,11:25:40,NIFTY28JUL2624050PE,PE,24050.0,166.05,168.55,-2.5,-1.4832,144.25,206.0,140.9,21.8,15.1127,39.95,25.15,24039.0,130,245,11,25,False,True,False,-0.55,-8.55,-10.95,43.89,,False,True,False,8.16,24.81,True,True,Marubozu Bear,2.5,1.0,False,True,False,False,False,False,2.6,3.45
2026-07-22T11:26:07.386189,2026-07-22,11:26:07,NIFTY28JUL2624050PE,PE,24050.0,168.15,166.05,2.1,1.2647,144.25,206.0,140.9,23.9,16.5685,37.85,27.25,24039.25,131,244,11,26,False,True,False,-2.5,-9.2,-14.7,45.15,,False,True,False,8.16,24.81,True,True,Hanging Man,2.5,0.16,False,True,False,False,False,False,0.75,-3.75
2026-07-22T11:26:33.462501,2026-07-22,11:26:33,NIFTY28JUL2624050PE,PE,24050.0,168.65,168.15,0.5,0.2974,144.25,206.0,140.9,24.4,16.9151,37.35,27.75,24036.55,131,244,11,26,False,True,False,2.1,-4.55,-12.9,45.45,,False,True,False,8.16,24.81,True,True,Doji,2.6,0.04,True,False,False,False,False,False,0.85,-4.25
2026-07-22T11:26:59.606343,2026-07-22,11:26:59,NIFTY28JUL2624050PE,PE,24050.0,168.9,168.65,0.25,0.1482,144.25,206.0,140.9,24.65,17.0884,37.1,28.0,24035.35,131,244,11,26,False,True,False,0.5,-3.3,-13.7,45.61,,False,True,False,8.16,24.81,True,True,Hammer,2.85,0.12,True,False,False,False,False,False,0.6,-4.5
2026-07-22T11:27:25.774132,2026-07-22,11:27:25,NIFTY28JUL2624050PE,PE,24050.0,169.5,168.9,0.6,0.3552,144.25,206.0,140.9,25.25,17.5043,36.5,28.6,24037.3,132,243,11,27,False,True,False,0.25,-3.15,-14.65,46.03,,False,True,False,8.21,24.81,True,True,Hammer,3.45,0.28,True,False,False,False,False,False,0.0,-5.1
2026-07-22T11:27:51.890771,2026-07-22,11:27:51,NIFTY28JUL2624050PE,PE,24050.0,165.45,169.5,-4.05,-2.3894,144.25,206.0,140.9,21.2,14.6967,40.55,24.55,24036.25,132,243,11,27,False,True,False,0.6,1.3,-13.3,43.55,,False,True,False,8.29,24.98,True,True,3 Crows,4.05,0.77,False,True,False,False,False,False,1.7,2.75
2026-07-22T11:28:17.948451,2026-07-22,11:28:17,NIFTY28JUL2624050PE,PE,24050.0,166.75,165.45,1.3,0.7857,144.25,206.0,140.9,22.5,15.5979,39.25,25.85,24039.2,133,242,11,28,False,True,False,-4.05,-2.7,-19.35,44.3,,False,True,False,8.29,24.98,True,True,,4.05,0.44,False,True,False,False,False,False,0.4,-5.15
2026-07-22T11:28:44.034140,2026-07-22,11:28:44,NIFTY28JUL2624050PE,PE,24050.0,167.15,166.75,0.4,0.2399,144.25,206.0,140.9,22.9,15.8752,38.85,26.25,24039.0,133,242,11,28,False,True,False,1.3,-1.55,-17.35,44.54,,False,True,False,8.29,24.98,True,True,,4.05,0.35,False,True,False,False,False,False,0.0,-5.9
2026-07-22T11:29:10.408284,2026-07-22,11:29:10,NIFTY28JUL2624050PE,PE,24050.0,164.45,167.15,-2.7,-1.6153,144.25,206.0,140.9,20.2,14.0035,41.55,23.55,24040.6,134,241,11,29,False,True,False,0.4,-1.35,-16.45,42.99,,False,True,False,8.42,25.25,True,True,3 Crows,5.05,0.81,False,True,False,False,False,False,1.3,3.75
2026-07-22T11:29:36.381005,2026-07-22,11:29:36,NIFTY28JUL2624050PE,PE,24050.0,165.75,164.45,1.3,0.7905,144.25,206.0,140.9,21.5,14.9047,40.25,24.85,24041.55,134,241,11,29,False,True,False,-2.7,-4.65,-20.15,43.72,,False,True,False,8.42,25.25,True,True,3 Crows,5.05,0.55,False,True,False,False,False,False,0.0,-5.35
2026-07-22T11:30:02.759779,2026-07-22,11:30:02,NIFTY28JUL2624050PE,PE,24050.0,164.8,165.75,-0.95,-0.5732,144.25,206.0,140.9,20.55,14.2461,41.2,23.9,24040.85,135,240,11,30,False,True,False,1.3,-2.8,-18.95,35.85,,False,False,True,7.43,26.08,True,True,,,,False,False,False,False,False,False,1.3,-4.4
2026-07-22T11:30:28.868853,2026-07-22,11:30:28,NIFTY28JUL2624050PE,PE,24050.0,164.4,164.8,-0.4,-0.2427,144.25,206.0,140.9,20.15,13.9688,41.6,23.5,24041.65,135,240,11,30,False,True,False,-0.95,-1.25,-17.55,35.64,,False,False,True,7.48,26.1,True,True,Marubozu Bear,0.4,1.0,False,True,False,False,False,False,1.7,-4.0
2026-07-22T11:30:54.941281,2026-07-22,11:30:54,NIFTY28JUL2624050PE,PE,24050.0,166.1,164.4,1.7,1.0341,144.25,206.0,140.9,21.85,15.1473,39.9,25.2,24041.65,135,240,11,30,False,True,False,-0.4,-3.75,-19.4,36.69,,False,False,True,7.53,26.1,True,True,Tweezer Bot,1.7,0.76,True,False,False,False,False,False,0.75,-5.7
2026-07-22T11:31:21.078960,2026-07-22,11:31:21,NIFTY28JUL2624050PE,PE,24050.0,165.3,166.1,-0.8,-0.4816,144.25,206.0,140.9,21.05,14.5927,40.7,24.4,24040.05,136,239,11,31,False,True,False,1.7,-2.55,-16.5,36.12,,False,False,True,7.53,26.1,True,True,Spinning Top,1.7,0.29,True,False,False,False,False,False,2.9,-4.9
2026-07-22T11:31:47.073994,2026-07-22,11:31:47,NIFTY28JUL2624050PE,PE,24050.0,166.85,165.3,1.55,0.9377,144.25,206.0,140.9,22.6,15.6672,39.15,25.95,24040.05,136,239,11,31,False,True,False,-0.8,-3.6,-14.9,37.38,,False,False,True,7.63,26.1,True,True,Tweezer Bot,2.45,0.84,True,False,False,False,False,False,1.35,-6.45
2026-07-22T11:32:13.240300,2026-07-22,11:32:13,NIFTY28JUL2624050PE,PE,24050.0,168.2,166.85,1.35,0.8091,144.25,206.0,140.9,23.95,16.6031,37.8,27.3,24039.65,137,238,11,32,False,True,False,1.55,-2.65,-11.45,38.59,,False,False,True,7.81,26.1,True,True,Piercing,3.8,0.89,True,False,False,False,False,False,0.0,-7.8
2026-07-22T11:32:39.309556,2026-07-22,11:32:39,NIFTY28JUL2624050PE,PE,24050.0,164.0,168.2,-4.2,-2.497,144.25,206.0,140.9,19.75,13.6915,42.0,23.1,24039.9,137,238,11,32,False,True,False,1.35,2.75,-8.1,35.43,,False,False,True,7.86,26.22,True,True,Shooting Star,4.2,0.19,False,True,False,False,False,False,0.0,4.3
2026-07-22T11:33:05.784403,2026-07-22,11:33:05,NIFTY28JUL2624050PE,PE,24050.0,161.6,164.0,-2.4,-1.4634,144.25,206.0,140.9,17.35,12.0277,44.4,20.7,24043.35,138,237,11,33,False,True,False,-4.2,-2.75,-11.95,34.24,,False,False,True,8.18,26.88,True,True,,6.6,0.48,False,True,False,False,False,False,0.5,6.7
2026-07-22T11:33:31.912644,2026-07-22,11:33:31,NIFTY28JUL2624050PE,PE,24050.0,161.25,161.6,-0.35,-0.2166,144.25,206.0,140.9,17.0,11.7851,44.75,20.35,24045.25,138,237,11,33,False,True,False,-2.4,-5.55,-14.35,34.08,,False,False,True,8.23,26.96,True,True,3 Crows,6.95,0.51,False,True,False,False,False,False,0.85,7.05
2026-07-22T11:33:58.090530,2026-07-22,11:33:58,NIFTY28JUL2624050PE,PE,24050.0,162.1,161.25,0.85,0.5271,144.25,206.0,140.9,17.85,12.3744,43.9,21.2,24044.15,138,237,11,33,False,True,False,-0.35,-3.2,-15.8,34.49,,False,False,True,8.23,26.96,True,True,,6.95,0.39,False,True,False,False,False,False,0.0,6.55
2026-07-22T11:34:24.332462,2026-07-22,11:34:24,NIFTY28JUL2624050PE,PE,24050.0,160.4,162.1,-1.7,-1.0487,144.25,206.0,140.9,16.15,11.1958,45.6,19.5,24045.15,139,236,11,34,False,True,False,0.85,-3.65,-14.65,33.68,,False,False,True,8.34,27.17,True,True,3 Crows,7.8,0.56,False,True,False,False,False,False,2.15,8.25
2026-07-22T11:34:50.458786,2026-07-22,11:34:50,NIFTY28JUL2624050PE,PE,24050.0,161.25,160.4,0.85,0.5299,144.25,206.0,140.9,17.0,11.7851,44.75,20.35,24046.65,139,236,11,34,False,True,False,-1.7,-4.4,-16.6,34.08,,False,False,True,8.34,27.17,True,True,,7.8,0.46,False,True,False,False,False,False,4.25,7.4
2026-07-22T11:35:16.471513,2026-07-22,11:35:16,NIFTY28JUL2624050PE,PE,24050.0,162.55,161.25,1.3,0.8062,144.25,206.0,140.9,18.3,12.6863,43.45,21.65,24047.45,140,235,11,35,False,True,False,0.85,-3.15,-17.25,26.84,,False,False,True,7.4,28.84,True,True,,,,False,False,False,False,False,False,4.05,6.1
2026-07-22T11:35:42.594020,2026-07-22,11:35:42,NIFTY28JUL2624050PE,PE,24050.0,165.5,162.55,2.95,1.8148,144.25,206.0,140.9,21.25,14.7314,40.5,24.6,24045.1,140,235,11,35,False,True,False,1.3,-3.55,-14.55,30.03,,False,False,True,7.8,28.84,True,True,Marubozu Bull,2.95,1.0,True,False,False,False,False,False,1.1,3.15
2026-07-22T11:36:09.238051,2026-07-22,11:36:09,NIFTY28JUL2624050PE,PE,24050.0,166.6,165.5,1.1,0.6647,144.25,206.0,140.9,22.35,15.4939,39.4,25.7,24041.6,141,234,11,36,False,True,False,2.95,0.2,-9.75,31.15,,False,False,True,7.94,28.84,True,True,Marubozu Bull,4.05,1.0,True,False,False,False,False,False,0.3,2.05
2026-07-22T11:36:35.421203,2026-07-22,11:36:35,NIFTY28JUL2624050PE,PE,24050.0,166.6,166.6,0.0,0.0,144.25,206.0,140.9,22.35,15.4939,39.4,25.7,24039.45,141,234,11,36,False,True,False,1.1,-0.25,-6.1,31.15,,False,False,True,7.94,28.84,True,True,Marubozu Bull,4.05,1.0,True,False,False,False,False,False,1.7,2.05
