timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T12:10:07.435606,2026-07-21,12:10:07,NIFTY21JUL2624300CE,CE,24300.0,4.9,4.85,0.05,1.0309,8.9,9.45,4.55,-4.0,-44.9438,4.55,0.35,24175.45,175,200,12,10,False,True,False,-0.15,-1.1,-0.5,30.61,,False,False,True,0.69,40.46,True,True,,,,False,False,False,False,False,False,0.25,-0.35
2026-07-21T12:10:33.356569,2026-07-21,12:10:33,NIFTY21JUL2624300CE,CE,24300.0,5.05,4.9,0.15,3.0612,8.9,9.45,4.55,-3.85,-43.2584,4.4,0.5,24177.05,175,200,12,10,False,True,False,0.05,-1.25,-0.5,32.0,,False,False,True,0.71,40.46,True,True,Marubozu Bull,0.15,1.0,True,False,False,False,False,False,0.2,-0.5
2026-07-21T12:10:59.312992,2026-07-21,12:10:59,NIFTY21JUL2624300CE,CE,24300.0,5.15,5.05,0.1,1.9802,8.9,9.45,4.55,-3.75,-42.1348,4.3,0.6,24178.95,175,200,12,10,False,True,False,0.15,-0.7,-0.3,32.89,,False,False,True,0.72,40.46,True,True,Marubozu Bull,0.25,1.0,True,False,False,False,False,False,0.1,-0.6
2026-07-21T12:11:25.334893,2026-07-21,12:11:25,NIFTY21JUL2624300CE,CE,24300.0,5.25,5.15,0.1,1.9417,8.9,9.45,4.55,-3.65,-41.0112,4.2,0.7,24179.8,176,199,12,11,False,True,False,0.1,-0.7,-0.3,33.77,,False,False,True,0.73,40.46,True,True,Marubozu Bull,0.35,1.0,True,False,False,False,False,False,0.0,-0.7
2026-07-21T12:11:51.272565,2026-07-21,12:11:51,NIFTY21JUL2624300CE,CE,24300.0,5.1,5.25,-0.15,-2.8571,8.9,9.45,4.55,-3.8,-42.6966,4.35,0.55,24179.95,176,199,12,11,False,True,False,0.1,-0.4,0.0,32.45,,False,False,True,0.73,40.46,True,True,Bull Harami,0.35,0.57,True,False,False,False,False,False,0.0,-0.55
2026-07-21T12:12:17.191905,2026-07-21,12:12:17,NIFTY21JUL2624300CE,CE,24300.0,4.95,5.1,-0.15,-2.9412,8.9,9.45,4.55,-3.95,-44.382,4.5,0.4,24177.45,177,198,12,12,False,True,False,-0.15,-0.55,-0.05,31.08,,False,False,True,0.73,40.46,True,True,Inv Hammer,0.35,0.14,True,False,False,False,False,False,0.0,-0.4
2026-07-21T12:12:43.118159,2026-07-21,12:12:43,NIFTY21JUL2624300CE,CE,24300.0,4.95,4.95,0.0,0.0,8.9,9.45,4.55,-3.95,-44.382,4.5,0.4,24176.4,177,198,12,12,False,True,False,-0.15,-0.75,-0.4,31.08,,False,False,True,0.73,40.46,True,True,Inv Hammer,0.35,0.14,True,False,False,False,False,False,0.0,-0.45
2026-07-21T12:13:09.153104,2026-07-21,12:13:09,NIFTY21JUL2624300CE,CE,24300.0,4.9,4.95,-0.05,-1.0101,8.9,9.45,4.55,-4.0,-44.9438,4.55,0.35,24175.6,178,197,12,13,False,True,False,0.0,-0.55,-0.5,30.61,,False,False,True,0.73,40.46,True,True,Doji,0.35,0.0,False,False,False,False,False,False,0.0,-0.5
2026-07-21T12:13:35.059987,2026-07-21,12:13:35,NIFTY21JUL2624300CE,CE,24300.0,4.75,4.9,-0.15,-3.0612,8.9,9.45,4.55,-4.15,-46.6292,4.7,0.2,24176.15,178,197,12,13,False,True,False,-0.05,-0.15,-0.55,29.73,,False,False,True,0.75,40.95,True,True,Shooting Star,0.5,0.3,False,True,False,False,False,False,0.0,-0.35
2026-07-21T12:14:00.973217,2026-07-21,12:14:00,NIFTY21JUL2624300CE,CE,24300.0,4.6,4.75,-0.15,-3.1579,8.9,9.45,4.55,-4.3,-48.3146,4.85,0.05,24174.8,179,196,12,14,False,True,False,-0.15,-0.25,-0.75,29.14,,False,False,True,0.77,41.6,True,True,,0.65,0.46,False,True,False,False,False,False,0.0,-0.2
2026-07-21T12:14:27.027450,2026-07-21,12:14:27,NIFTY21JUL2624300CE,CE,24300.0,4.6,4.6,0.0,0.0,8.9,9.45,4.55,-4.3,-48.3146,4.85,0.05,24173.5,179,196,12,14,False,True,False,-0.15,-0.25,-0.7,29.14,,False,False,True,0.77,41.6,True,True,,0.65,0.46,False,True,False,False,False,False,0.0,-0.2
2026-07-21T12:14:52.939376,2026-07-21,12:14:52,NIFTY21JUL2624300CE,CE,24300.0,4.55,4.6,-0.05,-1.087,8.9,9.45,4.55,-4.35,-48.8764,4.9,0.0,24173.65,179,196,12,14,False,True,False,0.0,-0.3,-0.7,28.95,,False,False,True,0.77,41.81,True,True,,0.7,0.5,False,True,False,False,False,False,0.05,-0.15
2026-07-21T12:15:18.837630,2026-07-21,12:15:18,NIFTY21JUL2624300CE,CE,24300.0,4.6,4.55,0.05,1.0989,8.9,9.45,4.55,-4.3,-48.3146,4.85,0.05,24174.05,180,195,12,15,False,True,False,-0.05,-0.5,-0.75,33.83,,False,False,True,0.68,39.51,True,True,,,,False,False,False,False,False,False,0.0,-0.2
2026-07-21T12:15:44.793257,2026-07-21,12:15:44,NIFTY21JUL2624300CE,CE,24300.0,4.6,4.6,0.0,0.0,8.9,9.45,4.55,-4.3,-48.3146,4.85,0.05,24174.8,180,195,12,15,False,True,False,0.05,-0.55,-0.75,33.83,,False,False,True,0.68,39.51,True,True,,,,False,False,False,False,False,False,0.05,-0.2
2026-07-21T12:16:10.927671,2026-07-21,12:16:10,NIFTY21JUL2624300CE,CE,24300.0,4.6,4.6,0.0,0.0,8.9,9.45,4.55,-4.3,-48.3146,4.85,0.05,24175.05,181,194,12,16,False,True,False,0.0,-0.65,-0.75,33.83,,False,False,True,0.68,39.51,True,True,,,,False,False,False,False,False,False,0.05,0.4
2026-07-21T12:16:36.849767,2026-07-21,12:16:36,NIFTY21JUL2624300CE,CE,24300.0,4.65,4.6,0.05,1.087,8.9,9.45,4.55,-4.25,-47.7528,4.8,0.1,24176.6,181,194,12,16,False,True,False,0.0,-0.5,-0.9,34.33,,False,False,True,0.68,39.51,True,True,Marubozu Bull,0.05,1.0,True,False,False,False,False,False,0.0,0.35
2026-07-21T12:17:03.295827,2026-07-21,12:17:03,NIFTY21JUL2624300CE,CE,24300.0,4.55,4.65,-0.1,-2.1505,8.9,9.45,4.55,-4.35,-48.8764,4.9,0.0,24174.1,182,193,12,17,False,True,False,0.05,-0.3,-0.9,33.33,,False,False,True,0.68,39.51,True,True,,0.1,0.5,False,True,False,False,False,False,0.0,0.45
2026-07-21T12:17:29.258348,2026-07-21,12:17:29,NIFTY21JUL2624300CE,CE,24300.0,4.5,4.55,-0.05,-1.0989,8.9,9.45,4.5,-4.4,-49.4382,4.95,0.0,24172.05,182,193,12,17,False,True,False,-0.1,-0.4,-1.15,33.08,,False,False,True,0.69,39.74,True,True,3 Crows,0.15,0.67,False,True,False,False,False,False,0.0,0.55
2026-07-21T12:17:55.152578,2026-07-21,12:17:55,NIFTY21JUL2624300CE,CE,24300.0,4.4,4.5,-0.1,-2.2222,8.9,9.45,4.4,-4.5,-50.5618,5.05,0.0,24172.35,182,193,12,17,False,True,False,-0.05,-0.4,-1.15,32.59,,False,False,True,0.7,40.15,True,True,3 Crows,0.25,0.8,False,True,False,False,False,False,0.15,0.65
2026-07-21T12:18:21.042619,2026-07-21,12:18:21,NIFTY21JUL2624300CE,CE,24300.0,4.45,4.4,0.05,1.1364,8.9,9.45,4.4,-4.45,-50.0,5.0,0.05,24173.25,183,192,12,18,False,True,False,-0.1,-0.35,-1.35,32.84,,False,False,True,0.7,40.15,True,True,3 Crows,0.25,0.6,False,True,False,False,False,False,0.1,0.6
2026-07-21T12:18:46.953933,2026-07-21,12:18:46,NIFTY21JUL2624300CE,CE,24300.0,4.55,4.45,0.1,2.2472,8.9,9.45,4.4,-4.35,-48.8764,4.9,0.15,24172.6,183,192,12,18,False,True,False,0.05,-0.15,-1.2,33.33,,False,False,True,0.7,40.15,True,True,Spinning Top,0.25,0.2,False,True,False,False,False,False,0.0,0.5
2026-07-21T12:19:12.866742,2026-07-21,12:19:12,NIFTY21JUL2624300CE,CE,24300.0,4.45,4.55,-0.1,-2.1978,8.9,9.45,4.4,-4.45,-50.0,5.0,0.05,24171.2,184,191,12,19,False,True,False,0.1,-0.05,-0.95,32.84,,False,False,True,0.7,40.15,True,True,3 Crows,0.25,0.6,False,True,False,False,False,False,0.05,0.6
2026-07-21T12:19:38.800530,2026-07-21,12:19:38,NIFTY21JUL2624300CE,CE,24300.0,4.45,4.45,0.0,0.0,8.9,9.45,4.4,-4.45,-50.0,5.0,0.05,24171.2,184,191,12,19,False,True,False,-0.1,-0.1,-1.55,32.84,,False,False,True,0.7,40.15,True,True,3 Crows,0.25,0.6,False,True,False,False,False,False,0.3,0.6
2026-07-21T12:20:05.176465,2026-07-21,12:20:05,NIFTY21JUL2624300CE,CE,24300.0,4.5,4.45,0.05,1.1236,8.9,9.45,4.4,-4.4,-49.4382,4.95,0.1,24173.45,185,190,12,20,False,True,False,0.0,-0.15,-1.5,32.33,,False,False,True,0.62,38.72,True,True,,,,False,False,False,False,False,False,0.5,0.55
2026-07-21T12:20:31.119131,2026-07-21,12:20:31,NIFTY21JUL2624300CE,CE,24300.0,4.75,4.5,0.25,5.5556,8.9,9.45,4.4,-4.15,-46.6292,4.7,0.35,24173.75,185,190,12,20,False,True,False,0.05,-0.1,-1.65,34.78,,False,False,True,0.65,37.92,True,True,Marubozu Bull,0.25,1.0,True,False,False,False,False,False,0.25,0.3
2026-07-21T12:20:57.055729,2026-07-21,12:20:57,NIFTY21JUL2624300CE,CE,24300.0,5.0,4.75,0.25,5.2632,8.9,9.45,4.4,-3.9,-43.8202,4.45,0.6,24177.0,185,190,12,20,False,True,False,0.25,0.15,-1.0,37.06,,False,False,True,0.68,36.19,True,True,Marubozu Bull,0.5,1.0,True,False,False,False,False,False,0.0,-0.4
2026-07-21T12:21:23.342098,2026-07-21,12:21:23,NIFTY21JUL2624300CE,CE,24300.0,5.0,5.0,0.0,0.0,8.9,9.45,4.4,-3.9,-43.8202,4.45,0.6,24177.65,186,189,12,21,False,True,False,0.25,0.35,-0.85,37.06,,False,False,True,0.68,36.19,True,True,Marubozu Bull,0.5,1.0,True,False,False,False,False,False,0.05,-0.4
2026-07-21T12:21:49.329710,2026-07-21,12:21:49,NIFTY21JUL2624300CE,CE,24300.0,5.0,5.0,0.0,0.0,8.9,9.45,4.4,-3.9,-43.8202,4.45,0.6,24178.55,186,189,12,21,False,True,False,0.0,0.45,-0.65,37.06,,False,False,True,0.68,36.19,True,True,Marubozu Bull,0.5,1.0,True,False,False,False,False,False,0.05,-0.4
2026-07-21T12:22:15.307795,2026-07-21,12:22:15,NIFTY21JUL2624300CE,CE,24300.0,5.05,5.0,0.05,1.0,8.9,9.45,4.4,-3.85,-43.2584,4.4,0.65,24178.25,187,188,12,22,False,True,False,0.0,0.5,-0.65,37.5,,False,False,True,0.69,35.89,True,True,Marubozu Bull,0.55,1.0,True,False,False,False,False,False,0.0,-0.45
2026-07-21T12:22:41.241733,2026-07-21,12:22:41,NIFTY21JUL2624300CE,CE,24300.0,5.0,5.05,-0.05,-0.9901,8.9,9.45,4.4,-3.9,-43.8202,4.45,0.6,24178.65,187,188,12,22,False,True,False,0.05,0.65,-0.65,37.06,,False,False,True,0.69,35.89,True,True,,0.55,0.91,True,False,False,False,False,False,0.05,-0.4
2026-07-21T12:23:07.171544,2026-07-21,12:23:07,NIFTY21JUL2624300CE,CE,24300.0,5.05,5.0,0.05,1.0,8.9,9.45,4.4,-3.85,-43.2584,4.4,0.65,24177.9,188,187,12,23,False,True,False,-0.05,0.55,-0.5,37.5,,False,False,True,0.69,35.89,True,True,Marubozu Bull,0.55,1.0,True,False,False,False,False,False,0.0,-0.45
2026-07-21T12:23:33.130185,2026-07-21,12:23:33,NIFTY21JUL2624300CE,CE,24300.0,4.85,5.05,-0.2,-3.9604,8.9,9.45,4.4,-4.05,-45.5056,4.6,0.45,24177.85,188,187,12,23,False,True,False,0.05,0.5,0.0,35.71,,False,False,True,0.69,35.89,True,True,,0.55,0.64,True,False,False,False,False,False,0.1,-0.5
2026-07-21T12:23:59.069961,2026-07-21,12:23:59,NIFTY21JUL2624300CE,CE,24300.0,4.95,4.85,0.1,2.0619,8.9,9.45,4.4,-3.95,-44.382,4.5,0.55,24181.15,188,187,12,23,False,True,False,-0.2,0.4,-0.15,36.62,,False,False,True,0.69,35.89,True,True,,0.55,0.82,True,False,False,False,False,False,0.0,-0.6
2026-07-21T12:24:25.473915,2026-07-21,12:24:25,NIFTY21JUL2624300CE,CE,24300.0,4.7,4.95,-0.25,-5.0505,8.9,9.45,4.4,-4.2,-47.191,4.75,0.3,24171.75,189,186,12,24,False,True,False,0.1,0.5,0.1,34.31,,False,False,True,0.69,35.89,True,True,,0.55,0.36,True,False,False,False,False,False,0.15,0.45
2026-07-21T12:24:51.447333,2026-07-21,12:24:51,NIFTY21JUL2624300CE,CE,24300.0,4.6,4.7,-0.1,-2.1277,8.9,9.45,4.4,-4.3,-48.3146,4.85,0.2,24173.1,189,186,12,24,False,True,False,-0.25,0.2,-0.2,33.33,,False,False,True,0.69,35.89,True,True,Inv Hammer,0.55,0.18,True,False,False,False,False,False,0.25,0.55
2026-07-21T12:25:17.391847,2026-07-21,12:25:17,NIFTY21JUL2624300CE,CE,24300.0,4.85,4.6,0.25,5.4348,8.9,9.45,4.4,-4.05,-45.5056,4.6,0.45,24175.95,190,185,12,25,False,True,False,-0.1,-0.15,-0.45,37.04,,False,False,True,0.63,32.2,True,True,,,,False,False,False,False,False,False,0.0,-0.5
2026-07-21T12:25:43.325131,2026-07-21,12:25:43,NIFTY21JUL2624300CE,CE,24300.0,4.8,4.85,-0.05,-1.0309,8.9,9.45,4.4,-4.1,-46.0674,4.65,0.4,24175.9,190,185,12,25,False,True,False,0.25,-0.15,-0.3,36.57,,False,False,True,0.63,32.2,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.35,-0.45
2026-07-21T12:26:09.254749,2026-07-21,12:26:09,NIFTY21JUL2624300CE,CE,24300.0,4.7,4.8,-0.1,-2.0833,8.9,9.45,4.4,-4.2,-47.191,4.75,0.3,24174.55,191,184,12,26,False,True,False,-0.05,-0.2,-0.45,35.61,,False,False,True,0.63,32.2,True,True,Marubozu Bear,0.15,1.0,False,True,False,False,False,False,0.45,0.45
2026-07-21T12:26:35.181689,2026-07-21,12:26:35,NIFTY21JUL2624300CE,CE,24300.0,5.15,4.7,0.45,9.5745,8.9,9.45,4.4,-3.75,-42.1348,4.3,0.75,24176.85,191,184,12,26,False,True,False,-0.1,-0.3,-0.4,39.72,,False,False,True,0.67,31.54,True,True,,0.45,0.67,True,False,False,False,False,False,0.0,-0.8
2026-07-21T12:27:01.300058,2026-07-21,12:27:01,NIFTY21JUL2624300CE,CE,24300.0,5.05,5.15,-0.1,-1.9417,8.9,9.45,4.4,-3.85,-43.2584,4.4,0.65,24177.8,192,183,12,27,False,True,False,0.45,0.1,0.2,38.85,,False,False,True,0.67,31.54,True,True,,0.45,0.44,True,False,False,False,False,False,0.0,-0.7
2026-07-21T12:27:27.376091,2026-07-21,12:27:27,NIFTY21JUL2624300CE,CE,24300.0,4.95,5.05,-0.1,-1.9802,8.9,9.45,4.4,-3.95,-44.382,4.5,0.55,24177.0,192,183,12,27,False,True,False,-0.1,0.05,0.1,37.96,,False,False,True,0.67,31.54,True,True,Spinning Top,0.45,0.22,True,False,False,False,False,False,0.0,-0.6
2026-07-21T12:27:53.253427,2026-07-21,12:27:53,NIFTY21JUL2624300CE,CE,24300.0,4.8,4.95,-0.15,-3.0303,8.9,9.45,4.4,-4.1,-46.0674,4.65,0.4,24177.1,192,183,12,27,False,True,False,-0.1,-0.1,0.05,36.57,,False,False,True,0.67,31.54,True,True,Spinning Top,0.45,0.11,False,True,False,False,False,False,0.0,-0.45
2026-07-21T12:28:19.175744,2026-07-21,12:28:19,NIFTY21JUL2624300CE,CE,24300.0,4.35,4.8,-0.45,-9.375,8.9,9.45,4.35,-4.55,-51.1236,5.1,0.0,24172.1,193,182,12,28,False,True,False,-0.15,-0.05,0.05,33.33,,False,False,True,0.7,33.01,True,True,Bear Engulf,0.8,0.62,False,True,False,False,False,False,0.3,0.75
2026-07-21T12:28:45.164393,2026-07-21,12:28:45,NIFTY21JUL2624300CE,CE,24300.0,4.65,4.35,0.3,6.8966,8.9,9.45,4.35,-4.25,-47.7528,4.8,0.3,24173.4,193,182,12,28,False,True,False,-0.45,-0.6,-0.25,35.11,,False,False,True,0.7,33.01,True,True,Spinning Top,0.8,0.25,False,True,False,False,False,False,0.0,0.45
2026-07-21T12:29:11.079657,2026-07-21,12:29:11,NIFTY21JUL2624300CE,CE,24300.0,4.45,4.65,-0.2,-4.3011,8.9,9.45,4.35,-4.45,-50.0,5.0,0.1,24172.1,194,181,12,29,False,True,False,0.3,-0.05,0.05,33.83,,False,False,True,0.7,33.01,True,True,Bear Engulf,0.8,0.5,False,True,False,False,False,False,0.2,0.65
2026-07-21T12:29:37.002993,2026-07-21,12:29:37,NIFTY21JUL2624300CE,CE,24300.0,4.65,4.45,0.2,4.4944,8.9,9.45,4.35,-4.25,-47.7528,4.8,0.3,24172.2,194,181,12,29,False,True,False,-0.2,-0.15,-0.1,35.11,,False,False,True,0.7,33.01,True,True,Spinning Top,0.8,0.25,False,True,False,False,False,False,0.3,0.5
2026-07-21T12:30:03.223636,2026-07-21,12:30:03,NIFTY21JUL2624300CE,CE,24300.0,4.55,4.65,-0.1,-2.1505,8.9,9.45,4.35,-4.35,-48.8764,4.9,0.2,24172.75,195,180,12,30,False,True,False,0.2,-0.2,0.05,41.07,,False,False,True,0.62,30.51,True,True,,,,False,False,False,False,False,False,0.5,0.6
2026-07-21T12:30:29.779054,2026-07-21,12:30:29,NIFTY21JUL2624300CE,CE,24300.0,4.95,4.55,0.4,8.7912,8.9,9.45,4.35,-3.95,-44.382,4.5,0.6,24176.8,195,180,12,30,False,True,False,-0.1,-0.25,-0.05,44.83,,False,False,True,0.66,30.51,True,True,Marubozu Bull,0.4,1.0,True,False,False,False,False,False,0.1,-0.2
2026-07-21T12:30:55.691355,2026-07-21,12:30:55,NIFTY21JUL2624300CE,CE,24300.0,5.05,4.95,0.1,2.0202,8.9,9.45,4.35,-3.85,-43.2584,4.4,0.7,24176.9,195,180,12,30,False,True,False,0.4,0.25,0.35,45.76,,False,False,True,0.68,30.51,True,True,Marubozu Bull,0.5,1.0,True,False,False,False,False,False,0.0,-0.3
2026-07-21T12:31:21.977853,2026-07-21,12:31:21,NIFTY21JUL2624300CE,CE,24300.0,5.0,5.05,-0.05,-0.9901,8.9,9.45,4.35,-3.9,-43.8202,4.45,0.65,24176.4,196,179,12,31,False,True,False,0.1,-0.1,0.4,45.3,,False,False,True,0.68,30.51,True,True,Bull Engulf,0.5,0.9,True,False,False,False,False,False,0.0,-0.25
2026-07-21T12:31:47.947582,2026-07-21,12:31:47,NIFTY21JUL2624300CE,CE,24300.0,4.75,5.0,-0.25,-5.0,8.9,9.45,4.35,-4.15,-46.6292,4.7,0.4,24173.45,196,179,12,31,False,True,False,-0.05,-0.05,0.45,42.86,,False,False,True,0.68,30.51,True,True,,0.5,0.4,True,False,False,False,False,False,0.25,0.4
2026-07-21T12:32:13.896129,2026-07-21,12:32:13,NIFTY21JUL2624300CE,CE,24300.0,5.0,4.75,0.25,5.2632,8.9,9.45,4.35,-3.9,-43.8202,4.45,0.65,24174.25,197,178,12,32,False,True,False,-0.25,-0.2,0.25,45.3,,False,False,True,0.68,30.51,True,True,Bull Engulf,0.5,0.9,True,False,False,False,False,False,0.1,0.15
2026-07-21T12:32:39.827873,2026-07-21,12:32:39,NIFTY21JUL2624300CE,CE,24300.0,5.0,5.0,0.0,0.0,8.9,9.45,4.35,-3.9,-43.8202,4.45,0.65,24174.0,197,178,12,32,False,True,False,0.25,0.2,0.6,45.3,,False,False,True,0.68,30.51,True,True,Bull Engulf,0.5,0.9,True,False,False,False,False,False,0.1,0.2
2026-07-21T12:33:07.088038,2026-07-21,12:33:07,NIFTY21JUL2624300CE,CE,24300.0,5.1,5.0,0.1,2.0,8.9,9.45,4.35,-3.8,-42.6966,4.35,0.75,24178.7,198,177,12,33,False,True,False,0.0,0.65,0.55,46.22,,False,False,True,0.68,30.51,True,True,Marubozu Bull,0.55,1.0,True,False,False,False,False,False,0.0,-0.15
2026-07-21T12:33:32.972800,2026-07-21,12:33:32,NIFTY21JUL2624300CE,CE,24300.0,4.95,5.1,-0.15,-2.9412,8.9,9.45,4.35,-3.95,-44.382,4.5,0.6,24175.3,198,177,12,33,False,True,False,0.1,0.45,0.55,44.83,,False,False,True,0.68,30.51,True,True,Bull Engulf,0.55,0.73,True,False,False,False,False,False,0.2,0.3
2026-07-21T12:33:58.927742,2026-07-21,12:33:58,NIFTY21JUL2624300CE,CE,24300.0,5.0,4.95,0.05,1.0101,8.9,9.45,4.35,-3.9,-43.8202,4.45,0.65,24184.3,198,177,12,33,False,True,False,-0.15,0.5,0.5,45.3,,False,False,True,0.68,30.51,True,True,Bull Engulf,0.55,0.82,True,False,False,False,False,False,0.15,0.6
2026-07-21T12:34:25.110420,2026-07-21,12:34:25,NIFTY21JUL2624300CE,CE,24300.0,5.15,5.0,0.15,3.0,8.9,9.45,4.35,-3.75,-42.1348,4.3,0.8,24185.3,199,176,12,34,False,True,False,0.05,0.35,0.55,46.67,,False,False,True,0.69,30.51,True,True,Marubozu Bull,0.6,1.0,True,False,False,False,False,False,0.0,0.45
2026-07-21T12:34:51.039117,2026-07-21,12:34:51,NIFTY21JUL2624300CE,CE,24300.0,5.0,5.15,-0.15,-2.9126,8.9,9.45,4.35,-3.9,-43.8202,4.45,0.65,24183.45,199,176,12,34,False,True,False,0.15,0.6,0.65,45.3,,False,False,True,0.69,30.51,True,True,Bull Engulf,0.6,0.75,True,False,False,False,False,False,0.1,0.6
2026-07-21T12:35:16.944535,2026-07-21,12:35:16,NIFTY21JUL2624300CE,CE,24300.0,5.1,5.0,0.1,2.0,8.9,9.45,4.35,-3.8,-42.6966,4.35,0.75,24181.3,200,175,12,35,False,True,False,-0.15,0.05,0.25,47.83,,False,False,True,0.61,28.34,True,True,,,,False,False,False,False,False,False,0.0,-0.75
2026-07-21T12:35:42.870159,2026-07-21,12:35:42,NIFTY21JUL2624300CE,CE,24300.0,5.05,5.1,-0.05,-0.9804,8.9,9.45,4.35,-3.85,-43.2584,4.4,0.7,24181.75,200,175,12,35,False,True,False,0.1,0.05,0.1,47.37,,False,False,True,0.61,28.34,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.05,-0.75
2026-07-21T12:36:08.849150,2026-07-21,12:36:08,NIFTY21JUL2624300CE,CE,24300.0,5.0,5.05,-0.05,-0.9901,8.9,9.45,4.35,-3.9,-43.8202,4.45,0.65,24182.6,201,174,12,36,False,True,False,-0.05,0.05,0.05,46.9,,False,False,True,0.61,28.34,True,True,Marubozu Bear,0.1,1.0,False,True,False,False,False,False,0.1,-0.95
2026-07-21T12:36:34.765107,2026-07-21,12:36:34,NIFTY21JUL2624300CE,CE,24300.0,5.1,5.0,0.1,2.0,8.9,9.45,4.35,-3.8,-42.6966,4.35,0.75,24185.3,201,174,12,36,False,True,False,-0.05,0.25,0.0,47.83,,False,False,True,0.61,28.34,True,True,Doji,0.1,0.0,False,False,False,False,False,False,0.1,-1.15
2026-07-21T12:37:00.671152,2026-07-21,12:37:00,NIFTY21JUL2624300CE,CE,24300.0,5.0,5.1,-0.1,-1.9608,8.9,9.45,4.35,-3.9,-43.8202,4.45,0.65,24183.9,202,173,12,37,False,True,False,0.1,0.1,0.05,46.9,,False,False,True,0.61,28.34,True,True,Marubozu Bear,0.1,1.0,False,True,False,False,False,False,0.2,-1.1
2026-07-21T12:37:26.698377,2026-07-21,12:37:26,NIFTY21JUL2624300CE,CE,24300.0,5.2,5.0,0.2,4.0,8.9,9.45,4.35,-3.7,-41.573,4.25,0.85,24184.8,202,173,12,37,False,True,False,-0.1,0.0,0.0,48.72,,False,False,True,0.62,27.91,True,True,,0.2,0.5,True,False,False,False,False,False,0.05,-1.4
2026-07-21T12:37:52.613917,2026-07-21,12:37:52,NIFTY21JUL2624300CE,CE,24300.0,5.2,5.2,0.0,0.0,8.9,9.45,4.35,-3.7,-41.573,4.25,0.85,24187.8,202,173,12,37,False,True,False,0.2,0.1,0.15,48.72,,False,False,True,0.62,27.91,True,True,,0.2,0.5,True,False,False,False,False,False,0.4,-1.7
2026-07-21T12:38:18.570753,2026-07-21,12:38:18,NIFTY21JUL2624300CE,CE,24300.0,5.25,5.2,0.05,0.9615,8.9,9.45,4.35,-3.65,-41.0112,4.2,0.9,24185.85,203,172,12,38,False,True,False,0.0,0.25,0.35,49.15,,False,False,True,0.63,27.5,True,True,,0.25,0.6,True,False,False,False,False,False,0.35,-1.85
2026-07-21T12:38:44.520644,2026-07-21,12:38:44,NIFTY21JUL2624300CE,CE,24300.0,5.6,5.25,0.35,6.6667,8.9,9.45,4.35,-3.3,-37.0787,3.85,1.25,24188.4,203,172,12,38,False,True,False,0.05,0.25,0.3,52.0,,False,False,True,0.68,27.73,True,True,,0.6,0.83,True,False,False,False,False,False,0.0,-2.2
2026-07-21T12:39:10.424701,2026-07-21,12:39:10,NIFTY21JUL2624300CE,CE,24300.0,5.4,5.6,-0.2,-3.5714,8.9,9.45,4.35,-3.5,-39.3258,4.05,1.05,24188.8,204,171,12,39,False,True,False,0.35,0.45,0.9,50.41,,False,False,True,0.68,27.73,True,True,,0.6,0.5,True,False,False,False,False,False,0.0,-2.0
2026-07-21T12:39:37.369544,2026-07-21,12:39:37,NIFTY21JUL2624300CE,CE,24300.0,4.9,5.4,-0.5,-9.2593,8.9,9.45,4.35,-4.0,-44.9438,4.55,0.55,24184.3,204,171,12,39,False,True,False,-0.2,0.4,0.8,46.09,,False,False,True,0.69,27.73,True,True,Shooting Star,0.7,0.29,False,True,False,False,False,False,0.0,-1.6
2026-07-21T12:40:03.714326,2026-07-21,12:40:03,NIFTY21JUL2624300CE,CE,24300.0,4.35,4.9,-0.55,-11.2245,8.9,9.45,4.35,-4.55,-51.1236,5.1,0.0,24179.25,205,170,12,40,False,True,False,-0.5,-0.2,0.05,33.03,,False,False,True,0.67,26.08,True,True,,,,False,False,False,False,False,False,0.0,-1.05
2026-07-21T12:40:29.666782,2026-07-21,12:40:29,NIFTY21JUL2624300CE,CE,24300.0,4.3,4.35,-0.05,-1.1494,8.9,9.45,4.3,-4.6,-51.6854,5.15,0.0,24180.4,205,170,12,40,False,True,False,-0.55,-0.7,-0.45,32.73,,False,False,True,0.68,26.31,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,-1.0
2026-07-21T12:40:55.598112,2026-07-21,12:40:55,NIFTY21JUL2624300CE,CE,24300.0,4.05,4.3,-0.25,-5.814,8.9,9.45,4.05,-4.85,-54.4944,5.4,0.0,24177.8,205,170,12,40,False,True,False,-0.05,-0.7,-0.4,31.3,,False,False,True,0.71,27.33,True,True,Marubozu Bear,0.3,1.0,False,True,False,False,False,False,0.0,-0.75
