timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T12:17:32.502493,2026-07-21,12:17:32,NIFTY21JUL2624250PE,PE,24250.0,90.0,90.3,-0.3,-0.3322,78.1,101.5,71.2,11.9,15.2369,11.5,18.8,24172.05,182,193,12,17,False,True,False,3.8,6.4,9.8,55.91,,False,True,False,8.95,25.12,True,True,3 Soldiers,4.5,0.93,True,False,False,False,False,True,0.3,-10.0
2026-07-21T12:17:58.413272,2026-07-21,12:17:58,NIFTY21JUL2624250PE,PE,24250.0,89.15,90.0,-0.85,-0.9444,78.1,101.5,71.2,11.05,14.1485,12.35,17.95,24172.35,182,193,12,17,False,True,False,-0.3,5.8,8.0,55.46,,False,True,False,8.95,25.12,True,True,3 Soldiers,4.5,0.74,True,False,False,False,False,False,1.15,-9.15
2026-07-21T12:18:24.307292,2026-07-21,12:18:24,NIFTY21JUL2624250PE,PE,24250.0,90.3,89.15,1.15,1.29,78.1,101.5,71.2,12.2,15.621,11.2,19.1,24173.25,183,192,12,18,False,True,False,-0.85,4.55,9.4,56.06,,False,True,False,8.95,25.12,True,True,Marubozu Bull,4.5,1.0,True,False,False,False,False,True,0.0,-10.3
2026-07-21T12:18:50.208475,2026-07-21,12:18:50,NIFTY21JUL2624250PE,PE,24250.0,88.4,90.3,-1.9,-2.1041,78.1,101.5,71.2,10.3,13.1882,13.1,17.2,24172.6,183,192,12,18,False,True,False,1.15,4.35,9.1,55.01,,False,True,False,8.95,25.12,True,True,,4.5,0.58,True,False,False,False,False,False,1.35,-8.4
2026-07-21T12:19:16.133429,2026-07-21,12:19:16,NIFTY21JUL2624250PE,PE,24250.0,89.25,88.4,0.85,0.9615,78.1,101.5,71.2,11.15,14.2766,12.25,18.05,24171.2,184,191,12,19,False,True,False,-1.9,1.05,6.6,55.51,,False,True,False,8.95,25.12,True,True,3 Soldiers,4.5,0.77,True,False,False,False,False,False,0.5,-9.25
2026-07-21T12:19:42.076056,2026-07-21,12:19:42,NIFTY21JUL2624250PE,PE,24250.0,89.75,89.25,0.5,0.5602,78.1,101.5,71.2,11.65,14.9168,11.75,18.55,24171.2,184,191,12,19,False,True,False,0.85,0.5,11.8,55.77,,False,True,False,8.95,25.12,True,True,3 Soldiers,4.5,0.88,True,False,False,False,False,False,0.0,-9.75
2026-07-21T12:20:08.451846,2026-07-21,12:20:08,NIFTY21JUL2624250PE,PE,24250.0,89.35,89.75,-0.4,-0.4457,78.1,101.5,71.2,11.25,14.4046,12.15,18.15,24173.45,185,190,12,20,False,True,False,0.5,3.95,13.35,56.35,,False,True,False,7.81,22.66,True,True,,,,False,False,False,False,False,False,0.0,-9.35
2026-07-21T12:20:34.388450,2026-07-21,12:20:34,NIFTY21JUL2624250PE,PE,24250.0,83.95,89.35,-5.4,-6.0436,78.1,101.5,71.2,5.85,7.4904,17.55,12.75,24173.75,185,190,12,20,False,True,False,-0.4,1.65,13.85,52.89,,False,True,False,8.53,23.52,True,True,Marubozu Bear,5.4,1.0,False,True,False,False,False,False,0.0,-3.95
2026-07-21T12:21:00.343214,2026-07-21,12:21:00,NIFTY21JUL2624250PE,PE,24250.0,81.1,83.95,-2.85,-3.3949,78.1,101.5,71.2,3.0,3.8412,20.4,9.9,24177.0,186,189,12,21,False,True,False,-5.4,-2.75,5.6,51.24,,False,True,False,8.91,24.64,True,True,Marubozu Bear,8.25,1.0,False,True,False,False,False,False,1.4,5.55
2026-07-21T12:21:26.647095,2026-07-21,12:21:26,NIFTY21JUL2624250PE,PE,24250.0,81.75,81.1,0.65,0.8015,78.1,101.5,71.2,3.65,4.6735,19.75,10.55,24177.65,186,189,12,21,False,True,False,-2.85,-5.4,2.9,51.61,,False,True,False,8.91,24.64,True,True,,8.25,0.92,False,True,False,False,False,False,0.75,4.9
2026-07-21T12:21:52.609539,2026-07-21,12:21:52,NIFTY21JUL2624250PE,PE,24250.0,82.5,81.75,0.75,0.9174,78.1,101.5,71.2,4.4,5.6338,19.0,11.3,24178.55,186,189,12,21,False,True,False,0.65,-8.55,2.75,52.04,,False,True,False,8.91,24.64,True,True,,8.25,0.83,False,True,False,False,False,False,0.0,4.15
2026-07-21T12:22:18.572957,2026-07-21,12:22:18,NIFTY21JUL2624250PE,PE,24250.0,80.0,82.5,-2.5,-3.0303,78.1,101.5,71.2,1.9,2.4328,21.5,8.8,24178.25,187,188,12,22,False,True,False,0.75,-7.5,3.55,50.62,,False,True,False,9.05,25.02,True,True,Marubozu Bear,9.35,1.0,False,True,False,False,False,False,1.3,6.65
2026-07-21T12:22:44.501870,2026-07-21,12:22:44,NIFTY21JUL2624250PE,PE,24250.0,81.3,80.0,1.3,1.625,78.1,101.5,71.2,3.2,4.0973,20.2,10.1,24178.65,187,188,12,22,False,True,False,-2.5,-9.15,2.1,51.35,,False,True,False,9.05,25.02,True,True,,9.35,0.86,False,True,False,False,False,False,0.7,5.35
2026-07-21T12:23:10.445015,2026-07-21,12:23:10,NIFTY21JUL2624250PE,PE,24250.0,81.2,81.3,-0.1,-0.123,78.1,101.5,71.2,3.1,3.9693,20.3,10.0,24177.9,188,187,12,23,False,True,False,1.3,-9.0,2.55,51.29,,False,True,False,9.05,25.02,True,True,,9.35,0.87,False,True,False,False,False,False,0.8,5.45
2026-07-21T12:23:36.400361,2026-07-21,12:23:36,NIFTY21JUL2624250PE,PE,24250.0,82.0,81.2,0.8,0.9852,78.1,101.5,71.2,3.9,4.9936,19.5,10.8,24177.85,188,187,12,23,False,True,False,-0.1,-7.2,-3.4,51.75,,False,True,False,9.05,25.02,True,True,,9.35,0.79,False,True,False,False,False,False,2.0,7.35
2026-07-21T12:24:02.721897,2026-07-21,12:24:02,NIFTY21JUL2624250PE,PE,24250.0,81.7,82.0,-0.3,-0.3659,78.1,101.5,71.2,3.6,4.6095,19.8,10.5,24181.15,189,186,12,24,False,True,False,0.8,-7.25,-0.4,51.58,,False,True,False,9.05,25.02,True,True,,9.35,0.82,False,True,False,False,False,False,4.95,7.65
2026-07-21T12:24:28.729893,2026-07-21,12:24:28,NIFTY21JUL2624250PE,PE,24250.0,84.0,81.7,2.3,2.8152,78.1,101.5,71.2,5.9,7.5544,17.5,12.8,24171.75,189,186,12,24,False,True,False,-0.3,-8.05,-2.95,52.92,,False,True,False,9.05,25.02,True,True,,9.35,0.57,False,True,False,False,False,False,2.65,5.35
2026-07-21T12:24:54.741883,2026-07-21,12:24:54,NIFTY21JUL2624250PE,PE,24250.0,86.65,84.0,2.65,3.1548,78.1,101.5,71.2,8.55,10.9475,14.85,15.45,24173.1,189,186,12,24,False,True,False,2.3,-5.35,0.35,54.57,,False,True,False,9.05,25.02,True,True,Hanging Man,9.35,0.29,False,True,False,False,False,False,0.0,-6.95
2026-07-21T12:25:20.674368,2026-07-21,12:25:20,NIFTY21JUL2624250PE,PE,24250.0,83.3,86.65,-3.35,-3.8661,78.1,101.5,71.2,5.2,6.6581,18.2,12.1,24175.95,190,185,12,25,False,True,False,2.65,2.7,4.6,53.56,,False,True,False,8.29,24.93,True,True,,,,False,False,False,False,False,False,1.2,6.05
2026-07-21T12:25:46.590882,2026-07-21,12:25:46,NIFTY21JUL2624250PE,PE,24250.0,83.45,83.3,0.15,0.1801,78.1,101.5,71.2,5.35,6.8502,18.05,12.25,24175.9,190,185,12,25,False,True,False,-3.35,2.2,3.15,53.66,,False,True,False,8.29,24.93,True,True,Marubozu Bull,0.15,1.0,True,False,False,False,False,False,1.05,5.9
2026-07-21T12:26:12.529112,2026-07-21,12:26:12,NIFTY21JUL2624250PE,PE,24250.0,84.5,83.45,1.05,1.2582,78.1,101.5,71.2,6.4,8.1946,17.0,13.3,24174.55,191,184,12,26,False,True,False,0.15,1.7,3.7,54.31,,False,True,False,8.29,24.93,True,True,Marubozu Bull,1.2,1.0,True,False,False,False,False,False,0.0,4.85
2026-07-21T12:26:38.483436,2026-07-21,12:26:38,NIFTY21JUL2624250PE,PE,24250.0,79.7,84.5,-4.8,-5.6805,78.1,101.5,71.2,1.6,2.0487,21.8,8.5,24176.85,191,184,12,26,False,True,False,1.05,2.0,4.1,51.43,,False,True,False,8.77,25.04,True,True,3 Inside Down,4.8,0.75,False,True,False,False,False,False,2.5,9.65
2026-07-21T12:27:04.690568,2026-07-21,12:27:04,NIFTY21JUL2624250PE,PE,24250.0,81.0,79.7,1.3,1.6311,78.1,101.5,71.2,2.9,3.7132,20.5,9.8,24177.8,192,183,12,27,False,True,False,-4.8,-0.3,-2.65,52.18,,False,True,False,8.77,25.04,True,True,3 Inside Down,4.8,0.48,False,True,False,False,False,False,4.95,8.35
2026-07-21T12:27:30.627643,2026-07-21,12:27:30,NIFTY21JUL2624250PE,PE,24250.0,82.2,81.0,1.2,1.4815,78.1,101.5,71.2,4.1,5.2497,19.3,11.0,24177.0,192,183,12,27,False,True,False,1.3,-0.3,-2.9,52.89,,False,True,False,8.77,25.04,True,True,Spinning Top,4.8,0.23,False,True,False,False,False,False,7.15,7.15
2026-07-21T12:27:56.515830,2026-07-21,12:27:56,NIFTY21JUL2624250PE,PE,24250.0,85.95,82.2,3.75,4.562,78.1,101.5,71.2,7.85,10.0512,15.55,14.75,24177.1,192,183,12,27,False,True,False,1.2,1.0,-2.0,55.25,,False,True,False,8.77,25.04,True,True,,6.25,0.42,True,False,False,False,False,False,3.4,-5.55
2026-07-21T12:28:22.444572,2026-07-21,12:28:22,NIFTY21JUL2624250PE,PE,24250.0,89.35,85.95,3.4,3.9558,78.1,101.5,71.2,11.25,14.4046,12.15,18.15,24172.1,193,182,12,28,False,True,False,3.75,3.95,1.35,57.09,,False,True,False,9.13,25.04,True,True,,9.65,0.63,True,False,False,False,False,True,0.0,-12.8
2026-07-21T12:28:48.430768,2026-07-21,12:28:48,NIFTY21JUL2624250PE,PE,24250.0,85.25,89.35,-4.1,-4.5887,78.1,101.5,71.2,7.15,9.1549,16.25,14.05,24173.4,193,182,12,28,False,True,False,3.4,7.65,3.4,54.79,,False,True,False,9.13,25.04,True,True,Spinning Top,9.65,0.2,True,False,False,False,False,False,2.6,-9.9
2026-07-21T12:29:14.356978,2026-07-21,12:29:14,NIFTY21JUL2624250PE,PE,24250.0,87.85,85.25,2.6,3.0499,78.1,101.5,71.2,9.75,12.484,13.65,16.65,24172.1,194,181,12,29,False,True,False,-4.1,1.25,-2.1,56.33,,False,True,False,9.13,25.04,True,True,,9.65,0.47,True,False,False,False,False,True,0.4,-12.95
2026-07-21T12:29:40.299588,2026-07-21,12:29:40,NIFTY21JUL2624250PE,PE,24250.0,84.9,87.85,-2.95,-3.358,78.1,101.5,71.2,6.8,8.7068,16.6,13.7,24172.2,194,181,12,29,False,True,False,2.6,1.2,-0.9,54.57,,False,True,False,9.13,25.04,True,True,Spinning Top,9.65,0.17,True,False,False,False,False,True,3.35,-10.0
2026-07-21T12:30:06.880470,2026-07-21,12:30:06,NIFTY21JUL2624250PE,PE,24250.0,88.25,84.9,3.35,3.9458,78.1,101.5,71.2,10.15,12.9962,13.25,17.05,24172.75,195,180,12,30,False,True,False,-2.95,1.6,-0.9,51.68,,False,True,False,8.36,25.07,True,True,,,,False,False,False,False,False,True,0.0,-13.35
2026-07-21T12:30:33.058869,2026-07-21,12:30:33,NIFTY21JUL2624250PE,PE,24250.0,81.95,88.25,-6.3,-7.1388,78.1,101.5,71.2,3.85,4.9296,19.55,10.75,24176.8,195,180,12,30,False,True,False,3.35,4.8,0.55,47.75,,False,True,False,8.76,25.07,True,True,Marubozu Bear,6.3,1.0,False,True,False,False,False,False,0.3,-7.05
2026-07-21T12:30:58.944794,2026-07-21,12:30:58,NIFTY21JUL2624250PE,PE,24250.0,82.25,81.95,0.3,0.3661,78.1,101.5,71.2,4.15,5.3137,19.25,11.05,24176.9,195,180,12,30,False,True,False,-6.3,-2.55,-4.75,47.93,,False,True,False,8.76,25.07,True,True,Marubozu Bear,6.3,0.95,False,True,False,False,False,False,0.55,-7.35
2026-07-21T12:31:25.243931,2026-07-21,12:31:25,NIFTY21JUL2624250PE,PE,24250.0,81.75,82.25,-0.5,-0.6079,78.1,101.5,71.2,3.65,4.6735,19.75,10.55,24176.4,196,179,12,31,False,True,False,0.3,2.55,-4.25,47.63,,False,True,False,8.78,25.07,True,True,Marubozu Bear,6.5,1.0,False,True,False,False,False,False,1.05,-6.85
2026-07-21T12:31:51.247895,2026-07-21,12:31:51,NIFTY21JUL2624250PE,PE,24250.0,82.8,81.75,1.05,1.2844,78.1,101.5,71.2,4.7,6.0179,18.7,11.6,24173.45,196,179,12,31,False,True,False,-0.5,0.75,-8.55,48.26,,False,True,False,8.78,25.07,True,True,Bear Engulf,6.5,0.84,False,True,False,False,False,False,0.0,-7.9
2026-07-21T12:32:17.164819,2026-07-21,12:32:17,NIFTY21JUL2624250PE,PE,24250.0,81.1,82.8,-1.7,-2.0531,78.1,101.5,71.2,3.0,3.8412,20.4,9.9,24174.25,197,178,12,32,False,True,False,1.05,0.6,-7.2,47.24,,False,True,False,8.87,25.07,True,True,Marubozu Bear,7.15,1.0,False,True,False,False,False,False,0.0,-6.2
2026-07-21T12:32:43.117958,2026-07-21,12:32:43,NIFTY21JUL2624250PE,PE,24250.0,80.4,81.1,-0.7,-0.8631,78.1,101.5,71.2,2.3,2.9449,21.1,9.2,24174.0,197,178,12,32,False,True,False,-1.7,-4.85,-8.05,46.84,,False,True,False,8.96,25.07,True,True,Marubozu Bear,7.85,1.0,False,True,False,False,False,False,0.0,-6.75
2026-07-21T12:33:10.331439,2026-07-21,12:33:10,NIFTY21JUL2624250PE,PE,24250.0,76.55,80.4,-3.85,-4.7886,78.1,101.5,71.2,-1.55,-1.9846,24.95,5.35,24178.7,198,177,12,33,False,True,False,-0.7,-8.95,-9.9,44.72,,False,True,False,9.48,26.26,True,True,Marubozu Bear,11.7,1.0,False,True,False,False,False,False,0.0,-2.9
2026-07-21T12:33:36.272752,2026-07-21,12:33:36,NIFTY21JUL2624250PE,PE,24250.0,75.35,76.55,-1.2,-1.5676,78.1,101.5,71.2,-2.75,-3.5211,26.15,4.15,24175.3,198,177,12,33,False,True,False,-3.85,-8.7,-11.85,44.1,,False,True,False,9.64,26.64,True,True,Marubozu Bear,12.9,1.0,False,True,False,False,False,False,0.35,-2.15
2026-07-21T12:34:02.397884,2026-07-21,12:34:02,NIFTY21JUL2624250PE,PE,24250.0,74.9,75.35,-0.45,-0.5972,78.1,101.5,71.2,-3.2,-4.0973,26.6,3.7,24184.3,199,176,12,34,False,True,False,-1.2,-12.5,-13.9,43.88,,False,True,False,9.7,26.77,True,True,Marubozu Bear,13.35,1.0,False,True,False,False,False,False,1.15,-5.25
2026-07-21T12:34:28.367280,2026-07-21,12:34:28,NIFTY21JUL2624250PE,PE,24250.0,75.7,74.9,0.8,1.0681,78.1,101.5,71.2,-2.4,-3.073,25.8,4.5,24185.3,199,176,12,34,False,True,False,-0.45,-10.0,-14.85,44.28,,False,True,False,9.7,26.77,True,True,Bear Engulf,13.35,0.94,False,True,False,False,False,False,0.35,-6.05
2026-07-21T12:34:54.284405,2026-07-21,12:34:54,NIFTY21JUL2624250PE,PE,24250.0,76.05,75.7,0.35,0.4624,78.1,101.5,71.2,-2.05,-2.6248,25.45,4.85,24183.45,199,176,12,34,False,True,False,0.8,-12.55,-13.65,44.46,,False,True,False,9.7,26.77,True,True,Bear Engulf,13.35,0.91,False,True,False,False,False,False,0.0,-6.4
2026-07-21T12:35:20.226964,2026-07-21,12:35:20,NIFTY21JUL2624250PE,PE,24250.0,75.4,76.05,-0.65,-0.8547,78.1,101.5,71.2,-2.7,-3.4571,26.1,4.2,24181.3,200,175,12,35,False,True,False,0.35,-5.9,-7.9,41.13,,False,False,True,8.49,28.27,True,True,,,,False,False,False,False,False,False,0.95,-5.75
2026-07-21T12:35:46.159135,2026-07-21,12:35:46,NIFTY21JUL2624250PE,PE,24250.0,76.0,75.4,0.6,0.7958,78.1,101.5,71.2,-2.1,-2.6889,25.5,4.8,24181.75,200,175,12,35,False,True,False,-0.65,-6.85,-5.7,41.44,,False,False,True,8.49,28.27,True,True,Marubozu Bull,0.6,1.0,True,False,False,False,False,False,0.35,-6.35
2026-07-21T12:36:12.099233,2026-07-21,12:36:12,NIFTY21JUL2624250PE,PE,24250.0,76.35,76.0,0.35,0.4605,78.1,101.5,71.2,-1.75,-2.2407,25.15,5.15,24182.6,201,174,12,36,False,True,False,0.6,-5.75,-5.75,41.68,,False,False,True,8.53,28.27,True,True,Marubozu Bull,0.95,1.0,True,False,False,False,False,False,0.0,-6.7
2026-07-21T12:36:38.015833,2026-07-21,12:36:38,NIFTY21JUL2624250PE,PE,24250.0,75.05,76.35,-1.3,-1.7027,78.1,101.5,71.2,-3.05,-3.9052,26.45,3.85,24185.3,201,174,12,36,False,True,False,0.35,-6.45,-6.15,40.96,,False,False,True,8.58,28.27,True,True,Shooting Star,1.3,0.27,False,True,False,False,False,False,1.0,7.35
2026-07-21T12:37:04.024230,2026-07-21,12:37:04,NIFTY21JUL2624250PE,PE,24250.0,76.05,75.05,1.0,1.3324,78.1,101.5,71.2,-2.05,-2.6248,25.45,4.85,24183.9,202,173,12,37,False,True,False,-1.3,-6.05,-4.95,41.46,,False,False,True,8.58,28.27,True,True,,1.3,0.5,True,False,False,False,False,False,0.0,-6.4
2026-07-21T12:37:29.951597,2026-07-21,12:37:29,NIFTY21JUL2624250PE,PE,24250.0,73.65,76.05,-2.4,-3.1558,78.1,101.5,71.2,-4.45,-5.6978,27.85,2.45,24184.8,202,173,12,37,False,True,False,1.0,-4.35,-5.25,40.27,,False,False,True,8.76,28.68,True,True,,2.7,0.65,False,True,False,False,False,False,0.0,8.95
2026-07-21T12:37:55.877531,2026-07-21,12:37:55,NIFTY21JUL2624250PE,PE,24250.0,73.65,73.65,0.0,0.0,78.1,101.5,71.2,-4.45,-5.6978,27.85,2.45,24187.8,202,173,12,37,False,True,False,-2.4,-2.9,-7.55,40.27,,False,False,True,8.76,28.68,True,True,,2.7,0.65,False,True,False,False,True,False,0.0,11.0
2026-07-21T12:38:21.851406,2026-07-21,12:38:21,NIFTY21JUL2624250PE,PE,24250.0,73.2,73.65,-0.45,-0.611,78.1,101.5,71.2,-4.9,-6.274,28.3,2.0,24185.85,203,172,12,38,False,True,False,0.0,-1.7,-8.35,40.06,,False,False,True,8.82,28.81,True,True,,3.15,0.7,False,True,False,False,True,False,0.0,14.0
2026-07-21T12:38:47.763383,2026-07-21,12:38:47,NIFTY21JUL2624250PE,PE,24250.0,69.65,73.2,-3.55,-4.8497,78.1,101.5,69.65,-8.45,-10.8195,31.85,0.0,24188.4,203,172,12,38,False,True,False,-0.45,-1.7,-8.5,38.44,,False,False,True,9.3,29.74,True,True,,6.7,0.86,False,True,False,False,True,False,5.55,17.55
2026-07-21T12:39:13.712994,2026-07-21,12:39:13,NIFTY21JUL2624250PE,PE,24250.0,71.8,69.65,2.15,3.0869,78.1,101.5,69.65,-6.3,-8.0666,29.7,2.15,24188.8,204,171,12,39,False,True,False,-3.55,-6.05,-14.35,39.4,,False,False,True,9.3,29.74,True,True,,6.7,0.54,False,True,False,False,True,False,7.75,15.4
2026-07-21T12:39:40.615547,2026-07-21,12:39:40,NIFTY21JUL2624250PE,PE,24250.0,75.2,71.8,3.4,4.7354,78.1,101.5,69.65,-2.9,-3.7132,26.3,5.55,24184.3,204,171,12,39,False,True,False,2.15,-4.25,-14.85,41.03,,False,False,True,9.3,29.74,True,True,Doji,6.7,0.03,False,True,False,False,True,False,4.6,12.0
2026-07-21T12:40:06.983368,2026-07-21,12:40:06,NIFTY21JUL2624250PE,PE,24250.0,79.55,75.2,4.35,5.7846,78.1,101.5,69.65,1.45,1.8566,21.95,9.9,24179.25,205,170,12,40,False,True,False,3.4,-0.2,-8.1,51.42,,False,False,True,8.64,30.1,True,True,,,,False,False,False,False,False,False,2.2,7.65
2026-07-21T12:40:32.926649,2026-07-21,12:40:32,NIFTY21JUL2624250PE,PE,24250.0,79.8,79.55,0.25,0.3143,78.1,101.5,69.65,1.7,2.1767,21.7,10.15,24180.4,205,170,12,40,False,True,False,4.35,3.55,-3.9,51.58,,False,False,True,8.67,29.95,True,True,Marubozu Bull,0.25,1.0,True,False,False,False,False,False,2.6,7.4
2026-07-21T12:40:58.865915,2026-07-21,12:40:58,NIFTY21JUL2624250PE,PE,24250.0,81.75,79.8,1.95,2.4436,78.1,101.5,69.65,3.65,4.6735,19.75,12.1,24177.8,205,170,12,40,False,True,False,0.25,3.45,-4.7,52.82,,False,False,True,8.93,28.85,True,True,Marubozu Bull,2.2,1.0,True,False,False,False,False,False,0.65,5.45
2026-07-21T12:41:24.810751,2026-07-21,12:41:24,NIFTY21JUL2624250PE,PE,24250.0,82.4,81.75,0.65,0.7951,78.1,101.5,69.65,4.3,5.5058,19.1,12.75,24178.65,206,169,12,41,False,True,False,1.95,6.7,2.05,53.22,,False,False,True,9.02,28.51,True,True,Marubozu Bull,2.85,1.0,True,False,False,False,False,False,0.2,4.8
2026-07-21T12:41:50.741868,2026-07-21,12:41:50,NIFTY21JUL2624250PE,PE,24250.0,80.3,82.4,-2.1,-2.5485,78.1,101.5,69.65,2.2,2.8169,21.2,10.65,24178.1,206,169,12,41,False,True,False,0.65,6.35,1.4,51.9,,False,False,True,9.02,28.51,True,True,Inv Hammer,2.85,0.26,True,False,False,False,False,False,4.35,6.9
2026-07-21T12:42:16.723158,2026-07-21,12:42:16,NIFTY21JUL2624250PE,PE,24250.0,82.6,80.3,2.3,2.8643,78.1,101.5,69.65,4.5,5.7618,18.9,12.95,24176.4,207,168,12,42,False,True,False,-2.1,6.65,-1.9,53.34,,False,False,True,9.04,28.41,True,True,Marubozu Bull,3.05,1.0,True,False,False,False,False,False,4.6,4.6
2026-07-21T12:42:42.649638,2026-07-21,12:42:42,NIFTY21JUL2624250PE,PE,24250.0,84.65,82.6,2.05,2.4818,78.1,101.5,69.65,6.55,8.3867,16.85,15.0,24169.45,207,168,12,42,False,True,False,2.3,8.95,-3.35,54.55,,False,False,True,9.32,27.45,True,True,Marubozu Bull,5.1,1.0,True,False,False,False,False,False,2.55,-2.85
2026-07-21T12:43:08.832357,2026-07-21,12:43:08,NIFTY21JUL2624250PE,PE,24250.0,87.2,84.65,2.55,3.0124,78.1,101.5,69.65,9.1,11.6517,14.3,17.55,24172.1,208,167,12,43,False,True,False,2.05,11.45,-4.7,55.96,,False,False,True,9.66,26.4,True,True,Marubozu Bull,7.65,1.0,True,False,False,False,False,False,0.0,-5.4
2026-07-21T12:43:34.811272,2026-07-21,12:43:34,NIFTY21JUL2624250PE,PE,24250.0,85.2,87.2,-2.0,-2.2936,78.1,101.5,69.65,7.1,9.0909,16.3,15.55,24175.4,208,167,12,43,False,True,False,2.55,17.55,1.95,54.86,,False,False,True,9.66,26.4,True,True,Morning Star,7.65,0.74,True,False,False,False,False,False,0.8,-3.4
2026-07-21T12:44:01.796365,2026-07-21,12:44:01,NIFTY21JUL2624250PE,PE,24250.0,84.05,85.2,-1.15,-1.3498,78.1,101.5,69.65,5.95,7.6184,17.45,14.4,24176.35,209,166,12,44,False,True,False,-2.0,13.4,-2.65,54.2,,False,False,True,9.66,26.4,True,True,Morning Star,7.65,0.59,True,False,False,False,False,False,1.95,2.45
2026-07-21T12:44:27.900804,2026-07-21,12:44:27,NIFTY21JUL2624250PE,PE,24250.0,86.0,84.05,1.95,2.32,78.1,101.5,69.65,7.9,10.1152,15.5,16.35,24172.05,209,166,12,44,False,True,False,-1.15,8.85,-0.85,55.31,,False,False,True,9.66,26.4,True,True,Morning Star,7.65,0.84,True,False,False,False,False,False,0.0,-4.2
2026-07-21T12:44:53.779919,2026-07-21,12:44:53,NIFTY21JUL2624250PE,PE,24250.0,85.65,86.0,-0.35,-0.407,78.1,101.5,69.65,7.55,9.6671,15.85,16.0,24170.8,209,166,12,44,False,True,False,1.95,6.45,-2.25,55.11,,False,False,True,9.66,26.4,True,True,Morning Star,7.65,0.8,True,False,False,False,False,False,0.0,-3.85
2026-07-21T12:45:20.740042,2026-07-21,12:45:20,NIFTY21JUL2624250PE,PE,24250.0,85.6,85.65,-0.05,-0.0584,78.1,101.5,69.65,7.5,9.6031,15.9,15.95,24173.25,210,165,12,45,False,True,False,-0.35,5.85,3.7,48.68,,False,False,True,8.38,23.5,True,True,,,,False,False,False,False,False,False,0.0,-3.8
2026-07-21T12:45:46.690515,2026-07-21,12:45:46,NIFTY21JUL2624250PE,PE,24250.0,81.8,85.6,-3.8,-4.4393,78.1,101.5,69.65,3.7,4.7375,19.7,12.15,24175.6,210,165,12,45,False,True,False,-0.05,3.85,3.35,46.19,,False,False,True,8.88,23.5,True,True,Marubozu Bear,3.8,1.0,False,True,False,False,False,False,2.4,4.7
2026-07-21T12:46:12.661324,2026-07-21,12:46:12,NIFTY21JUL2624250PE,PE,24250.0,84.2,81.8,2.4,2.934,78.1,101.5,69.65,6.1,7.8105,17.3,14.55,24175.55,211,164,12,46,False,True,False,-3.8,-0.6,0.05,47.73,,False,False,True,8.88,23.5,True,True,Bear Harami,3.8,0.37,False,True,False,False,False,False,0.1,2.3
2026-07-21T12:46:38.602786,2026-07-21,12:46:38,NIFTY21JUL2624250PE,PE,24250.0,83.1,84.2,-1.1,-1.3064,78.1,101.5,69.65,5.0,6.402,18.4,13.45,24174.0,211,164,12,46,False,True,False,2.4,3.9,1.4,47.01,,False,False,True,8.88,23.5,True,True,Bear Harami,3.8,0.66,False,True,False,False,False,False,2.25,4.15
2026-07-21T12:47:04.671525,2026-07-21,12:47:04,NIFTY21JUL2624250PE,PE,24250.0,84.3,83.1,1.2,1.444,78.1,101.5,69.65,6.2,7.9385,17.2,14.65,24174.15,212,163,12,47,False,True,False,-1.1,0.5,2.0,47.8,,False,False,True,8.88,23.5,True,True,Bear Harami,3.8,0.34,False,True,False,False,False,False,1.85,6.15
2026-07-21T12:47:30.651793,2026-07-21,12:47:30,NIFTY21JUL2624250PE,PE,24250.0,85.35,84.3,1.05,1.2456,78.1,101.5,69.65,7.25,9.283,16.15,15.7,24172.9,212,163,12,47,False,True,False,1.2,-0.35,3.9,48.51,,False,False,True,8.88,23.5,True,True,Doji,3.8,0.07,False,True,False,False,False,False,1.05,7.65
2026-07-21T12:47:56.567291,2026-07-21,12:47:56,NIFTY21JUL2624250PE,PE,24250.0,86.15,85.35,0.8,0.9373,78.1,101.5,69.65,8.05,10.3073,15.35,16.5,24171.6,212,163,12,47,False,True,False,1.05,-1.85,8.8,49.08,,False,False,True,8.95,23.5,True,True,Hammer,4.35,0.13,True,False,False,False,True,False,0.35,10.6
2026-07-21T12:48:22.513300,2026-07-21,12:48:22,NIFTY21JUL2624250PE,PE,24250.0,86.4,86.15,0.25,0.2902,78.1,101.5,69.65,8.3,10.6274,15.1,16.75,24171.4,213,162,12,48,False,True,False,0.8,0.95,10.8,49.26,,False,False,True,8.98,23.5,True,True,Hammer,4.6,0.17,True,False,False,False,True,False,0.1,10.35
2026-07-21T12:48:48.499985,2026-07-21,12:48:48,NIFTY21JUL2624250PE,PE,24250.0,86.5,86.4,0.1,0.1157,78.1,101.5,69.65,8.4,10.7554,15.0,16.85,24172.15,213,162,12,48,False,True,False,0.25,2.35,11.5,49.33,,False,True,False,9.0,23.5,True,True,Hammer,4.7,0.19,True,False,False,False,True,False,0.0,10.25
