timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T11:09:51.446381,2026-07-22,11:09:51,NIFTY28JUL2624150CE,CE,24150.0,95.3,94.8,0.5,0.5274,136.2,136.2,86.15,-40.9,-30.0294,40.9,9.15,24021.45,114,261,11,9,False,True,False,-0.1,0.95,-0.1,40.67,,False,False,True,4.32,43.72,True,True,,3.25,0.45,True,False,False,False,False,False,0.45,-2.7
2026-07-22T11:10:17.797284,2026-07-22,11:10:17,NIFTY28JUL2624150CE,CE,24150.0,95.75,95.3,0.45,0.4722,136.2,136.2,86.15,-40.45,-29.699,40.45,9.6,24025.45,115,260,11,10,False,True,False,0.5,2.1,-1.05,40.03,,False,False,True,3.8,40.54,True,True,,,,False,False,False,False,False,False,0.0,-3.25
2026-07-22T11:10:43.821048,2026-07-22,11:10:43,NIFTY28JUL2624150CE,CE,24150.0,94.6,95.75,-1.15,-1.201,136.2,136.2,86.15,-41.6,-30.5433,41.6,8.45,24023.35,115,260,11,10,False,True,False,0.45,2.6,0.45,38.36,,False,False,True,3.89,40.54,True,True,Marubozu Bear,1.15,1.0,False,True,False,False,False,False,0.0,-2.1
2026-07-22T11:11:09.790900,2026-07-22,11:11:09,NIFTY28JUL2624150CE,CE,24150.0,94.6,94.6,0.0,0.0,136.2,136.2,86.15,-41.6,-30.5433,41.6,8.45,24023.6,116,259,11,11,False,True,False,-1.15,2.55,0.0,38.36,,False,False,True,3.89,40.54,True,True,Marubozu Bear,1.15,1.0,False,True,False,False,False,False,0.0,-2.1
2026-07-22T11:11:35.841596,2026-07-22,11:11:35,NIFTY28JUL2624150CE,CE,24150.0,94.4,94.6,-0.2,-0.2114,136.2,136.2,86.15,-41.8,-30.6902,41.8,8.25,24022.0,116,259,11,11,False,True,False,0.0,1.9,-1.5,38.12,,False,False,True,3.92,40.54,True,True,Marubozu Bear,1.35,1.0,False,True,False,False,False,False,0.0,-1.9
2026-07-22T11:12:01.909371,2026-07-22,11:12:01,NIFTY28JUL2624150CE,CE,24150.0,93.45,94.4,-0.95,-1.0064,136.2,136.2,86.15,-42.75,-31.3877,42.75,7.3,24020.55,117,258,11,12,False,True,False,-0.2,1.8,-2.25,37.06,,False,False,True,4.05,40.54,True,True,Marubozu Bear,2.3,1.0,False,True,False,False,False,False,0.0,-0.95
2026-07-22T11:12:28.277134,2026-07-22,11:12:28,NIFTY28JUL2624150CE,CE,24150.0,93.4,93.45,-0.05,-0.0535,136.2,136.2,86.15,-42.8,-31.4244,42.8,7.25,24016.95,117,258,11,12,False,True,False,-0.95,-0.85,-3.2,37.0,,False,False,True,4.05,40.54,True,True,Marubozu Bear,2.35,1.0,False,True,False,False,False,False,0.0,1.55
2026-07-22T11:12:54.252968,2026-07-22,11:12:54,NIFTY28JUL2624150CE,CE,24150.0,93.1,93.4,-0.3,-0.3212,136.2,136.2,86.15,-43.1,-31.6446,43.1,6.95,24015.7,117,258,11,12,False,True,False,-0.05,-1.4,-3.45,36.68,,False,False,True,4.09,40.54,True,True,Marubozu Bear,2.65,1.0,False,True,False,False,False,False,0.0,3.45
2026-07-22T11:13:20.566631,2026-07-22,11:13:20,NIFTY28JUL2624150CE,CE,24150.0,92.6,93.1,-0.5,-0.5371,136.2,136.2,86.15,-43.6,-32.0117,43.6,6.45,24015.55,118,257,11,13,False,True,False,-0.3,-1.4,-2.5,36.15,,False,False,True,4.16,40.54,True,True,Marubozu Bear,3.15,1.0,False,True,False,False,False,False,0.3,3.95
2026-07-22T11:13:46.719435,2026-07-22,11:13:46,NIFTY28JUL2624150CE,CE,24150.0,92.7,92.6,0.1,0.108,136.2,136.2,86.15,-43.5,-31.9383,43.5,6.55,24014.85,118,257,11,13,False,True,False,-0.5,-2.3,-2.75,36.26,,False,False,True,4.16,40.54,True,True,Marubozu Bear,3.15,0.97,False,True,False,False,False,False,0.2,3.85
2026-07-22T11:14:12.861556,2026-07-22,11:14:12,NIFTY28JUL2624150CE,CE,24150.0,92.9,92.7,0.2,0.2157,136.2,136.2,86.15,-43.3,-31.7915,43.3,6.75,24016.05,119,256,11,14,False,True,False,0.1,-2.1,-3.65,36.47,,False,False,True,4.16,40.54,True,True,Bear Engulf,3.15,0.9,False,True,False,False,False,False,0.0,3.65
2026-07-22T11:14:38.944236,2026-07-22,11:14:38,NIFTY28JUL2624150CE,CE,24150.0,92.6,92.9,-0.3,-0.3229,136.2,136.2,86.15,-43.6,-32.0117,43.6,6.45,24014.6,119,256,11,14,False,True,False,0.2,-2.4,-3.5,36.15,,False,False,True,4.16,40.54,True,True,Marubozu Bear,3.15,1.0,False,True,False,False,False,False,0.2,3.95
2026-07-22T11:15:05.082294,2026-07-22,11:15:05,NIFTY28JUL2624150CE,CE,24150.0,92.5,92.6,-0.1,-0.108,136.2,136.2,86.15,-43.7,-32.0852,43.7,6.35,24014.1,120,255,11,15,False,True,False,-0.3,-3.15,-2.7,25.99,,False,False,True,3.62,37.86,True,True,,,,False,False,False,False,False,False,0.35,4.05
2026-07-22T11:15:31.056920,2026-07-22,11:15:31,NIFTY28JUL2624150CE,CE,24150.0,92.8,92.5,0.3,0.3243,136.2,136.2,86.15,-43.4,-31.8649,43.4,6.65,24016.25,120,255,11,15,False,True,False,-0.1,-2.1,-2.95,26.57,,False,False,True,3.65,37.86,True,True,Marubozu Bull,0.3,1.0,True,False,False,False,False,False,0.05,3.75
2026-07-22T11:15:57.088013,2026-07-22,11:15:57,NIFTY28JUL2624150CE,CE,24150.0,92.85,92.8,0.05,0.0539,136.2,136.2,86.15,-43.35,-31.8282,43.35,6.7,24014.15,120,255,11,15,False,True,False,0.3,-1.8,-2.0,26.69,,False,False,True,3.65,37.86,True,True,Marubozu Bull,0.35,1.0,True,False,False,False,False,False,1.5,3.7
2026-07-22T11:16:23.172256,2026-07-22,11:16:23,NIFTY28JUL2624150CE,CE,24150.0,92.7,92.85,-0.15,-0.1616,136.2,136.2,86.15,-43.5,-31.9383,43.5,6.55,24014.45,121,254,11,16,False,True,False,0.05,-1.55,-1.5,26.32,,False,False,True,3.65,37.86,True,True,,0.35,0.57,True,False,False,False,False,False,2.25,3.85
2026-07-22T11:16:49.180779,2026-07-22,11:16:49,NIFTY28JUL2624150CE,CE,24150.0,94.35,92.7,1.65,1.7799,136.2,136.2,86.15,-41.85,-30.7269,41.85,8.2,24018.65,121,254,11,16,False,True,False,-0.15,-0.75,-1.25,30.14,,False,False,True,3.85,37.86,True,True,Marubozu Bull,1.85,1.0,True,False,False,False,False,False,2.2,3.1
2026-07-22T11:17:15.206465,2026-07-22,11:17:15,NIFTY28JUL2624150CE,CE,24150.0,94.95,94.35,0.6,0.6359,136.2,136.2,86.15,-41.25,-30.2863,41.25,8.8,24018.7,122,253,11,17,False,True,False,1.65,0.95,0.05,31.43,,False,False,True,3.93,37.86,True,True,Marubozu Bull,2.45,1.0,True,False,False,False,False,False,1.6,3.05
2026-07-22T11:17:41.252960,2026-07-22,11:17:41,NIFTY28JUL2624150CE,CE,24150.0,96.55,94.95,1.6,1.6851,136.2,136.2,86.15,-39.65,-29.1116,39.65,10.4,24023.3,122,253,11,17,False,True,False,0.6,1.85,1.15,34.65,,False,False,True,4.15,36.78,True,True,Marubozu Bull,4.05,1.0,True,False,False,False,False,False,0.0,1.45
2026-07-22T11:18:07.341172,2026-07-22,11:18:07,NIFTY28JUL2624150CE,CE,24150.0,96.3,96.55,-0.25,-0.2589,136.2,136.2,86.15,-39.9,-29.2952,39.9,10.15,24023.55,123,252,11,18,False,True,False,1.6,3.95,3.15,34.17,,False,False,True,4.15,36.78,True,True,Bull Engulf,4.05,0.94,True,False,False,False,False,False,0.2,1.7
2026-07-22T11:18:33.423104,2026-07-22,11:18:33,NIFTY28JUL2624150CE,CE,24150.0,96.5,96.3,0.2,0.2077,136.2,136.2,86.15,-39.7,-29.1483,39.7,10.35,24027.85,123,252,11,18,False,True,False,-0.25,3.6,2.4,34.56,,False,False,True,4.15,36.78,True,True,Marubozu Bull,4.05,0.99,True,False,False,False,False,False,0.0,1.75
2026-07-22T11:18:59.458130,2026-07-22,11:18:59,NIFTY28JUL2624150CE,CE,24150.0,96.25,96.5,-0.25,-0.2591,136.2,136.2,86.15,-39.95,-29.3319,39.95,10.1,24025.1,123,252,11,18,False,True,False,0.2,3.6,1.5,34.07,,False,False,True,4.15,36.78,True,True,Bull Engulf,4.05,0.93,True,False,False,False,False,False,0.0,2.5
2026-07-22T11:19:25.662947,2026-07-22,11:19:25,NIFTY28JUL2624150CE,CE,24150.0,95.4,96.25,-0.85,-0.8831,136.2,136.2,86.15,-40.8,-29.9559,40.8,9.25,24024.75,124,251,11,19,False,True,False,-0.25,3.65,1.5,32.37,,False,False,True,4.15,36.78,True,True,Piercing,4.05,0.72,True,False,False,False,False,False,0.15,3.35
2026-07-22T11:19:51.916947,2026-07-22,11:19:51,NIFTY28JUL2624150CE,CE,24150.0,95.55,95.4,0.15,0.1572,136.2,136.2,86.15,-40.65,-29.8458,40.65,9.4,24025.55,124,251,11,19,False,True,False,-0.85,2.9,1.55,32.68,,False,False,True,4.15,36.78,True,True,Piercing,4.05,0.75,True,False,False,False,False,False,0.0,3.2
2026-07-22T11:20:18.152331,2026-07-22,11:20:18,NIFTY28JUL2624150CE,CE,24150.0,95.45,95.55,-0.1,-0.1047,136.2,136.2,86.15,-40.75,-29.9192,40.75,9.3,24026.05,125,250,11,20,False,True,False,0.15,2.75,2.35,37.76,,False,False,True,3.61,33.53,True,True,,,,False,False,False,False,False,False,0.95,3.3
2026-07-22T11:20:44.317969,2026-07-22,11:20:44,NIFTY28JUL2624150CE,CE,24150.0,95.45,95.45,0.0,0.0,136.2,136.2,86.15,-40.75,-29.9192,40.75,9.3,24024.8,125,250,11,20,False,True,False,-0.1,2.6,2.3,37.76,,False,False,True,3.61,33.53,True,True,,,,False,False,False,False,False,False,2.0,3.9
2026-07-22T11:21:10.561550,2026-07-22,11:21:10,NIFTY28JUL2624150CE,CE,24150.0,96.4,95.45,0.95,0.9953,136.2,136.2,86.15,-39.8,-29.2217,39.8,10.25,24027.75,126,249,11,21,False,True,False,0.0,2.75,3.4,39.69,,False,False,True,3.72,33.53,True,True,Marubozu Bull,0.95,1.0,True,False,False,False,False,False,1.6,2.95
2026-07-22T11:21:36.602414,2026-07-22,11:21:36,NIFTY28JUL2624150CE,CE,24150.0,97.45,96.4,1.05,1.0892,136.2,136.2,86.15,-38.75,-28.4508,38.75,11.3,24031.35,126,249,11,21,False,True,False,0.95,2.05,3.7,41.78,,False,False,True,3.86,32.42,True,True,Marubozu Bull,2.0,1.0,True,False,False,False,False,False,0.55,1.9
2026-07-22T11:22:02.646681,2026-07-22,11:22:02,NIFTY28JUL2624150CE,CE,24150.0,98.0,97.45,0.55,0.5644,136.2,136.2,86.15,-38.2,-28.047,38.2,11.85,24034.35,127,248,11,22,False,True,False,1.05,2.5,4.85,42.81,,False,False,True,3.93,31.95,True,True,Marubozu Bull,2.55,1.0,True,False,False,False,False,False,0.0,1.35
2026-07-22T11:22:28.748939,2026-07-22,11:22:28,NIFTY28JUL2624150CE,CE,24150.0,97.8,98.0,-0.2,-0.2041,136.2,136.2,86.15,-38.4,-28.1938,38.4,11.65,24033.8,127,248,11,22,False,True,False,0.55,1.45,3.7,42.44,,False,False,True,3.93,31.95,True,True,,2.55,0.92,True,False,False,False,False,False,0.45,1.55
2026-07-22T11:22:54.858090,2026-07-22,11:22:54,NIFTY28JUL2624150CE,CE,24150.0,97.9,97.8,0.1,0.1022,136.2,136.2,86.15,-38.3,-28.1204,38.3,11.75,24034.75,127,248,11,22,False,True,False,-0.2,1.5,3.0,42.63,,False,False,True,3.93,31.95,True,True,Marubozu Bull,2.55,0.96,True,False,False,False,False,False,0.85,1.45
2026-07-22T11:23:21.332535,2026-07-22,11:23:21,NIFTY28JUL2624150CE,CE,24150.0,98.25,97.9,0.35,0.3575,136.2,136.2,86.15,-37.95,-27.8634,37.95,12.1,24036.45,128,247,11,23,False,True,False,0.1,1.4,3.4,43.27,,False,False,True,3.97,32.21,True,True,Marubozu Bull,2.8,1.0,True,False,False,False,False,False,0.5,1.1
2026-07-22T11:23:47.423556,2026-07-22,11:23:47,NIFTY28JUL2624150CE,CE,24150.0,98.75,98.25,0.5,0.5089,136.2,136.2,86.15,-37.45,-27.4963,37.45,12.6,24039.4,128,247,11,23,False,True,False,0.35,2.0,3.35,44.16,,False,False,True,4.03,32.69,True,True,Marubozu Bull,3.3,1.0,True,False,False,False,False,False,0.0,-0.95
2026-07-22T11:24:13.522047,2026-07-22,11:24:13,NIFTY28JUL2624150CE,CE,24150.0,98.2,98.75,-0.55,-0.557,136.2,136.2,86.15,-38.0,-27.9001,38.0,12.05,24037.75,129,246,11,24,False,True,False,0.5,3.35,3.95,43.18,,False,False,True,4.03,32.69,True,True,,3.3,0.83,True,False,False,False,False,False,0.3,1.3
2026-07-22T11:24:39.552057,2026-07-22,11:24:39,NIFTY28JUL2624150CE,CE,24150.0,98.3,98.2,0.1,0.1018,136.2,136.2,86.15,-37.9,-27.8267,37.9,12.15,24037.3,129,246,11,24,False,True,False,-0.55,2.65,2.9,43.36,,False,False,True,4.03,32.69,True,True,,3.3,0.86,True,False,False,False,False,False,1.05,1.7
2026-07-22T11:25:05.627109,2026-07-22,11:25:05,NIFTY28JUL2624150CE,CE,24150.0,98.5,98.3,0.2,0.2035,136.2,136.2,86.15,-37.7,-27.6799,37.7,12.35,24039.8,130,245,11,25,False,True,False,0.1,2.85,2.55,50.93,,False,False,True,3.52,29.14,True,True,,,,False,False,False,False,False,False,0.85,1.5
2026-07-22T11:25:31.756673,2026-07-22,11:25:31,NIFTY28JUL2624150CE,CE,24150.0,99.35,98.5,0.85,0.8629,136.2,136.2,86.15,-36.85,-27.0558,36.85,13.2,24039.0,130,245,11,25,False,True,False,0.2,3.05,3.9,52.42,,False,False,True,3.63,29.76,True,True,Marubozu Bull,0.85,1.0,True,False,False,False,False,False,0.0,-1.55
2026-07-22T11:25:57.823392,2026-07-22,11:25:57,NIFTY28JUL2624150CE,CE,24150.0,98.95,99.35,-0.4,-0.4026,136.2,136.2,86.15,-37.25,-27.3495,37.25,12.8,24039.25,130,245,11,25,False,True,False,0.85,2.95,4.75,51.73,,False,False,True,3.63,29.76,True,True,3 Soldiers,0.85,0.53,True,False,False,False,False,False,0.0,-1.15
2026-07-22T11:26:24.650441,2026-07-22,11:26:24,NIFTY28JUL2624150CE,CE,24150.0,97.8,98.95,-1.15,-1.1622,136.2,136.2,86.15,-38.4,-28.1938,38.4,11.65,24036.55,131,244,11,26,False,True,False,-0.4,1.5,4.55,49.63,,False,False,True,3.7,29.76,True,True,,1.55,0.45,False,True,False,False,False,False,0.15,2.3
2026-07-22T11:26:50.716887,2026-07-22,11:26:50,NIFTY28JUL2624150CE,CE,24150.0,97.95,97.8,0.15,0.1534,136.2,136.2,86.15,-38.25,-28.0837,38.25,11.8,24035.35,131,244,11,26,False,True,False,-1.15,-0.2,4.35,49.91,,False,False,True,3.7,29.76,True,True,,1.55,0.35,False,True,False,False,False,False,1.05,2.15
2026-07-22T11:27:16.889236,2026-07-22,11:27:16,NIFTY28JUL2624150CE,CE,24150.0,97.95,97.95,0.0,0.0,136.2,136.2,86.15,-38.25,-28.0837,38.25,11.8,24037.3,132,243,11,27,False,True,False,0.15,0.15,4.55,49.91,,False,False,True,3.7,29.76,True,True,,1.55,0.35,False,True,False,False,False,False,1.05,2.15
2026-07-22T11:27:43.034011,2026-07-22,11:27:43,NIFTY28JUL2624150CE,CE,24150.0,99.0,97.95,1.05,1.072,136.2,136.2,86.15,-37.2,-27.3128,37.2,12.85,24036.25,132,243,11,27,False,True,False,0.0,0.05,4.85,51.82,,False,False,True,3.7,29.76,True,True,,1.55,0.32,True,False,False,False,False,False,0.05,1.1
2026-07-22T11:28:09.136039,2026-07-22,11:28:09,NIFTY28JUL2624150CE,CE,24150.0,98.6,99.0,-0.4,-0.404,136.2,136.2,86.15,-37.6,-27.6065,37.6,12.45,24039.2,133,242,11,28,False,True,False,1.05,0.75,6.4,51.11,,False,False,True,3.7,29.76,True,True,Doji,1.55,0.06,True,False,False,False,False,False,0.9,1.9
2026-07-22T11:28:35.201197,2026-07-22,11:28:35,NIFTY28JUL2624150CE,CE,24150.0,99.05,98.6,0.45,0.4564,136.2,136.2,86.15,-37.15,-27.2761,37.15,12.9,24039.0,133,242,11,28,False,True,False,-0.4,-0.15,5.9,51.91,,False,False,True,3.7,29.76,True,True,,1.55,0.35,True,False,False,False,False,False,0.95,2.8
2026-07-22T11:29:01.390757,2026-07-22,11:29:01,NIFTY28JUL2624150CE,CE,24150.0,99.5,99.05,0.45,0.4543,136.2,136.2,86.15,-36.7,-26.9457,36.7,13.35,24040.6,134,241,11,29,False,True,False,0.45,0.85,6.15,52.68,,False,False,True,3.72,29.9,True,True,3 Soldiers,1.7,0.59,True,False,False,False,False,False,0.5,2.35
2026-07-22T11:29:27.647201,2026-07-22,11:29:27,NIFTY28JUL2624150CE,CE,24150.0,100.0,99.5,0.5,0.5025,136.2,136.2,86.15,-36.2,-26.5786,36.2,13.85,24041.55,134,241,11,29,False,True,False,0.45,1.2,6.9,53.51,,False,False,True,3.79,30.36,True,True,3 Soldiers,2.2,0.68,True,False,False,False,False,False,0.1,1.85
2026-07-22T11:29:53.617543,2026-07-22,11:29:53,NIFTY28JUL2624150CE,CE,24150.0,99.2,100.0,-0.8,-0.8,136.2,136.2,86.15,-37.0,-27.1659,37.0,13.05,24040.85,134,241,11,29,False,True,False,0.5,1.5,7.5,52.17,,False,False,True,3.79,30.36,True,True,,2.2,0.32,True,False,False,False,False,False,0.9,2.65
2026-07-22T11:30:20.048328,2026-07-22,11:30:20,NIFTY28JUL2624150CE,CE,24150.0,100.1,99.2,0.9,0.9073,136.2,136.2,86.15,-36.1,-26.5051,36.1,13.95,24041.65,135,240,11,30,False,True,False,-0.8,-0.15,6.4,63.3,,False,False,True,3.4,28.44,True,True,,,,False,False,False,False,False,False,0.0,1.75
2026-07-22T11:30:46.118862,2026-07-22,11:30:46,NIFTY28JUL2624150CE,CE,24150.0,99.45,100.1,-0.65,-0.6494,136.2,136.2,86.15,-36.75,-26.9824,36.75,13.3,24041.65,135,240,11,30,False,True,False,0.9,1.15,7.25,62.29,,False,False,True,3.4,28.44,True,True,Marubozu Bear,0.65,1.0,False,True,False,False,False,False,0.2,2.4
2026-07-22T11:31:12.238793,2026-07-22,11:31:12,NIFTY28JUL2624150CE,CE,24150.0,98.85,99.45,-0.6,-0.6033,136.2,136.2,86.15,-37.35,-27.4229,37.35,12.7,24040.05,136,239,11,31,False,True,False,-0.65,1.65,6.75,60.97,,False,False,True,3.45,28.44,True,True,Marubozu Bear,1.25,1.0,False,True,False,False,False,False,0.8,3.0
2026-07-22T11:31:38.312746,2026-07-22,11:31:38,NIFTY28JUL2624150CE,CE,24150.0,99.65,98.85,0.8,0.8093,136.2,136.2,86.15,-36.55,-26.8355,36.55,13.5,24040.05,136,239,11,31,False,True,False,-0.6,0.9,4.5,62.61,,False,False,True,3.45,28.44,True,True,Tweezer Top,1.25,0.36,False,True,False,False,False,False,0.1,2.2
2026-07-22T11:32:04.292414,2026-07-22,11:32:04,NIFTY28JUL2624150CE,CE,24150.0,98.65,99.65,-1.0,-1.0035,136.2,136.2,86.15,-37.55,-27.5698,37.55,12.5,24039.65,137,238,11,32,False,True,False,0.8,1.7,4.7,60.46,,False,False,True,3.48,28.44,True,True,Marubozu Bear,1.45,1.0,False,True,False,False,False,False,1.85,3.2
2026-07-22T11:32:30.486802,2026-07-22,11:32:30,NIFTY28JUL2624150CE,CE,24150.0,99.75,98.65,1.1,1.1151,136.2,136.2,86.15,-36.45,-26.7621,36.45,13.6,24039.9,137,238,11,32,False,True,False,-1.0,-0.35,2.1,62.76,,False,False,True,3.48,28.44,True,True,Hanging Man,1.45,0.24,False,True,False,False,False,False,2.1,2.1
2026-07-22T11:32:56.593290,2026-07-22,11:32:56,NIFTY28JUL2624150CE,CE,24150.0,100.5,99.75,0.75,0.7519,136.2,136.2,86.15,-35.7,-26.2115,35.7,14.35,24043.35,137,238,11,32,False,True,False,1.1,1.15,3.45,63.89,,False,False,True,3.53,28.83,True,True,Hammer,1.85,0.22,True,False,False,False,False,False,1.35,-2.8
2026-07-22T11:33:23.043053,2026-07-22,11:33:23,NIFTY28JUL2624150CE,CE,24150.0,101.85,100.5,1.35,1.3433,136.2,136.2,86.15,-34.35,-25.2203,34.35,15.7,24045.25,138,237,11,33,False,True,False,0.75,1.45,4.0,65.77,,False,False,True,3.71,29.95,True,True,,3.2,0.55,True,False,False,False,False,False,0.0,-4.15
2026-07-22T11:33:49.198808,2026-07-22,11:33:49,NIFTY28JUL2624150CE,CE,24150.0,101.55,101.85,-0.3,-0.2946,136.2,136.2,86.15,-34.65,-25.4405,34.65,15.4,24044.15,138,237,11,33,False,True,False,1.35,2.35,5.6,65.37,,False,False,True,3.71,29.95,True,True,,3.2,0.45,True,False,False,False,False,False,0.2,-4.15
2026-07-22T11:34:15.353497,2026-07-22,11:34:15,NIFTY28JUL2624150CE,CE,24150.0,101.75,101.55,0.2,0.1969,136.2,136.2,86.15,-34.45,-25.2937,34.45,15.6,24045.15,139,236,11,34,False,True,False,-0.3,1.55,6.15,65.64,,False,False,True,3.71,29.95,True,True,,3.2,0.52,True,False,False,False,False,False,0.0,-4.5
2026-07-22T11:34:41.576624,2026-07-22,11:34:41,NIFTY28JUL2624150CE,CE,24150.0,101.7,101.75,-0.05,-0.0491,136.2,136.2,86.15,-34.5,-25.3304,34.5,15.55,24046.65,139,236,11,34,False,True,False,0.2,2.55,6.2,65.57,,False,False,True,3.71,29.95,True,True,,3.2,0.5,True,False,False,False,False,False,0.0,-4.45
2026-07-22T11:35:07.691502,2026-07-22,11:35:07,NIFTY28JUL2624150CE,CE,24150.0,101.25,101.7,-0.45,-0.4425,136.2,136.2,86.15,-34.95,-25.6608,34.95,15.1,24047.45,140,235,11,35,False,True,False,-0.05,1.6,6.25,67.66,,False,False,True,3.28,29.6,True,True,,,,False,False,False,False,False,False,0.0,-4.0
2026-07-22T11:35:33.771534,2026-07-22,11:35:33,NIFTY28JUL2624150CE,CE,24150.0,99.7,101.25,-1.55,-1.5309,136.2,136.2,86.15,-36.5,-26.7988,36.5,13.55,24045.1,140,235,11,35,False,True,False,-0.45,1.8,5.8,63.72,,False,False,True,3.48,29.6,True,True,Marubozu Bear,1.55,1.0,False,True,False,False,False,False,0.0,-2.45
2026-07-22T11:35:59.853191,2026-07-22,11:35:59,NIFTY28JUL2624150CE,CE,24150.0,98.8,99.7,-0.9,-0.9027,136.2,136.2,86.15,-37.4,-27.4596,37.4,12.65,24041.6,140,235,11,35,False,True,False,-1.55,0.85,3.3,61.64,,False,False,True,3.6,29.6,True,True,Marubozu Bear,2.45,1.0,False,True,False,False,False,False,0.3,-1.55
2026-07-22T11:36:26.475391,2026-07-22,11:36:26,NIFTY28JUL2624150CE,CE,24150.0,98.75,98.8,-0.05,-0.0506,136.2,136.2,86.15,-37.45,-27.4963,37.45,12.6,24039.45,141,234,11,36,False,True,False,-0.9,-0.85,1.35,61.52,,False,False,True,3.61,29.6,True,True,Marubozu Bear,2.5,1.0,False,True,False,False,False,False,0.35,-1.5
2026-07-22T11:36:52.675070,2026-07-22,11:36:52,NIFTY28JUL2624150CE,CE,24150.0,99.1,98.75,0.35,0.3544,136.2,136.2,86.15,-37.1,-27.2394,37.1,12.95,24040.9,141,234,11,36,False,True,False,-0.05,0.1,0.75,62.32,,False,False,True,3.61,29.6,True,True,,2.5,0.86,False,True,False,False,False,False,0.0,-1.85
2026-07-22T11:37:18.982089,2026-07-22,11:37:18,NIFTY28JUL2624150CE,CE,24150.0,97.95,99.1,-1.15,-1.1604,136.2,136.2,86.15,-38.25,-28.0837,38.25,11.8,24039.05,142,233,11,37,False,True,False,0.35,-0.65,1.3,59.79,,False,False,True,3.72,28.61,True,True,Marubozu Bear,3.3,1.0,False,True,False,False,False,False,0.3,1.6
2026-07-22T11:37:45.048647,2026-07-22,11:37:45,NIFTY28JUL2624150CE,CE,24150.0,97.7,97.95,-0.25,-0.2552,136.2,136.2,86.15,-38.5,-28.2673,38.5,11.55,24038.15,142,233,11,37,False,True,False,-1.15,-2.55,0.05,59.27,,False,False,True,3.75,28.28,True,True,Marubozu Bear,3.55,1.0,False,True,False,False,False,False,0.55,2.35
2026-07-22T11:38:11.122298,2026-07-22,11:38:11,NIFTY28JUL2624150CE,CE,24150.0,98.25,97.7,0.55,0.5629,136.2,136.2,86.15,-37.95,-27.8634,37.95,12.1,24039.2,143,232,11,38,False,True,False,-0.25,-4.15,-0.55,60.43,,False,False,True,3.75,28.28,True,True,,3.55,0.85,False,True,False,False,False,False,0.0,2.55
2026-07-22T11:38:37.404373,2026-07-22,11:38:37,NIFTY28JUL2624150CE,CE,24150.0,97.4,98.25,-0.85,-0.8651,136.2,136.2,86.15,-38.8,-28.4875,38.8,11.25,24038.4,143,232,11,38,False,True,False,0.55,-3.3,-0.5,58.65,,False,False,True,3.79,27.9,True,True,Marubozu Bear,3.85,1.0,False,True,False,False,False,False,0.1,3.95
2026-07-22T11:39:03.470657,2026-07-22,11:39:03,NIFTY28JUL2624150CE,CE,24150.0,97.25,97.4,-0.15,-0.154,136.2,136.2,86.15,-38.95,-28.5977,38.95,11.1,24038.55,144,231,11,39,False,True,False,-0.85,-4.35,-0.8,58.35,,False,False,True,3.81,27.72,True,True,Marubozu Bear,4.0,1.0,False,True,False,False,False,False,2.25,4.1
2026-07-22T11:39:29.477076,2026-07-22,11:39:29,NIFTY28JUL2624150CE,CE,24150.0,97.5,97.25,0.25,0.2571,136.2,136.2,86.15,-38.7,-28.4141,38.7,11.35,24037.6,144,231,11,39,False,True,False,-0.15,-4.45,-1.05,58.85,,False,False,True,3.81,27.72,True,True,,4.0,0.94,False,True,False,False,False,False,2.0,3.85
2026-07-22T11:39:55.457833,2026-07-22,11:39:55,NIFTY28JUL2624150CE,CE,24150.0,99.5,97.5,2.0,2.0513,136.2,136.2,86.15,-36.7,-26.9457,36.7,13.35,24041.75,144,231,11,39,False,True,False,0.25,-3.75,-1.0,63.25,,False,False,True,3.81,27.72,True,True,,4.0,0.44,False,True,False,False,False,False,0.0,1.85
2026-07-22T11:40:21.673202,2026-07-22,11:40:21,NIFTY28JUL2624150CE,CE,24150.0,99.2,99.5,-0.3,-0.3015,136.2,136.2,86.15,-37.0,-27.1659,37.0,13.05,24039.35,145,230,11,40,False,True,False,2.0,-0.2,0.15,62.78,,False,False,True,3.34,25.79,True,True,,,,False,False,False,False,False,False,0.1,2.15
2026-07-22T11:40:47.761395,2026-07-22,11:40:47,NIFTY28JUL2624150CE,CE,24150.0,98.75,99.2,-0.45,-0.4536,136.2,136.2,86.15,-37.45,-27.4963,37.45,12.6,24039.8,145,230,11,40,False,True,False,-0.3,0.4,0.25,61.75,,False,False,True,3.4,25.79,True,True,Marubozu Bear,0.45,1.0,False,True,False,False,False,False,0.55,2.6
