timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T12:17:54.065677,2026-07-21,12:17:54,NIFTY21JUL2624100CE,CE,24100.0,80.9,80.35,0.55,0.6845,103.95,108.0,74.6,-23.05,-22.1741,27.1,6.3,24172.35,182,193,12,17,False,True,False,-1.5,-6.25,-9.05,39.24,,False,False,True,8.06,26.53,True,True,,3.1,0.79,False,True,False,False,False,False,1.2,8.3
2026-07-21T12:18:19.960127,2026-07-21,12:18:19,NIFTY21JUL2624100CE,CE,24100.0,80.4,80.9,-0.5,-0.618,103.95,108.0,74.6,-23.55,-22.6551,27.6,5.8,24173.25,183,192,12,18,False,True,False,0.55,-5.5,-9.05,38.97,,False,False,True,8.06,26.53,True,True,Marubozu Bear,3.1,0.95,False,True,False,False,False,False,1.7,8.9
2026-07-21T12:18:45.877242,2026-07-21,12:18:45,NIFTY21JUL2624100CE,CE,24100.0,82.1,80.4,1.7,2.1144,103.95,108.0,74.6,-21.85,-21.0197,25.9,7.5,24172.6,183,192,12,18,False,True,False,-0.5,-4.2,-8.85,40.03,,False,False,True,8.06,26.53,True,True,,3.1,0.4,False,True,False,False,False,False,0.0,7.2
2026-07-21T12:19:11.767052,2026-07-21,12:19:11,NIFTY21JUL2624100CE,CE,24100.0,81.4,82.1,-0.7,-0.8526,103.95,108.0,74.6,-22.55,-21.6931,26.6,6.8,24171.2,184,191,12,19,False,True,False,1.7,-1.1,-5.55,39.51,,False,False,True,8.06,26.53,True,True,,3.1,0.63,False,True,False,False,False,False,0.15,7.9
2026-07-21T12:19:37.711234,2026-07-21,12:19:37,NIFTY21JUL2624100CE,CE,24100.0,81.15,81.4,-0.25,-0.3071,103.95,108.0,74.6,-22.8,-21.9336,26.85,6.55,24171.2,184,191,12,19,False,True,False,-0.7,-0.25,-12.35,39.38,,False,False,True,8.06,26.53,True,True,,3.1,0.71,False,True,False,False,False,False,3.7,8.15
2026-07-21T12:20:04.073679,2026-07-21,12:20:04,NIFTY21JUL2624100CE,CE,24100.0,81.55,81.15,0.4,0.4929,103.95,108.0,74.6,-22.4,-21.5488,26.45,6.95,24173.45,185,190,12,20,False,True,False,-0.25,-2.2,-12.95,38.99,,False,False,True,7.04,23.22,True,True,,,,False,False,False,False,False,False,5.75,7.75
2026-07-21T12:20:30.035848,2026-07-21,12:20:30,NIFTY21JUL2624100CE,CE,24100.0,84.85,81.55,3.3,4.0466,103.95,108.0,74.6,-19.1,-18.3742,23.15,10.25,24173.75,185,190,12,20,False,True,False,0.4,-1.3,-14.5,41.68,,False,False,True,7.48,23.98,True,True,Marubozu Bull,3.3,1.0,True,False,False,False,False,False,3.15,4.45
2026-07-21T12:20:55.934567,2026-07-21,12:20:55,NIFTY21JUL2624100CE,CE,24100.0,87.3,84.85,2.45,2.8874,103.95,108.0,74.6,-16.65,-16.0173,20.7,12.7,24177.0,185,190,12,20,False,True,False,3.3,1.95,-7.7,43.53,,False,False,True,7.81,25.13,True,True,Marubozu Bull,5.75,1.0,True,False,False,False,False,False,0.9,-4.5
2026-07-21T12:21:22.173646,2026-07-21,12:21:22,NIFTY21JUL2624100CE,CE,24100.0,88.0,87.3,0.7,0.8018,103.95,108.0,74.6,-15.95,-15.3439,20.0,13.4,24177.65,186,189,12,21,False,True,False,2.45,3.85,-6.0,44.04,,False,False,True,7.9,25.41,True,True,Marubozu Bull,6.45,1.0,True,False,False,False,False,False,0.2,-5.2
2026-07-21T12:21:48.238269,2026-07-21,12:21:48,NIFTY21JUL2624100CE,CE,24100.0,88.2,88.0,0.2,0.2273,103.95,108.0,74.6,-15.75,-15.1515,19.8,13.6,24178.55,186,189,12,21,False,True,False,0.7,6.15,-3.5,44.18,,False,False,True,7.93,25.49,True,True,Marubozu Bull,6.65,1.0,True,False,False,False,False,False,1.0,-5.4
2026-07-21T12:22:14.212651,2026-07-21,12:22:14,NIFTY21JUL2624100CE,CE,24100.0,88.05,88.2,-0.15,-0.1701,103.95,108.0,74.6,-15.9,-15.2958,19.95,13.45,24178.25,187,188,12,22,False,True,False,0.2,7.85,-3.6,44.07,,False,False,True,7.93,25.49,True,True,Marubozu Bull,6.65,0.98,True,False,False,False,False,False,1.25,-5.25
2026-07-21T12:22:40.164071,2026-07-21,12:22:40,NIFTY21JUL2624100CE,CE,24100.0,89.2,88.05,1.15,1.3061,103.95,108.0,74.6,-14.75,-14.1895,18.8,14.6,24178.65,187,188,12,22,False,True,False,-0.15,7.15,-4.8,44.89,,False,False,True,8.06,25.88,True,True,Marubozu Bull,7.65,1.0,True,False,False,False,False,False,0.1,-6.4
2026-07-21T12:23:06.086557,2026-07-21,12:23:06,NIFTY21JUL2624100CE,CE,24100.0,89.3,89.2,0.1,0.1121,103.95,108.0,74.6,-14.65,-14.0933,18.7,14.7,24177.9,188,187,12,23,False,True,False,1.15,8.8,-2.5,44.96,,False,False,True,8.07,25.91,True,True,Marubozu Bull,7.75,1.0,True,False,False,False,False,False,0.0,-6.5
2026-07-21T12:23:32.046049,2026-07-21,12:23:32,NIFTY21JUL2624100CE,CE,24100.0,87.6,89.3,-1.7,-1.9037,103.95,108.0,74.6,-16.35,-15.7287,20.4,13.0,24177.85,188,187,12,23,False,True,False,0.1,7.2,2.35,43.75,,False,False,True,8.07,25.91,True,True,,7.75,0.78,True,False,False,False,False,False,0.7,-7.6
2026-07-21T12:23:57.988329,2026-07-21,12:23:57,NIFTY21JUL2624100CE,CE,24100.0,88.3,87.6,0.7,0.7991,103.95,108.0,74.6,-15.65,-15.0553,19.7,13.7,24181.15,188,187,12,23,False,True,False,-1.7,6.2,0.75,44.25,,False,False,True,8.07,25.91,True,True,,7.75,0.87,True,False,False,False,False,False,0.0,-8.3
2026-07-21T12:24:24.384504,2026-07-21,12:24:24,NIFTY21JUL2624100CE,CE,24100.0,85.0,88.3,-3.3,-3.7373,103.95,108.0,74.6,-18.95,-18.2299,23.0,10.4,24171.75,189,186,12,24,False,True,False,0.7,7.15,3.0,41.8,,False,False,True,8.07,25.91,True,True,,7.75,0.45,True,False,False,False,False,False,1.45,-5.0
2026-07-21T12:24:50.362401,2026-07-21,12:24:50,NIFTY21JUL2624100CE,CE,24100.0,82.8,85.0,-2.2,-2.5882,103.95,108.0,74.6,-21.15,-20.3463,25.2,8.2,24173.1,189,186,12,24,False,True,False,-3.3,3.45,-0.3,40.04,,False,False,True,8.07,25.91,True,True,Inv Hammer,7.75,0.16,True,False,False,False,False,False,3.65,5.55
2026-07-21T12:25:16.311525,2026-07-21,12:25:16,NIFTY21JUL2624100CE,CE,24100.0,86.45,82.8,3.65,4.4082,103.95,108.0,74.6,-17.5,-16.835,21.55,11.85,24175.95,190,185,12,25,False,True,False,-2.2,-2.05,-4.2,43.13,,False,False,True,7.48,25.38,True,True,,,,False,False,False,False,False,False,0.0,-6.45
2026-07-21T12:25:42.226287,2026-07-21,12:25:42,NIFTY21JUL2624100CE,CE,24100.0,85.95,86.45,-0.5,-0.5784,103.95,108.0,74.6,-18.0,-17.316,22.05,11.35,24175.9,190,185,12,25,False,True,False,3.65,-0.85,-2.4,42.75,,False,False,True,7.48,25.38,True,True,Marubozu Bear,0.5,1.0,False,True,False,False,False,False,0.85,-5.95
2026-07-21T12:26:08.174090,2026-07-21,12:26:08,NIFTY21JUL2624100CE,CE,24100.0,85.35,85.95,-0.6,-0.6981,103.95,108.0,74.6,-18.6,-17.8932,22.65,10.75,24174.55,191,184,12,26,False,True,False,-0.5,-2.05,-4.35,42.29,,False,False,True,7.48,25.38,True,True,Marubozu Bear,1.1,1.0,False,True,False,False,False,False,3.0,-5.35
2026-07-21T12:26:34.102918,2026-07-21,12:26:34,NIFTY21JUL2624100CE,CE,24100.0,86.8,85.35,1.45,1.6989,103.95,108.0,74.6,-17.15,-16.4983,21.2,12.2,24176.85,191,184,12,26,False,True,False,-0.6,-2.85,-3.95,43.39,,False,False,True,7.53,25.38,True,True,Hammer,1.45,0.24,True,False,False,False,False,False,1.55,-6.8
2026-07-21T12:27:00.130495,2026-07-21,12:27:00,NIFTY21JUL2624100CE,CE,24100.0,88.35,86.8,1.55,1.7857,103.95,108.0,74.6,-15.6,-15.0072,19.65,13.75,24177.8,192,183,12,27,False,True,False,1.45,-1.25,-0.95,44.52,,False,False,True,7.74,25.38,True,True,3 Inside Up,3.0,0.63,True,False,False,False,False,False,0.0,-8.35
2026-07-21T12:27:26.287803,2026-07-21,12:27:26,NIFTY21JUL2624100CE,CE,24100.0,87.05,88.35,-1.3,-1.4714,103.95,108.0,74.6,-16.9,-16.2578,20.95,12.45,24177.0,192,183,12,27,False,True,False,1.55,-0.85,1.0,43.57,,False,False,True,7.74,25.38,True,True,Spinning Top,3.0,0.2,True,False,False,False,False,False,0.0,-7.05
2026-07-21T12:27:52.159864,2026-07-21,12:27:52,NIFTY21JUL2624100CE,CE,24100.0,84.85,87.05,-2.2,-2.5273,103.95,108.0,74.6,-19.1,-18.3742,23.15,10.25,24177.1,192,183,12,27,False,True,False,-1.3,-2.25,0.45,41.91,,False,False,True,7.74,25.38,True,True,,3.5,0.46,False,True,False,False,False,False,0.0,-4.85
2026-07-21T12:28:18.068147,2026-07-21,12:28:18,NIFTY21JUL2624100CE,CE,24100.0,80.0,84.85,-4.85,-5.716,103.95,108.0,74.6,-23.95,-23.0399,28.0,5.4,24172.1,193,182,12,28,False,True,False,-2.2,-2.75,-1.55,38.76,,False,False,True,8.11,24.42,True,True,Bear Engulf,8.35,0.77,False,True,False,False,True,False,4.55,11.6
2026-07-21T12:28:44.077933,2026-07-21,12:28:44,NIFTY21JUL2624100CE,CE,24100.0,84.55,80.0,4.55,5.6875,103.95,108.0,74.6,-19.4,-18.6628,23.45,9.95,24173.4,193,182,12,28,False,True,False,-4.85,-8.3,-4.6,41.67,,False,False,True,8.11,24.42,True,True,Spinning Top,8.35,0.23,False,True,False,False,False,False,0.0,7.05
2026-07-21T12:29:09.989961,2026-07-21,12:29:09,NIFTY21JUL2624100CE,CE,24100.0,81.45,84.55,-3.1,-3.6665,103.95,108.0,74.6,-22.5,-21.645,26.55,6.85,24172.1,194,181,12,29,False,True,False,4.55,-0.45,1.35,39.53,,False,False,True,8.11,24.42,True,True,Bear Engulf,8.35,0.6,False,True,False,False,True,False,2.55,11.2
2026-07-21T12:29:35.911425,2026-07-21,12:29:35,NIFTY21JUL2624100CE,CE,24100.0,84.0,81.45,2.55,3.1308,103.95,108.0,74.6,-19.95,-19.1919,24.0,9.4,24172.2,194,181,12,29,False,True,False,-3.1,-1.35,-0.2,41.24,,False,False,True,8.11,24.42,True,True,Spinning Top,8.35,0.29,False,True,False,False,False,False,2.2,9.35
2026-07-21T12:30:01.983266,2026-07-21,12:30:01,NIFTY21JUL2624100CE,CE,24100.0,82.5,84.0,-1.5,-1.7857,103.95,108.0,74.6,-21.45,-20.6349,25.5,7.9,24172.75,195,180,12,30,False,True,False,2.55,-2.45,0.65,45.43,,False,False,True,7.23,23.13,True,True,,,,False,False,False,False,True,False,3.7,10.85
2026-07-21T12:30:28.687427,2026-07-21,12:30:28,NIFTY21JUL2624100CE,CE,24100.0,86.2,82.5,3.7,4.4848,103.95,108.0,74.6,-17.75,-17.0755,21.8,11.6,24176.8,195,180,12,30,False,True,False,-1.5,-3.45,-0.35,48.22,,False,False,True,7.52,23.13,True,True,Marubozu Bull,3.7,1.0,True,False,False,False,False,False,1.55,7.15
2026-07-21T12:30:54.608833,2026-07-21,12:30:54,NIFTY21JUL2624100CE,CE,24100.0,85.9,86.2,-0.3,-0.348,103.95,108.0,74.6,-18.05,-17.3641,22.1,11.3,24176.9,195,180,12,30,False,True,False,3.7,0.85,3.3,47.99,,False,False,True,7.52,23.13,True,True,Piercing,3.7,0.92,True,False,False,False,False,False,1.85,7.45
2026-07-21T12:31:20.884615,2026-07-21,12:31:20,NIFTY21JUL2624100CE,CE,24100.0,87.75,85.9,1.85,2.1537,103.95,108.0,74.6,-16.2,-15.5844,20.25,13.15,24176.4,196,179,12,31,False,True,False,-0.3,-0.9,2.45,49.38,,False,False,True,7.73,23.13,True,True,Marubozu Bull,5.25,1.0,True,False,False,False,False,False,0.25,5.6
2026-07-21T12:31:46.849118,2026-07-21,12:31:46,NIFTY21JUL2624100CE,CE,24100.0,86.0,87.75,-1.75,-1.9943,103.95,108.0,74.6,-17.95,-17.2679,22.0,11.4,24173.45,196,179,12,31,False,True,False,1.85,-0.6,5.9,48.07,,False,False,True,7.73,23.13,True,True,Piercing,5.25,0.67,True,False,False,False,False,False,2.7,7.35
2026-07-21T12:32:12.814663,2026-07-21,12:32:12,NIFTY21JUL2624100CE,CE,24100.0,88.0,86.0,2.0,2.3256,103.95,108.0,74.6,-15.95,-15.3439,20.0,13.4,24174.25,197,178,12,32,False,True,False,-1.75,-1.05,5.65,49.57,,False,False,True,7.76,23.13,True,True,Marubozu Bull,5.5,1.0,True,False,False,False,False,False,3.6,5.35
2026-07-21T12:32:38.744535,2026-07-21,12:32:38,NIFTY21JUL2624100CE,CE,24100.0,88.7,88.0,0.7,0.7955,103.95,108.0,74.6,-15.25,-14.6705,19.3,14.1,24174.0,197,178,12,32,False,True,False,2.0,3.15,7.1,50.07,,False,False,True,7.85,23.3,True,True,Marubozu Bull,6.2,1.0,True,False,False,False,False,False,2.9,5.1
2026-07-21T12:33:05.984425,2026-07-21,12:33:05,NIFTY21JUL2624100CE,CE,24100.0,91.6,88.7,2.9,3.2694,103.95,108.0,74.6,-12.35,-11.8807,16.4,17.0,24178.7,198,177,12,33,False,True,False,0.7,8.7,8.3,52.06,,False,False,True,8.24,24.55,True,True,Marubozu Bull,9.1,1.0,True,False,False,False,False,False,1.05,3.1
2026-07-21T12:33:31.890327,2026-07-21,12:33:31,NIFTY21JUL2624100CE,CE,24100.0,91.45,91.6,-0.15,-0.1638,103.95,108.0,74.6,-12.5,-12.025,16.55,16.85,24175.3,198,177,12,33,False,True,False,2.9,7.05,9.5,51.96,,False,False,True,8.24,24.55,True,True,Marubozu Bull,9.1,0.98,True,False,False,False,False,False,1.9,3.25
2026-07-21T12:33:57.830008,2026-07-21,12:33:57,NIFTY21JUL2624100CE,CE,24100.0,92.65,91.45,1.2,1.3122,103.95,108.0,74.6,-11.3,-10.8706,15.35,18.05,24184.3,198,177,12,33,False,True,False,-0.15,10.0,10.05,52.74,,False,False,True,8.38,24.93,True,True,Marubozu Bull,10.15,1.0,True,False,False,False,False,False,0.7,5.85
2026-07-21T12:34:24.024096,2026-07-21,12:34:24,NIFTY21JUL2624100CE,CE,24100.0,93.35,92.65,0.7,0.7555,103.95,108.0,74.6,-10.6,-10.1972,14.65,18.75,24185.3,199,176,12,34,False,True,False,1.2,8.65,11.5,53.18,,False,False,True,8.47,25.18,True,True,Marubozu Bull,10.85,1.0,True,False,False,False,False,False,0.0,5.15
2026-07-21T12:34:49.956493,2026-07-21,12:34:49,NIFTY21JUL2624100CE,CE,24100.0,92.2,93.35,-1.15,-1.2319,103.95,108.0,74.6,-11.75,-11.3035,15.8,17.6,24183.45,199,176,12,34,False,True,False,0.7,10.85,11.8,52.45,,False,False,True,8.47,25.18,True,True,Bull Engulf,10.85,0.89,True,False,False,False,False,False,1.15,6.3
2026-07-21T12:35:15.867661,2026-07-21,12:35:15,NIFTY21JUL2624100CE,CE,24100.0,93.35,92.2,1.15,1.2473,103.95,108.0,74.6,-10.6,-10.1972,14.65,18.75,24181.3,200,175,12,35,False,True,False,-1.15,6.0,7.35,55.95,,False,False,True,7.5,25.83,True,True,,,,False,False,False,False,False,False,0.0,5.15
2026-07-21T12:35:41.789023,2026-07-21,12:35:41,NIFTY21JUL2624100CE,CE,24100.0,92.45,93.35,-0.9,-0.9641,103.95,108.0,74.6,-11.5,-11.063,15.55,17.85,24181.75,200,175,12,35,False,True,False,1.15,7.45,6.05,55.39,,False,False,True,7.5,25.83,True,True,Marubozu Bear,0.9,1.0,False,True,False,False,False,False,0.65,6.05
2026-07-21T12:36:07.763497,2026-07-21,12:36:07,NIFTY21JUL2624100CE,CE,24100.0,92.3,92.45,-0.15,-0.1622,103.95,108.0,74.6,-11.65,-11.2073,15.7,17.7,24182.6,201,174,12,36,False,True,False,-0.9,4.7,4.45,55.29,,False,False,True,7.5,25.83,True,True,Marubozu Bear,1.05,1.0,False,True,False,False,False,False,0.8,-7.1
2026-07-21T12:36:33.681845,2026-07-21,12:36:33,NIFTY21JUL2624100CE,CE,24100.0,93.1,92.3,0.8,0.8667,103.95,108.0,74.6,-10.85,-10.4377,14.9,18.5,24185.3,201,174,12,36,False,True,False,-0.15,6.3,4.1,55.8,,False,False,True,7.5,25.83,True,True,Hanging Man,1.05,0.24,False,True,False,False,False,False,0.7,-7.9
2026-07-21T12:36:59.587951,2026-07-21,12:36:59,NIFTY21JUL2624100CE,CE,24100.0,91.35,93.1,-1.75,-1.8797,103.95,108.0,74.6,-12.6,-12.1212,16.65,16.75,24183.9,201,174,12,36,False,True,False,0.8,5.1,5.05,54.56,,False,False,True,7.61,25.83,True,True,Marubozu Bear,2.0,1.0,False,True,False,False,False,False,3.35,7.15
2026-07-21T12:37:25.620416,2026-07-21,12:37:25,NIFTY21JUL2624100CE,CE,24100.0,93.8,91.35,2.45,2.682,103.95,108.0,74.6,-10.15,-9.7643,14.2,19.2,24184.8,202,173,12,37,False,True,False,-1.75,2.65,2.15,56.23,,False,False,True,7.67,26.0,True,True,Hammer,2.45,0.18,True,False,False,False,False,True,0.9,-10.0
2026-07-21T12:37:51.531482,2026-07-21,12:37:51,NIFTY21JUL2624100CE,CE,24100.0,94.7,93.8,0.9,0.9595,103.95,108.0,74.6,-9.25,-8.8985,13.3,20.1,24187.8,202,173,12,37,False,True,False,2.45,2.2,4.5,56.78,,False,False,True,7.79,26.33,True,True,,3.35,0.4,True,False,False,False,False,True,3.8,-12.15
2026-07-21T12:38:17.488147,2026-07-21,12:38:17,NIFTY21JUL2624100CE,CE,24100.0,94.5,94.7,-0.2,-0.2112,103.95,108.0,74.6,-9.45,-9.0909,13.5,19.9,24185.85,203,172,12,38,False,True,False,0.9,3.25,7.1,56.66,,False,False,True,7.79,26.33,True,True,,3.35,0.34,True,False,False,False,False,True,4.0,-15.0
2026-07-21T12:38:43.422547,2026-07-21,12:38:43,NIFTY21JUL2624100CE,CE,24100.0,98.5,94.5,4.0,4.2328,103.95,108.0,74.6,-5.45,-5.2429,9.5,23.9,24188.4,203,172,12,38,False,True,False,-0.2,1.85,6.2,58.94,,False,False,True,8.3,27.48,True,True,,7.15,0.72,True,False,False,False,False,True,0.0,-19.0
2026-07-21T12:39:09.345866,2026-07-21,12:39:09,NIFTY21JUL2624100CE,CE,24100.0,96.7,98.5,-1.8,-1.8274,103.95,108.0,74.6,-7.25,-6.9745,11.3,22.1,24188.8,204,171,12,39,False,True,False,4.0,5.15,13.5,57.94,,False,False,True,8.3,27.48,True,True,,7.15,0.47,True,False,False,False,False,True,0.0,-17.2
2026-07-21T12:39:36.282632,2026-07-21,12:39:36,NIFTY21JUL2624100CE,CE,24100.0,92.55,96.7,-4.15,-4.2916,103.95,108.0,74.6,-11.4,-10.9668,15.45,17.95,24184.3,204,171,12,39,False,True,False,-1.8,4.5,13.9,55.45,,False,False,True,8.3,27.48,True,True,Spinning Top,7.15,0.11,False,True,False,False,False,True,0.0,-13.05
2026-07-21T12:40:02.510644,2026-07-21,12:40:02,NIFTY21JUL2624100CE,CE,24100.0,88.45,92.55,-4.1,-4.43,103.95,108.0,74.6,-15.5,-14.911,19.55,13.85,24179.25,205,170,12,40,False,True,False,-4.15,-0.8,6.1,44.72,,False,False,True,7.74,27.52,True,True,,,,False,False,False,False,False,False,0.0,-8.95
2026-07-21T12:40:28.578049,2026-07-21,12:40:28,NIFTY21JUL2624100CE,CE,24100.0,87.3,88.45,-1.15,-1.3002,103.95,108.0,74.6,-16.65,-16.0173,20.7,12.7,24180.4,205,170,12,40,False,True,False,-4.1,-4.0,2.5,43.93,,False,False,True,7.89,26.85,True,True,Marubozu Bear,1.15,1.0,False,True,False,False,False,False,0.0,-7.8
2026-07-21T12:40:54.507642,2026-07-21,12:40:54,NIFTY21JUL2624100CE,CE,24100.0,85.2,87.3,-2.1,-2.4055,103.95,108.0,74.6,-18.75,-18.0375,22.8,10.6,24177.8,205,170,12,40,False,True,False,-1.15,-5.0,1.95,42.56,,False,False,True,8.17,25.76,True,True,Marubozu Bear,3.25,1.0,False,True,False,False,False,False,0.45,-5.7
2026-07-21T12:41:20.453138,2026-07-21,12:41:20,NIFTY21JUL2624100CE,CE,24100.0,85.65,85.2,0.45,0.5282,103.95,108.0,74.6,-18.3,-17.6046,22.35,11.05,24178.65,206,169,12,41,False,True,False,-2.1,-7.9,-1.6,42.85,,False,False,True,8.17,25.76,True,True,,3.25,0.86,False,True,False,False,False,False,0.0,-6.15
2026-07-21T12:41:46.390200,2026-07-21,12:41:46,NIFTY21JUL2624100CE,CE,24100.0,85.4,85.65,-0.25,-0.2919,103.95,108.0,74.6,-18.55,-17.8451,22.6,10.8,24178.1,206,169,12,41,False,True,False,0.45,-5.7,-2.7,42.69,,False,False,True,8.17,25.76,True,True,,3.25,0.94,False,True,False,False,False,False,0.0,-5.9
2026-07-21T12:42:12.340348,2026-07-21,12:42:12,NIFTY21JUL2624100CE,CE,24100.0,83.8,85.4,-1.6,-1.8735,103.95,108.0,74.6,-20.15,-19.3843,24.2,9.2,24176.4,207,168,12,42,False,True,False,-0.25,-8.4,-1.65,41.69,,False,False,True,8.36,25.1,True,True,Marubozu Bear,4.65,1.0,False,True,False,False,False,False,0.0,-4.3
2026-07-21T12:42:38.308223,2026-07-21,12:42:38,NIFTY21JUL2624100CE,CE,24100.0,82.55,83.8,-1.25,-1.4916,103.95,108.0,74.6,-21.4,-20.5868,25.45,7.95,24169.45,207,168,12,42,False,True,False,-1.6,-10.9,-1.05,40.94,,False,False,True,8.52,24.57,True,True,Marubozu Bear,5.9,1.0,False,True,False,False,False,False,0.0,-3.05
2026-07-21T12:43:04.415246,2026-07-21,12:43:04,NIFTY21JUL2624100CE,CE,24100.0,79.5,82.55,-3.05,-3.6947,103.95,108.0,74.6,-24.45,-23.5209,28.5,4.9,24172.1,208,167,12,43,False,True,False,-1.25,-11.95,2.55,39.23,,False,False,True,8.93,24.21,True,True,Marubozu Bear,8.95,1.0,False,True,False,False,False,False,2.3,4.5
2026-07-21T12:43:30.442197,2026-07-21,12:43:30,NIFTY21JUL2624100CE,CE,24100.0,80.4,79.5,0.9,1.1321,103.95,108.0,74.6,-23.55,-22.6551,27.6,5.8,24175.4,208,167,12,43,False,True,False,-3.05,-19.0,-5.05,39.72,,False,False,True,8.93,24.21,True,True,,8.95,0.9,False,True,False,False,False,False,1.4,3.6
2026-07-21T12:43:57.415065,2026-07-21,12:43:57,NIFTY21JUL2624100CE,CE,24100.0,81.8,80.4,1.4,1.7413,103.95,108.0,74.6,-22.15,-21.3083,26.2,7.2,24176.35,208,167,12,43,False,True,False,0.9,-16.3,-1.05,40.51,,False,False,True,8.93,24.21,True,True,,8.95,0.74,False,True,False,False,False,False,0.0,-3.05
2026-07-21T12:44:23.535571,2026-07-21,12:44:23,NIFTY21JUL2624100CE,CE,24100.0,80.1,81.8,-1.7,-2.0782,103.95,108.0,74.6,-23.85,-22.9437,27.9,5.5,24172.05,209,166,12,44,False,True,False,1.4,-10.75,-2.2,39.56,,False,False,True,8.93,24.21,True,True,,8.95,0.93,False,True,False,False,False,False,0.7,3.9
2026-07-21T12:44:49.444596,2026-07-21,12:44:49,NIFTY21JUL2624100CE,CE,24100.0,80.3,80.1,0.2,0.2497,103.95,108.0,74.6,-23.65,-22.7513,27.7,5.7,24170.8,209,166,12,44,False,True,False,-1.7,-8.35,-2.4,39.67,,False,False,True,8.93,24.21,True,True,,8.95,0.91,False,True,False,False,False,False,3.7,3.7
2026-07-21T12:45:16.369263,2026-07-21,12:45:16,NIFTY21JUL2624100CE,CE,24100.0,80.8,80.3,0.5,0.6227,103.95,108.0,74.6,-23.15,-22.2703,27.2,6.2,24173.25,210,165,12,45,False,True,False,0.2,-7.0,-5.9,46.52,,False,False,True,7.81,21.39,True,True,,,,False,False,False,False,False,False,3.2,3.2
2026-07-21T12:45:42.332649,2026-07-21,12:45:42,NIFTY21JUL2624100CE,CE,24100.0,84.0,80.8,3.2,3.9604,103.95,108.0,74.6,-19.95,-19.1919,24.0,9.4,24175.6,210,165,12,45,False,True,False,0.5,-4.4,-5.1,49.13,,False,False,True,8.23,21.39,True,True,Marubozu Bull,3.2,1.0,True,False,False,False,False,False,0.0,-5.25
2026-07-21T12:46:08.301872,2026-07-21,12:46:08,NIFTY21JUL2624100CE,CE,24100.0,81.5,84.0,-2.5,-2.9762,103.95,108.0,74.6,-22.45,-21.5969,26.5,6.9,24175.55,211,164,12,46,False,True,False,3.2,-1.65,-3.75,47.11,,False,False,True,8.23,21.39,True,True,Inv Hammer,3.2,0.22,True,False,False,False,False,False,1.35,-2.75
2026-07-21T12:46:34.225664,2026-07-21,12:46:34,NIFTY21JUL2624100CE,CE,24100.0,82.35,81.5,0.85,1.0429,103.95,108.0,74.6,-21.6,-20.7792,25.65,7.75,24174.0,211,164,12,46,False,True,False,-2.5,-3.9,-4.5,47.82,,False,False,True,8.23,21.39,True,True,Bull Harami,3.2,0.48,True,False,False,False,False,False,0.5,-3.6
2026-07-21T12:47:00.241769,2026-07-21,12:47:00,NIFTY21JUL2624100CE,CE,24100.0,82.85,82.35,0.5,0.6072,103.95,108.0,74.6,-21.1,-20.2982,25.15,8.25,24174.15,212,163,12,47,False,True,False,0.85,-1.45,-5.65,48.22,,False,False,True,8.23,21.39,True,True,Bull Harami,3.2,0.64,True,False,False,False,False,False,0.0,-7.75
2026-07-21T12:47:26.277908,2026-07-21,12:47:26,NIFTY21JUL2624100CE,CE,24100.0,80.7,82.85,-2.15,-2.5951,103.95,108.0,74.6,-23.25,-22.3665,27.3,6.1,24172.9,212,163,12,47,False,True,False,0.5,0.3,-5.85,46.44,,False,False,True,8.23,21.39,True,True,Doji,3.3,0.03,False,True,False,False,False,False,0.0,-6.55
2026-07-21T12:47:52.229548,2026-07-21,12:47:52,NIFTY21JUL2624100CE,CE,24100.0,78.75,80.7,-1.95,-2.4164,103.95,108.0,74.6,-25.2,-24.2424,29.25,4.15,24171.6,212,163,12,47,False,True,False,-2.15,1.2,-10.9,44.97,,False,False,True,8.44,21.68,True,True,,5.25,0.39,False,True,False,False,False,False,0.8,-7.5
2026-07-21T12:48:18.149608,2026-07-21,12:48:18,NIFTY21JUL2624100CE,CE,24100.0,79.2,78.75,0.45,0.5714,103.95,108.0,74.6,-24.75,-23.8095,28.8,4.6,24171.4,213,162,12,48,False,True,False,-1.95,-1.65,-12.7,45.29,,False,False,True,8.44,21.68,True,True,Shooting Star,5.25,0.3,False,True,False,False,False,False,0.6,-8.25
2026-07-21T12:48:44.104828,2026-07-21,12:48:44,NIFTY21JUL2624100CE,CE,24100.0,79.55,79.2,0.35,0.4419,103.95,108.0,74.6,-24.4,-23.4728,28.45,4.95,24172.15,213,162,12,48,False,True,False,0.45,-2.6,-13.45,45.54,,False,False,True,8.44,21.68,True,True,Spinning Top,5.25,0.24,False,True,False,False,False,False,0.45,-8.6
