timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T12:16:06.574301,2026-07-21,12:16:06,NIFTY21JUL2624200CE,CE,24200.0,21.9,21.7,0.2,0.9217,36.65,38.9,19.75,-14.75,-40.2456,17.0,2.15,24175.05,181,194,12,16,False,True,False,0.05,-3.5,-2.4,36.33,,False,False,True,3.41,28.79,True,True,Marubozu Bull,0.25,1.0,True,False,False,False,False,False,0.0,1.65
2026-07-21T12:16:32.511632,2026-07-21,12:16:32,NIFTY21JUL2624200CE,CE,24200.0,21.9,21.9,0.0,0.0,36.65,38.9,19.75,-14.75,-40.2456,17.0,2.15,24176.6,181,194,12,16,False,True,False,0.2,-3.35,-2.25,36.33,,False,False,True,3.41,28.79,True,True,Marubozu Bull,0.25,1.0,True,False,False,False,False,False,0.0,2.35
2026-07-21T12:16:58.744480,2026-07-21,12:16:58,NIFTY21JUL2624200CE,CE,24200.0,21.5,21.9,-0.4,-1.8265,36.65,38.9,19.75,-15.15,-41.337,17.4,1.75,24174.1,181,194,12,16,False,True,False,0.0,-2.75,-2.8,35.88,,False,False,True,3.43,28.59,True,True,,0.4,0.37,False,True,False,False,False,False,0.0,2.75
2026-07-21T12:17:24.902358,2026-07-21,12:17:24,NIFTY21JUL2624200CE,CE,24200.0,20.85,21.5,-0.65,-3.0233,36.65,38.9,19.75,-15.8,-43.1105,18.05,1.1,24172.05,182,193,12,17,False,True,False,-0.4,-2.45,-3.25,35.17,,False,False,True,3.52,28.66,True,True,,1.05,0.76,False,True,False,False,False,False,0.5,3.4
2026-07-21T12:17:50.800439,2026-07-21,12:17:50,NIFTY21JUL2624200CE,CE,24200.0,20.95,20.85,0.1,0.4796,36.65,38.9,19.75,-15.7,-42.8377,17.95,1.2,24172.35,182,193,12,17,False,True,False,-0.65,-2.5,-4.2,35.28,,False,False,True,3.52,28.66,True,True,,1.05,0.67,False,True,False,False,False,False,0.4,3.3
2026-07-21T12:18:16.715296,2026-07-21,12:18:16,NIFTY21JUL2624200CE,CE,24200.0,21.35,20.95,0.4,1.9093,36.65,38.9,19.75,-15.3,-41.7462,17.55,1.6,24173.25,183,192,12,18,False,True,False,0.1,-2.4,-4.15,35.71,,False,False,True,3.52,28.66,True,True,Spinning Top,1.05,0.29,False,True,False,False,False,False,0.0,3.1
2026-07-21T12:18:42.595361,2026-07-21,12:18:42,NIFTY21JUL2624200CE,CE,24200.0,21.3,21.35,-0.05,-0.2342,36.65,38.9,19.75,-15.35,-41.8827,17.6,1.55,24172.6,183,192,12,18,False,True,False,0.4,-1.25,-4.0,35.66,,False,False,True,3.52,28.66,True,True,,1.05,0.33,False,True,False,False,False,False,0.0,3.15
2026-07-21T12:19:08.514786,2026-07-21,12:19:08,NIFTY21JUL2624200CE,CE,24200.0,20.7,21.3,-0.6,-2.8169,36.65,38.9,19.75,-15.95,-43.5198,18.2,0.95,24171.2,184,191,12,19,False,True,False,-0.05,-0.8,-3.1,35.01,,False,False,True,3.54,28.83,True,True,,1.2,0.79,False,True,False,False,False,False,0.3,3.75
2026-07-21T12:19:34.436837,2026-07-21,12:19:34,NIFTY21JUL2624200CE,CE,24200.0,21.0,20.7,0.3,1.4493,36.65,38.9,19.75,-15.65,-42.7012,17.9,1.25,24171.2,184,191,12,19,False,True,False,-0.6,-1.25,-6.55,35.33,,False,False,True,3.54,28.83,True,True,,1.2,0.54,False,True,False,False,False,False,0.85,3.45
2026-07-21T12:20:00.456558,2026-07-21,12:20:00,NIFTY21JUL2624200CE,CE,24200.0,20.85,21.0,-0.15,-0.7143,36.65,38.9,19.75,-15.8,-43.1105,18.05,1.1,24173.45,185,190,12,20,False,True,False,0.3,-0.65,-6.35,33.96,,False,False,True,3.08,25.61,True,True,,,,False,False,False,False,False,False,2.7,3.6
2026-07-21T12:20:26.761540,2026-07-21,12:20:26,NIFTY21JUL2624200CE,CE,24200.0,21.85,20.85,1.0,4.7962,36.65,38.9,19.75,-14.8,-40.382,17.05,2.1,24173.75,185,190,12,20,False,True,False,-0.15,-0.85,-7.4,35.82,,False,False,True,3.2,25.61,True,True,Marubozu Bull,1.0,1.0,True,False,False,False,False,False,2.4,2.6
2026-07-21T12:20:52.682785,2026-07-21,12:20:52,NIFTY21JUL2624200CE,CE,24200.0,23.55,21.85,1.7,7.7803,36.65,38.9,19.75,-13.1,-35.7435,15.35,3.8,24177.0,185,190,12,20,False,True,False,1.0,-0.05,-5.35,38.99,,False,False,True,3.42,26.43,True,True,Marubozu Bull,2.7,1.0,True,False,False,False,False,False,0.7,-2.15
2026-07-21T12:21:18.915984,2026-07-21,12:21:18,NIFTY21JUL2624200CE,CE,24200.0,24.25,23.55,0.7,2.9724,36.65,38.9,19.75,-12.4,-33.8336,14.65,4.5,24177.65,186,189,12,21,False,True,False,1.7,1.65,-3.5,40.2,,False,False,True,3.52,27.13,True,True,Marubozu Bull,3.4,1.0,True,False,False,False,False,False,0.0,-2.85
2026-07-21T12:21:44.980845,2026-07-21,12:21:44,NIFTY21JUL2624200CE,CE,24200.0,23.95,24.25,-0.3,-1.2371,36.65,38.9,19.75,-12.7,-34.6521,14.95,4.2,24178.55,186,189,12,21,False,True,False,0.7,2.75,-1.85,39.68,,False,False,True,3.52,27.13,True,True,Bull Engulf,3.4,0.91,True,False,False,False,False,False,0.25,-2.55
2026-07-21T12:22:10.930112,2026-07-21,12:22:10,NIFTY21JUL2624200CE,CE,24200.0,23.85,23.95,-0.1,-0.4175,36.65,38.9,19.75,-12.8,-34.925,15.05,4.1,24178.25,187,188,12,22,False,True,False,-0.3,3.1,-2.25,39.51,,False,False,True,3.52,27.13,True,True,Bull Engulf,3.4,0.88,True,False,False,False,False,False,0.6,-2.45
2026-07-21T12:22:36.908191,2026-07-21,12:22:36,NIFTY21JUL2624200CE,CE,24200.0,24.2,23.85,0.35,1.4675,36.65,38.9,19.75,-12.45,-33.97,14.7,4.45,24178.65,187,188,12,22,False,True,False,-0.1,2.9,-2.85,40.11,,False,False,True,3.52,27.13,True,True,Marubozu Bull,3.4,0.99,True,False,False,False,False,False,0.25,-2.8
2026-07-21T12:23:02.808890,2026-07-21,12:23:02,NIFTY21JUL2624200CE,CE,24200.0,24.45,24.2,0.25,1.0331,36.65,38.9,19.75,-12.2,-33.2879,14.45,4.7,24177.9,188,187,12,23,False,True,False,0.35,2.85,-1.0,40.54,,False,False,True,3.54,27.32,True,True,Marubozu Bull,3.6,1.0,True,False,False,False,False,False,0.0,-3.05
2026-07-21T12:23:28.750006,2026-07-21,12:23:28,NIFTY21JUL2624200CE,CE,24200.0,23.45,24.45,-1.0,-4.09,36.65,38.9,19.75,-13.2,-36.0164,15.45,3.7,24177.85,188,187,12,23,False,True,False,0.25,3.15,0.75,38.81,,False,False,True,3.54,27.32,True,True,Bull Engulf,3.6,0.72,True,False,False,False,False,False,0.4,-3.05
2026-07-21T12:23:54.718713,2026-07-21,12:23:54,NIFTY21JUL2624200CE,CE,24200.0,23.85,23.45,0.4,1.7058,36.65,38.9,19.75,-12.8,-34.925,15.05,4.1,24181.15,188,187,12,23,False,True,False,-1.0,2.75,-0.3,39.51,,False,False,True,3.54,27.32,True,True,Bull Engulf,3.6,0.83,True,False,False,False,False,False,0.0,-3.45
2026-07-21T12:24:21.117038,2026-07-21,12:24:21,NIFTY21JUL2624200CE,CE,24200.0,21.9,23.85,-1.95,-8.1761,36.65,38.9,19.75,-14.75,-40.2456,17.0,2.15,24171.75,189,186,12,24,False,True,False,0.4,2.85,1.1,35.92,,False,False,True,3.54,27.32,True,True,Inv Hammer,3.6,0.29,True,False,False,False,False,False,0.75,2.0
2026-07-21T12:24:47.084097,2026-07-21,12:24:47,NIFTY21JUL2624200CE,CE,24200.0,21.4,21.9,-0.5,-2.2831,36.65,38.9,19.75,-15.25,-41.6098,17.5,1.65,24173.1,189,186,12,24,False,True,False,-1.95,1.05,-0.5,34.93,,False,False,True,3.54,27.32,True,True,Inv Hammer,3.6,0.15,True,False,False,False,False,False,1.4,2.5
2026-07-21T12:25:13.044843,2026-07-21,12:25:13,NIFTY21JUL2624200CE,CE,24200.0,22.65,21.4,1.25,5.8411,36.65,38.9,19.75,-14.0,-38.1992,16.25,2.9,24175.95,190,185,12,25,False,True,False,-0.5,-0.45,-2.45,38.5,,False,False,True,3.24,26.01,True,True,,,,False,False,False,False,False,False,0.15,-2.25
2026-07-21T12:25:38.979584,2026-07-21,12:25:38,NIFTY21JUL2624200CE,CE,24200.0,22.8,22.65,0.15,0.6623,36.65,38.9,19.75,-13.85,-37.7899,16.1,3.05,24175.9,190,185,12,25,False,True,False,1.25,-0.9,-1.9,38.78,,False,False,True,3.26,26.01,True,True,Marubozu Bull,0.15,1.0,True,False,False,False,False,False,0.4,-2.4
2026-07-21T12:26:04.898182,2026-07-21,12:26:04,NIFTY21JUL2624200CE,CE,24200.0,22.4,22.8,-0.4,-1.7544,36.65,38.9,19.75,-14.25,-38.8813,16.5,2.65,24174.55,191,184,12,26,False,True,False,0.15,-1.45,-2.4,38.02,,False,False,True,3.26,26.01,True,True,,0.4,0.62,False,True,False,False,False,False,1.5,-2.0
2026-07-21T12:26:30.812606,2026-07-21,12:26:30,NIFTY21JUL2624200CE,CE,24200.0,23.2,22.4,0.8,3.5714,36.65,38.9,19.75,-13.45,-36.6985,15.7,3.45,24176.85,191,184,12,26,False,True,False,-0.4,-1.55,-2.85,39.52,,False,False,True,3.31,26.01,True,True,,0.8,0.69,True,False,False,False,False,False,0.7,-2.8
2026-07-21T12:26:56.782843,2026-07-21,12:26:56,NIFTY21JUL2624200CE,CE,24200.0,23.9,23.2,0.7,3.0172,36.65,38.9,19.75,-12.75,-34.7885,15.0,4.15,24177.8,191,184,12,26,False,True,False,0.8,-0.65,-1.45,40.77,,False,False,True,3.4,26.01,True,True,,1.5,0.83,True,False,False,False,False,False,0.0,-3.5
2026-07-21T12:27:23.000835,2026-07-21,12:27:23,NIFTY21JUL2624200CE,CE,24200.0,22.85,23.9,-1.05,-4.3933,36.65,38.9,19.75,-13.8,-37.6535,16.05,3.1,24177.0,192,183,12,27,False,True,False,0.7,-0.3,-0.05,38.87,,False,False,True,3.4,26.01,True,True,Spinning Top,1.5,0.13,True,False,False,False,False,False,0.0,-2.45
2026-07-21T12:27:48.922549,2026-07-21,12:27:48,NIFTY21JUL2624200CE,CE,24200.0,22.45,22.85,-0.4,-1.7505,36.65,38.9,19.75,-14.2,-38.7449,16.45,2.7,24177.1,192,183,12,27,False,True,False,-1.05,-1.6,-0.5,38.12,,False,False,True,3.4,26.01,True,True,Spinning Top,1.5,0.13,False,True,False,False,False,False,0.0,-2.05
2026-07-21T12:28:14.819982,2026-07-21,12:28:14,NIFTY21JUL2624200CE,CE,24200.0,20.4,22.45,-2.05,-9.1314,36.65,38.9,19.75,-16.25,-44.3383,18.5,0.65,24172.1,193,182,12,28,False,True,False,-0.4,-1.0,-0.9,34.93,,False,False,True,3.54,25.36,True,True,Bear Engulf,3.5,0.64,False,True,False,False,False,False,0.85,3.2
2026-07-21T12:28:40.799787,2026-07-21,12:28:40,NIFTY21JUL2624200CE,CE,24200.0,21.25,20.4,0.85,4.1667,36.65,38.9,19.75,-15.4,-42.0191,17.65,1.5,24173.4,193,182,12,28,False,True,False,-2.05,-3.45,-2.2,35.87,,False,False,True,3.54,25.36,True,True,,3.5,0.4,False,True,False,False,False,False,0.7,3.15
2026-07-21T12:29:06.725080,2026-07-21,12:29:06,NIFTY21JUL2624200CE,CE,24200.0,20.65,21.25,-0.6,-2.8235,36.65,38.9,19.75,-16.0,-43.6562,18.25,0.9,24172.1,194,181,12,29,False,True,False,0.85,-0.65,-0.85,35.2,,False,False,True,3.54,25.36,True,True,Bear Engulf,3.5,0.57,False,True,False,False,False,False,1.45,5.0
2026-07-21T12:29:32.641246,2026-07-21,12:29:32,NIFTY21JUL2624200CE,CE,24200.0,21.95,20.65,1.3,6.2954,36.65,38.9,19.75,-14.7,-40.1091,16.95,2.2,24172.2,194,181,12,29,False,True,False,-0.6,-0.75,-1.3,37.15,,False,False,True,3.54,25.36,True,True,Spinning Top,3.5,0.2,False,True,False,False,False,False,0.15,3.7
2026-07-21T12:29:58.594196,2026-07-21,12:29:58,NIFTY21JUL2624200CE,CE,24200.0,22.1,21.95,0.15,0.6834,36.65,38.9,19.75,-14.55,-39.6999,16.8,2.35,24172.75,194,181,12,29,False,True,False,1.3,-0.7,0.3,37.44,,False,False,True,3.54,25.36,True,True,Spinning Top,3.5,0.16,False,True,False,False,False,False,0.75,3.55
2026-07-21T12:30:25.395334,2026-07-21,12:30:25,NIFTY21JUL2624200CE,CE,24200.0,22.1,22.1,0.0,0.0,36.65,38.9,19.75,-14.55,-39.6999,16.8,2.35,24176.8,195,180,12,30,False,True,False,0.15,-0.7,0.4,42.93,,False,False,True,3.07,23.66,True,True,,,,False,False,False,False,False,False,1.5,3.55
2026-07-21T12:30:51.348714,2026-07-21,12:30:51,NIFTY21JUL2624200CE,CE,24200.0,22.85,22.1,0.75,3.3937,36.65,38.9,19.75,-13.8,-37.6535,16.05,3.1,24176.9,195,180,12,30,False,True,False,0.0,-0.3,0.2,44.43,,False,False,True,3.17,23.66,True,True,Marubozu Bull,0.75,1.0,True,False,False,False,False,False,0.75,2.8
2026-07-21T12:31:17.611138,2026-07-21,12:31:17,NIFTY21JUL2624200CE,CE,24200.0,23.6,22.85,0.75,3.2823,36.65,38.9,19.75,-13.05,-35.6071,15.3,3.85,24176.4,196,179,12,31,False,True,False,0.75,-0.35,0.95,45.84,,False,False,True,3.27,23.66,True,True,Marubozu Bull,1.5,1.0,True,False,False,False,False,False,0.0,2.05
2026-07-21T12:31:43.563769,2026-07-21,12:31:43,NIFTY21JUL2624200CE,CE,24200.0,22.15,23.6,-1.45,-6.1441,36.65,38.9,19.75,-14.5,-39.5634,16.75,2.4,24173.45,196,179,12,31,False,True,False,0.75,-0.3,2.1,43.04,,False,False,True,3.27,23.66,True,True,Doji,1.5,0.03,True,False,False,False,False,False,1.4,3.5
2026-07-21T12:32:09.565563,2026-07-21,12:32:09,NIFTY21JUL2624200CE,CE,24200.0,23.2,22.15,1.05,4.7404,36.65,38.9,19.75,-13.45,-36.6985,15.7,3.45,24174.25,197,178,12,32,False,True,False,-1.45,-0.7,1.3,45.09,,False,False,True,3.27,23.66,True,True,,1.5,0.73,True,False,False,False,False,False,0.35,2.45
2026-07-21T12:32:35.485266,2026-07-21,12:32:35,NIFTY21JUL2624200CE,CE,24200.0,23.55,23.2,0.35,1.5086,36.65,38.9,19.75,-13.1,-35.7435,15.35,3.8,24174.0,197,178,12,32,False,True,False,1.05,0.75,2.25,45.75,,False,False,True,3.27,23.66,True,True,Marubozu Bull,1.5,0.97,True,False,False,False,False,False,0.85,2.1
2026-07-21T12:33:01.517643,2026-07-21,12:33:01,NIFTY21JUL2624200CE,CE,24200.0,23.45,23.55,-0.1,-0.4246,36.65,38.9,19.75,-13.2,-36.0164,15.45,3.7,24178.7,198,177,12,33,False,True,False,0.35,3.15,2.2,45.56,,False,False,True,3.27,23.66,True,True,,1.5,0.9,True,False,False,False,False,False,2.2,2.45
2026-07-21T12:33:28.618919,2026-07-21,12:33:28,NIFTY21JUL2624200CE,CE,24200.0,24.4,23.45,0.95,4.0512,36.65,38.9,19.75,-12.25,-33.4243,14.5,4.65,24175.3,198,177,12,33,False,True,False,-0.1,2.2,2.15,47.27,,False,False,True,3.37,24.25,True,True,Marubozu Bull,2.3,1.0,True,False,False,False,False,False,1.25,2.25
2026-07-21T12:33:54.564183,2026-07-21,12:33:54,NIFTY21JUL2624200CE,CE,24200.0,25.65,24.4,1.25,5.123,36.65,38.9,19.75,-11.0,-30.0136,13.25,5.9,24184.3,198,177,12,33,False,True,False,0.95,3.75,3.7,49.37,,False,False,True,3.54,25.49,True,True,Marubozu Bull,3.55,1.0,True,False,False,False,False,False,0.0,2.55
2026-07-21T12:34:20.726646,2026-07-21,12:34:20,NIFTY21JUL2624200CE,CE,24200.0,24.85,25.65,-0.8,-3.1189,36.65,38.9,19.75,-11.8,-32.1965,14.05,5.1,24185.3,199,176,12,34,False,True,False,1.25,3.7,4.65,48.05,,False,False,True,3.54,25.49,True,True,,3.55,0.77,True,False,False,False,False,False,0.5,3.35
2026-07-21T12:34:46.674801,2026-07-21,12:34:46,NIFTY21JUL2624200CE,CE,24200.0,25.35,24.85,0.5,2.0121,36.65,38.9,19.75,-11.3,-30.8322,13.55,5.6,24183.45,199,176,12,34,False,True,False,-0.8,2.75,4.0,48.88,,False,False,True,3.54,25.49,True,True,,3.55,0.92,True,False,False,False,False,False,0.0,2.85
2026-07-21T12:35:12.600162,2026-07-21,12:35:12,NIFTY21JUL2624200CE,CE,24200.0,25.25,25.35,-0.1,-0.3945,36.65,38.9,19.75,-11.4,-31.105,13.65,5.5,24181.3,200,175,12,35,False,True,False,0.5,3.25,3.5,51.09,,False,False,True,3.08,25.59,True,True,,,,False,False,False,False,False,False,0.0,2.95
2026-07-21T12:35:38.525579,2026-07-21,12:35:38,NIFTY21JUL2624200CE,CE,24200.0,24.95,25.25,-0.3,-1.1881,36.65,38.9,19.75,-11.7,-31.9236,13.95,5.2,24181.75,200,175,12,35,False,True,False,-0.1,2.4,1.7,50.58,,False,False,True,3.12,25.59,True,True,Marubozu Bear,0.3,1.0,False,True,False,False,False,False,0.4,3.25
2026-07-21T12:36:04.486352,2026-07-21,12:36:04,NIFTY21JUL2624200CE,CE,24200.0,25.15,24.95,0.2,0.8016,36.65,38.9,19.75,-11.5,-31.3779,13.75,5.4,24182.6,201,174,12,36,False,True,False,-0.3,1.35,0.7,50.92,,False,False,True,3.12,25.59,True,True,Bear Harami,0.3,0.33,False,True,False,False,False,False,0.2,-4.4
2026-07-21T12:36:30.412898,2026-07-21,12:36:30,NIFTY21JUL2624200CE,CE,24200.0,25.35,25.15,0.2,0.7952,36.65,38.9,19.75,-11.3,-30.8322,13.55,5.6,24185.3,201,174,12,36,False,True,False,0.2,3.0,1.2,51.26,,False,False,True,3.12,25.59,True,True,Hammer,0.4,0.25,True,False,False,False,False,False,0.0,-4.75
2026-07-21T12:36:56.327094,2026-07-21,12:36:56,NIFTY21JUL2624200CE,CE,24200.0,24.9,25.35,-0.45,-1.7751,36.65,38.9,19.75,-11.75,-32.06,14.0,5.15,24183.9,201,174,12,36,False,True,False,0.2,2.15,1.5,50.5,,False,False,True,3.13,25.59,True,True,Bear Harami,0.45,0.78,False,True,False,False,False,False,1.0,-4.3
2026-07-21T12:37:22.338492,2026-07-21,12:37:22,NIFTY21JUL2624200CE,CE,24200.0,25.25,24.9,0.35,1.4056,36.65,38.9,19.75,-11.4,-31.105,13.65,5.5,24184.8,202,173,12,37,False,True,False,-0.45,1.35,0.7,51.09,,False,False,True,3.13,25.59,True,True,Doji,0.45,0.0,False,False,False,False,False,False,1.4,-4.85
2026-07-21T12:37:48.259968,2026-07-21,12:37:48,NIFTY21JUL2624200CE,CE,24200.0,25.9,25.25,0.65,2.5743,36.65,38.9,19.75,-10.75,-29.3315,13.0,6.15,24187.8,202,173,12,37,False,True,False,0.35,1.8,0.8,52.15,,False,False,True,3.2,25.84,True,True,,1.0,0.65,True,False,False,False,False,False,2.3,-6.4
2026-07-21T12:38:14.192623,2026-07-21,12:38:14,NIFTY21JUL2624200CE,CE,24200.0,26.65,25.9,0.75,2.8958,36.65,38.9,19.75,-10.0,-27.2851,12.25,6.9,24185.85,203,172,12,38,False,True,False,0.65,1.5,2.45,53.3,,False,False,True,3.3,26.51,True,True,,1.75,0.8,True,False,False,False,False,False,1.55,-7.8
2026-07-21T12:38:40.164539,2026-07-21,12:38:40,NIFTY21JUL2624200CE,CE,24200.0,28.2,26.65,1.55,5.8161,36.65,38.9,19.75,-8.45,-23.0559,10.7,8.45,24188.4,203,172,12,38,False,True,False,0.75,1.0,2.8,55.52,,False,False,True,3.51,27.64,True,True,,3.3,0.89,True,False,False,False,False,False,0.0,-9.45
2026-07-21T12:39:06.072960,2026-07-21,12:39:06,NIFTY21JUL2624200CE,CE,24200.0,27.4,28.2,-0.8,-2.8369,36.65,38.9,19.75,-9.25,-25.2387,11.5,7.65,24188.8,204,171,12,39,False,True,False,1.55,3.35,6.3,54.4,,False,False,True,3.51,27.64,True,True,,3.3,0.65,True,False,False,False,False,False,0.0,-8.65
2026-07-21T12:39:32.004642,2026-07-21,12:39:32,NIFTY21JUL2624200CE,CE,24200.0,25.1,27.4,-2.3,-8.3942,36.65,38.9,19.75,-11.55,-31.5143,13.8,5.35,24184.3,204,171,12,39,False,True,False,-0.8,2.05,6.0,50.83,,False,False,True,3.51,27.64,True,True,Doji,3.3,0.05,False,True,False,False,False,False,0.0,-6.95
2026-07-21T12:39:58.918839,2026-07-21,12:39:58,NIFTY21JUL2624200CE,CE,24200.0,23.2,25.1,-1.9,-7.5697,36.65,38.9,19.75,-13.45,-36.6985,15.7,3.45,24179.25,204,171,12,39,False,True,False,-2.3,-0.15,2.45,47.81,,False,False,True,3.73,27.64,True,True,Bear Harami,5.0,0.41,False,True,False,False,False,False,0.0,-5.05
2026-07-21T12:40:25.287731,2026-07-21,12:40:25,NIFTY21JUL2624200CE,CE,24200.0,21.75,23.2,-1.45,-6.25,36.65,38.9,19.75,-14.9,-40.6548,17.15,2.0,24180.4,205,170,12,40,False,True,False,-1.9,-1.75,0.4,37.69,,False,False,True,3.43,27.24,True,True,,,,False,False,False,False,False,False,0.0,-3.6
2026-07-21T12:40:51.233295,2026-07-21,12:40:51,NIFTY21JUL2624200CE,CE,24200.0,20.75,21.75,-1.0,-4.5977,36.65,38.9,19.75,-15.9,-43.3834,18.15,1.0,24177.8,205,170,12,40,False,True,False,-1.45,-3.4,-0.65,36.44,,False,False,True,3.56,25.96,True,True,Marubozu Bear,1.0,1.0,False,True,False,False,False,False,0.5,-2.6
2026-07-21T12:41:17.193804,2026-07-21,12:41:17,NIFTY21JUL2624200CE,CE,24200.0,20.6,20.75,-0.15,-0.7229,36.65,38.9,19.75,-16.05,-43.7926,18.3,0.85,24178.65,206,169,12,41,False,True,False,-1.0,-4.6,-2.45,36.26,,False,False,True,3.58,25.79,True,True,Marubozu Bear,1.15,1.0,False,True,False,False,False,False,0.65,-2.45
2026-07-21T12:41:43.094541,2026-07-21,12:41:43,NIFTY21JUL2624200CE,CE,24200.0,21.25,20.6,0.65,3.1553,36.65,38.9,19.75,-15.4,-42.0191,17.65,1.5,24178.1,206,169,12,41,False,True,False,-0.15,-4.3,-3.3,37.06,,False,False,True,3.58,25.79,True,True,3 Inside Down,1.15,0.43,False,True,False,False,False,False,0.0,-3.1
2026-07-21T12:42:09.052269,2026-07-21,12:42:09,NIFTY21JUL2624200CE,CE,24200.0,20.4,21.25,-0.85,-4.0,36.65,38.9,19.75,-16.25,-44.3383,18.5,0.65,24176.4,207,168,12,42,False,True,False,0.65,-4.0,-1.6,36.02,,False,False,True,3.61,25.56,True,True,Marubozu Bear,1.35,1.0,False,True,False,False,False,False,0.0,-2.25
2026-07-21T12:42:35.029292,2026-07-21,12:42:35,NIFTY21JUL2624200CE,CE,24200.0,19.5,20.4,-0.9,-4.4118,36.65,38.9,19.5,-17.15,-46.794,19.4,0.0,24169.45,207,168,12,42,False,True,False,-0.85,-5.5,-2.05,34.98,,False,False,True,3.73,24.62,True,True,Marubozu Bear,2.25,1.0,False,True,False,False,False,False,0.0,-1.35
2026-07-21T12:43:00.937222,2026-07-21,12:43:00,NIFTY21JUL2624200CE,CE,24200.0,18.85,19.5,-0.65,-3.3333,36.65,38.9,18.85,-17.8,-48.5675,20.05,0.0,24172.1,208,167,12,43,False,True,False,-0.9,-7.15,-0.9,34.27,,False,False,True,3.82,24.02,True,True,Marubozu Bear,2.9,1.0,False,True,False,False,False,False,0.8,-1.55
2026-07-21T12:43:27.138407,2026-07-21,12:43:27,NIFTY21JUL2624200CE,CE,24200.0,18.75,18.85,-0.1,-0.5305,36.65,38.9,18.75,-17.9,-48.8404,20.15,0.0,24175.4,208,167,12,43,False,True,False,-0.65,-9.35,-2.4,34.17,,False,False,True,3.83,23.98,True,True,Marubozu Bear,3.0,1.0,False,True,False,False,False,False,0.9,-1.45
2026-07-21T12:43:54.148621,2026-07-21,12:43:54,NIFTY21JUL2624200CE,CE,24200.0,19.65,18.75,0.9,4.8,36.65,38.9,18.75,-17.0,-46.3847,19.25,0.9,24176.35,208,167,12,43,False,True,False,-0.1,-8.65,-1.9,35.15,,False,False,True,3.83,23.98,True,True,3 Inside Down,3.0,0.7,False,True,False,False,False,False,0.0,-2.35
2026-07-21T12:44:20.239040,2026-07-21,12:44:20,NIFTY21JUL2624200CE,CE,24200.0,18.15,19.65,-1.5,-7.6336,36.65,38.9,18.15,-18.5,-50.4775,20.75,0.0,24172.05,209,166,12,44,False,True,False,0.9,-5.45,-2.3,33.54,,False,False,True,3.91,24.49,True,True,Marubozu Bear,3.6,1.0,False,True,False,False,False,False,0.75,1.5
2026-07-21T12:44:46.187267,2026-07-21,12:44:46,NIFTY21JUL2624200CE,CE,24200.0,18.45,18.15,0.3,1.6529,36.65,38.9,18.15,-18.2,-49.6589,20.45,0.3,24170.8,209,166,12,44,False,True,False,-1.5,-5.05,-3.95,33.85,,False,False,True,3.91,24.49,True,True,3 Inside Down,3.6,0.92,False,True,False,False,False,False,1.2,1.2
2026-07-21T12:45:12.089058,2026-07-21,12:45:12,NIFTY21JUL2624200CE,CE,24200.0,18.9,18.45,0.45,2.439,36.65,38.9,18.15,-17.75,-48.4311,20.0,0.75,24173.25,210,165,12,45,False,True,False,0.3,-3.3,-3.65,40.86,,False,False,True,3.45,21.76,True,True,,,,False,False,False,False,False,False,0.75,-1.6
2026-07-21T12:45:39.075888,2026-07-21,12:45:39,NIFTY21JUL2624200CE,CE,24200.0,19.65,18.9,0.75,3.9683,36.65,38.9,18.15,-17.0,-46.3847,19.25,1.5,24175.6,210,165,12,45,False,True,False,0.45,-1.85,-3.95,42.41,,False,False,True,3.55,21.76,True,True,Marubozu Bull,0.75,1.0,True,False,False,False,False,False,0.0,-2.35
2026-07-21T12:46:05.028668,2026-07-21,12:46:05,NIFTY21JUL2624200CE,CE,24200.0,18.8,19.65,-0.85,-4.3257,36.65,38.9,18.15,-17.85,-48.704,20.1,0.65,24175.55,211,164,12,46,False,True,False,0.75,-0.95,-3.95,40.65,,False,False,True,3.55,21.76,True,True,Shooting Star,0.85,0.12,False,True,False,False,False,False,0.5,-1.5
2026-07-21T12:46:30.971891,2026-07-21,12:46:30,NIFTY21JUL2624200CE,CE,24200.0,19.1,18.8,0.3,1.5957,36.65,38.9,18.15,-17.55,-47.8854,19.8,0.95,24174.0,211,164,12,46,False,True,False,-0.85,-2.45,-3.35,41.28,,False,False,True,3.55,21.76,True,True,Spinning Top,0.85,0.24,True,False,False,False,False,False,0.2,-2.15
2026-07-21T12:46:56.881635,2026-07-21,12:46:56,NIFTY21JUL2624200CE,CE,24200.0,19.3,19.1,0.2,1.0471,36.65,38.9,18.15,-17.35,-47.3397,19.6,1.15,24174.15,211,164,12,46,False,True,False,0.3,-1.3,-4.1,41.7,,False,False,True,3.55,21.76,True,True,Bull Harami,0.85,0.47,True,False,False,False,False,False,0.0,-2.35
