timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T11:26:01.270003,2026-07-22,11:26:01,NIFTY28JUL2624050CE,CE,24050.0,141.95,142.45,-0.5,-0.351,181.35,181.35,123.7,-39.4,-21.7259,39.4,18.25,24039.25,131,244,11,26,False,True,False,0.8,4.3,7.1,51.89,,False,False,True,4.88,30.18,True,True,,0.8,0.37,True,False,False,False,False,False,0.0,1.95
2026-07-22T11:26:27.968743,2026-07-22,11:26:27,NIFTY28JUL2624050CE,CE,24050.0,140.8,141.95,-1.15,-0.8101,181.35,181.35,123.7,-40.55,-22.3601,40.55,17.1,24036.55,131,244,11,26,False,True,False,-0.5,1.8,6.15,50.45,,False,False,True,4.89,30.18,True,True,,1.65,0.52,False,True,False,False,False,False,0.2,3.1
2026-07-22T11:26:54.081749,2026-07-22,11:26:54,NIFTY28JUL2624050CE,CE,24050.0,141.0,140.8,0.2,0.142,181.35,181.35,123.7,-40.35,-22.2498,40.35,17.3,24035.35,131,244,11,26,False,True,False,-1.15,0.25,6.4,50.71,,False,False,True,4.89,30.18,True,True,,1.65,0.39,False,True,False,False,False,False,1.5,2.9
2026-07-22T11:27:20.247868,2026-07-22,11:27:20,NIFTY28JUL2624050CE,CE,24050.0,140.8,141.0,-0.2,-0.1418,181.35,181.35,123.7,-40.55,-22.3601,40.55,17.1,24037.3,132,243,11,27,False,True,False,0.2,1.15,6.8,50.45,,False,False,True,4.89,30.18,True,True,,1.65,0.52,False,True,False,False,False,False,1.7,3.1
2026-07-22T11:27:46.372634,2026-07-22,11:27:46,NIFTY28JUL2624050CE,CE,24050.0,142.5,140.8,1.7,1.2074,181.35,181.35,123.7,-38.85,-21.4227,38.85,18.8,24036.25,132,243,11,27,False,True,False,-0.2,-0.65,7.2,52.55,,False,False,True,4.89,30.21,True,True,,1.7,0.5,True,False,False,False,False,False,0.0,1.4
2026-07-22T11:28:12.436616,2026-07-22,11:28:12,NIFTY28JUL2624050CE,CE,24050.0,141.9,142.5,-0.6,-0.4211,181.35,181.35,123.7,-39.45,-21.7535,39.45,18.2,24039.2,133,242,11,28,False,True,False,1.7,0.8,9.3,51.83,,False,False,True,4.89,30.21,True,True,Spinning Top,1.7,0.15,True,False,False,False,False,False,1.6,2.7
2026-07-22T11:28:38.530905,2026-07-22,11:28:38,NIFTY28JUL2624050CE,CE,24050.0,142.1,141.9,0.2,0.1409,181.35,181.35,123.7,-39.25,-21.6432,39.25,18.4,24039.0,133,242,11,28,False,True,False,-0.6,0.6,8.6,52.07,,False,False,True,4.89,30.21,True,True,Spinning Top,1.7,0.26,True,False,False,False,False,False,1.6,4.6
2026-07-22T11:29:04.853579,2026-07-22,11:29:04,NIFTY28JUL2624050CE,CE,24050.0,143.5,142.1,1.4,0.9852,181.35,181.35,123.7,-37.85,-20.8712,37.85,19.8,24040.6,134,241,11,29,False,True,False,0.2,0.4,8.1,53.7,,False,False,True,5.03,30.86,True,True,3 Soldiers,2.7,0.69,True,False,False,False,False,False,0.2,3.2
2026-07-22T11:29:30.946068,2026-07-22,11:29:30,NIFTY28JUL2624050CE,CE,24050.0,143.7,143.5,0.2,0.1394,181.35,181.35,123.7,-37.65,-20.761,37.65,20.0,24041.55,134,241,11,29,False,True,False,1.4,2.65,9.85,53.92,,False,False,True,5.05,30.99,True,True,3 Soldiers,2.9,0.71,True,False,False,False,False,False,0.2,3.0
2026-07-22T11:29:56.910813,2026-07-22,11:29:56,NIFTY28JUL2624050CE,CE,24050.0,142.3,143.7,-1.4,-0.9743,181.35,181.35,123.7,-39.05,-21.5329,39.05,18.6,24040.85,134,241,11,29,False,True,False,0.2,2.05,10.65,52.31,,False,False,True,5.05,30.99,True,True,Spinning Top,2.9,0.22,True,False,False,False,False,False,1.6,4.4
2026-07-22T11:30:23.347148,2026-07-22,11:30:23,NIFTY28JUL2624050CE,CE,24050.0,143.9,142.3,1.6,1.1244,181.35,181.35,123.7,-37.45,-20.6507,37.45,20.2,24041.65,135,240,11,30,False,True,False,-1.4,-0.15,8.85,63.25,,False,False,True,4.59,29.42,True,True,,,,False,False,False,False,False,False,0.0,2.8
2026-07-22T11:30:49.466673,2026-07-22,11:30:49,NIFTY28JUL2624050CE,CE,24050.0,143.6,143.9,-0.3,-0.2085,181.35,181.35,123.7,-37.75,-20.8161,37.75,19.9,24041.65,135,240,11,30,False,True,False,1.6,1.95,10.4,62.94,,False,False,True,4.59,29.42,True,True,Marubozu Bear,0.3,1.0,False,True,False,False,False,False,0.0,3.1
2026-07-22T11:31:15.563309,2026-07-22,11:31:15,NIFTY28JUL2624050CE,CE,24050.0,142.9,143.6,-0.7,-0.4875,181.35,181.35,123.7,-38.45,-21.2021,38.45,19.2,24040.05,136,239,11,31,False,True,False,-0.3,2.8,9.65,62.19,,False,False,True,4.59,29.42,True,True,Marubozu Bear,1.0,1.0,False,True,False,False,False,False,0.05,3.8
2026-07-22T11:31:41.614541,2026-07-22,11:31:41,NIFTY28JUL2624050CE,CE,24050.0,142.95,142.9,0.05,0.035,181.35,181.35,123.7,-38.4,-21.1745,38.4,19.25,24040.05,136,239,11,31,False,True,False,-0.7,1.9,7.0,62.25,,False,False,True,4.59,29.42,True,True,Marubozu Bear,1.0,0.95,False,True,False,False,False,False,0.6,3.75
2026-07-22T11:32:07.637822,2026-07-22,11:32:07,NIFTY28JUL2624050CE,CE,24050.0,141.7,142.95,-1.25,-0.8744,181.35,181.35,123.7,-39.65,-21.8638,39.65,18.0,24039.65,137,238,11,32,False,True,False,0.05,2.15,5.95,60.46,,False,False,True,4.67,29.42,True,True,Marubozu Bear,2.2,1.0,False,True,False,False,False,False,2.9,5.0
2026-07-22T11:32:33.767587,2026-07-22,11:32:33,NIFTY28JUL2624050CE,CE,24050.0,143.55,141.7,1.85,1.3056,181.35,181.35,123.7,-37.8,-20.8437,37.8,19.85,24039.9,137,238,11,32,False,True,False,-1.25,-0.8,3.55,62.89,,False,False,True,4.67,29.42,True,True,Hanging Man,2.2,0.16,False,True,False,False,False,False,3.15,3.15
2026-07-22T11:32:59.961397,2026-07-22,11:32:59,NIFTY28JUL2624050CE,CE,24050.0,144.6,143.55,1.05,0.7315,181.35,181.35,123.7,-36.75,-20.2647,36.75,20.9,24043.35,137,238,11,32,False,True,False,1.85,1.65,5.55,63.96,,False,False,True,4.77,29.87,True,True,Hammer,2.9,0.24,True,False,False,False,False,False,2.1,-3.7
2026-07-22T11:33:26.406666,2026-07-22,11:33:26,NIFTY28JUL2624050CE,CE,24050.0,146.7,144.6,2.1,1.4523,181.35,181.35,123.7,-34.65,-19.1067,34.65,23.0,24045.25,138,237,11,33,False,True,False,1.05,2.5,6.05,65.93,,False,False,True,5.05,31.03,True,True,,5.0,0.56,True,False,False,False,False,False,0.0,-5.8
2026-07-22T11:33:52.530934,2026-07-22,11:33:52,NIFTY28JUL2624050CE,CE,24050.0,145.55,146.7,-1.15,-0.7839,181.35,181.35,123.7,-35.8,-19.7408,35.8,21.85,24044.15,138,237,11,33,False,True,False,2.1,3.2,8.6,64.88,,False,False,True,5.05,31.03,True,True,,5.0,0.33,True,False,False,False,False,False,0.35,-5.05
2026-07-22T11:34:18.696427,2026-07-22,11:34:18,NIFTY28JUL2624050CE,CE,24050.0,145.9,145.55,0.35,0.2405,181.35,181.35,123.7,-35.45,-19.5478,35.45,22.2,24045.15,139,236,11,34,False,True,False,-1.15,1.85,8.05,65.21,,False,False,True,5.05,31.03,True,True,,5.0,0.4,True,False,False,False,False,False,0.0,-5.4
2026-07-22T11:34:44.885462,2026-07-22,11:34:44,NIFTY28JUL2624050CE,CE,24050.0,145.7,145.9,-0.2,-0.1371,181.35,181.35,123.7,-35.65,-19.6581,35.65,22.0,24046.65,139,236,11,34,False,True,False,0.35,3.6,8.4,65.02,,False,False,True,5.05,31.03,True,True,,5.0,0.36,True,False,False,False,False,False,0.0,-5.2
2026-07-22T11:35:10.964318,2026-07-22,11:35:10,NIFTY28JUL2624050CE,CE,24050.0,145.7,145.7,0.0,0.0,181.35,181.35,123.7,-35.65,-19.6581,35.65,22.0,24047.45,140,235,11,35,False,True,False,-0.2,1.8,9.1,67.83,,False,False,True,4.37,31.07,True,True,,,,False,False,False,False,False,False,0.0,-5.2
2026-07-22T11:35:37.044329,2026-07-22,11:35:37,NIFTY28JUL2624050CE,CE,24050.0,143.1,145.7,-2.6,-1.7845,181.35,181.35,123.7,-38.25,-21.0918,38.25,19.4,24045.1,140,235,11,35,False,True,False,0.0,2.1,8.2,63.25,,False,False,True,4.72,31.07,True,True,Marubozu Bear,2.6,1.0,False,True,False,False,False,False,0.0,-2.6
2026-07-22T11:36:03.560739,2026-07-22,11:36:03,NIFTY28JUL2624050CE,CE,24050.0,142.0,143.1,-1.1,-0.7687,181.35,181.35,123.7,-39.35,-21.6984,39.35,18.3,24041.6,141,234,11,36,False,True,False,-2.6,0.2,4.95,61.49,,False,False,True,4.87,31.07,True,True,Marubozu Bear,3.7,1.0,False,True,False,False,False,False,0.4,-1.5
2026-07-22T11:36:29.873176,2026-07-22,11:36:29,NIFTY28JUL2624050CE,CE,24050.0,142.0,142.0,0.0,0.0,181.35,181.35,123.7,-39.35,-21.6984,39.35,18.3,24039.45,141,234,11,36,False,True,False,-1.1,-0.95,1.85,61.49,,False,False,True,4.87,31.07,True,True,Marubozu Bear,3.7,1.0,False,True,False,False,False,False,0.4,-1.5
2026-07-22T11:36:56.014664,2026-07-22,11:36:56,NIFTY28JUL2624050CE,CE,24050.0,142.4,142.0,0.4,0.2817,181.35,181.35,123.7,-38.95,-21.4778,38.95,18.7,24040.9,141,234,11,36,False,True,False,0.0,0.3,1.45,62.12,,False,False,True,4.87,31.07,True,True,,3.7,0.89,False,True,False,False,False,False,0.0,-1.9
2026-07-22T11:37:22.265860,2026-07-22,11:37:22,NIFTY28JUL2624050CE,CE,24050.0,141.2,142.4,-1.2,-0.8427,181.35,181.35,123.7,-40.15,-22.1395,40.15,17.5,24039.05,142,233,11,37,False,True,False,0.4,-1.15,2.55,60.27,,False,False,True,4.97,30.54,True,True,Marubozu Bear,4.5,1.0,False,True,False,False,False,False,0.3,1.9
2026-07-22T11:37:48.410522,2026-07-22,11:37:48,NIFTY28JUL2624050CE,CE,24050.0,140.9,141.2,-0.3,-0.2125,181.35,181.35,123.7,-40.45,-22.3049,40.45,17.2,24038.15,142,233,11,37,False,True,False,-1.2,-3.4,-0.25,59.83,,False,False,True,5.01,30.24,True,True,Marubozu Bear,4.8,1.0,False,True,False,False,False,False,0.6,2.8
2026-07-22T11:38:14.415468,2026-07-22,11:38:14,NIFTY28JUL2624050CE,CE,24050.0,141.5,140.9,0.6,0.4258,181.35,181.35,123.7,-39.85,-21.9741,39.85,17.8,24039.2,143,232,11,38,False,True,False,-0.3,-5.8,-0.8,60.72,,False,False,True,5.01,30.24,True,True,,4.8,0.88,False,True,False,False,False,False,0.0,4.15
2026-07-22T11:38:40.685326,2026-07-22,11:38:40,NIFTY28JUL2624050CE,CE,24050.0,140.5,141.5,-1.0,-0.7067,181.35,181.35,123.7,-40.85,-22.5255,40.85,16.8,24038.4,143,232,11,38,False,True,False,0.6,-4.05,0.2,59.25,,False,False,True,5.07,29.86,True,True,Marubozu Bear,5.2,1.0,False,True,False,False,False,False,0.5,5.15
2026-07-22T11:39:06.778568,2026-07-22,11:39:06,NIFTY28JUL2624050CE,CE,24050.0,140.6,140.5,0.1,0.0712,181.35,181.35,123.7,-40.75,-22.4704,40.75,16.9,24038.55,144,231,11,39,False,True,False,-1.0,-5.4,-1.2,59.39,,False,False,True,5.07,29.86,True,True,Marubozu Bear,5.2,0.98,False,True,False,False,False,False,2.35,5.05
2026-07-22T11:39:32.735185,2026-07-22,11:39:32,NIFTY28JUL2624050CE,CE,24050.0,141.0,140.6,0.4,0.2845,181.35,181.35,123.7,-40.35,-22.2498,40.35,17.3,24037.6,144,231,11,39,False,True,False,0.1,-5.1,-0.25,59.98,,False,False,True,5.07,29.86,True,True,,5.2,0.9,False,True,False,False,False,False,2.0,4.65
2026-07-22T11:39:58.730267,2026-07-22,11:39:58,NIFTY28JUL2624050CE,CE,24050.0,142.95,141.0,1.95,1.383,181.35,181.35,123.7,-38.4,-21.1745,38.4,19.25,24041.75,144,231,11,39,False,True,False,0.4,-4.7,-0.65,63.0,,False,False,True,5.07,29.86,True,True,,5.2,0.53,False,True,False,False,False,False,0.05,2.7
2026-07-22T11:40:25.051557,2026-07-22,11:40:25,NIFTY28JUL2624050CE,CE,24050.0,143.0,142.95,0.05,0.035,181.35,181.35,123.7,-38.35,-21.147,38.35,19.3,24039.35,145,230,11,40,False,True,False,1.95,-0.15,0.5,62.95,,False,False,True,4.4,28.85,True,True,,,,False,False,False,False,False,False,0.1,2.65
2026-07-22T11:40:51.082092,2026-07-22,11:40:51,NIFTY28JUL2624050CE,CE,24050.0,141.45,143.0,-1.55,-1.0839,181.35,181.35,123.7,-39.9,-22.0017,39.9,17.75,24039.8,145,230,11,40,False,True,False,0.05,1.0,1.05,60.55,,False,False,True,4.6,28.85,True,True,Marubozu Bear,1.55,1.0,False,True,False,False,False,False,1.65,4.2
2026-07-22T11:41:17.116312,2026-07-22,11:41:17,NIFTY28JUL2624050CE,CE,24050.0,143.1,141.45,1.65,1.1665,181.35,181.35,123.7,-38.25,-21.0918,38.25,19.4,24041.75,146,229,11,41,False,True,False,-1.55,-0.55,0.65,63.05,,False,False,True,4.61,28.85,True,True,Doji,1.65,0.06,True,False,False,False,False,False,0.0,2.55
2026-07-22T11:41:43.197745,2026-07-22,11:41:43,NIFTY28JUL2624050CE,CE,24050.0,142.0,143.1,-1.1,-0.7687,181.35,181.35,123.7,-39.35,-21.6984,39.35,18.3,24041.6,146,229,11,41,False,True,False,1.65,0.7,2.1,61.39,,False,False,True,4.61,28.85,True,True,,1.65,0.61,False,True,False,False,False,False,1.7,3.65
2026-07-22T11:42:09.335400,2026-07-22,11:42:09,NIFTY28JUL2624050CE,CE,24050.0,143.0,142.0,1.0,0.7042,181.35,181.35,123.7,-38.35,-21.147,38.35,19.3,24041.1,147,228,11,42,False,True,False,-1.1,0.8,1.2,62.95,,False,False,True,4.61,28.85,True,True,Doji,1.65,0.0,False,False,False,False,False,False,2.65,2.65
2026-07-22T11:42:35.482045,2026-07-22,11:42:35,NIFTY28JUL2624050CE,CE,24050.0,143.7,143.0,0.7,0.4895,181.35,181.35,123.7,-37.65,-20.761,37.65,20.0,24041.8,147,228,11,42,False,True,False,1.0,2.1,0.5,63.61,,False,False,True,4.69,28.85,True,True,Hammer,2.25,0.31,True,False,False,False,False,False,1.95,1.95
2026-07-22T11:43:01.577258,2026-07-22,11:43:01,NIFTY28JUL2624050CE,CE,24050.0,145.65,143.7,1.95,1.357,181.35,181.35,123.7,-35.7,-19.6857,35.7,21.95,24043.65,148,227,11,43,False,True,False,0.7,2.2,1.8,65.33,,False,False,True,4.95,28.85,True,True,Bull Harami,4.2,0.63,True,False,False,False,False,False,0.0,-2.85
2026-07-22T11:43:27.710184,2026-07-22,11:43:27,NIFTY28JUL2624050CE,CE,24050.0,145.55,145.65,-0.1,-0.0687,181.35,181.35,123.7,-35.8,-19.7408,35.8,21.85,24045.75,148,227,11,43,False,True,False,1.95,5.15,3.55,65.25,,False,False,True,4.95,28.85,True,True,Bull Harami,4.2,0.61,True,False,False,False,False,False,0.0,-2.75
2026-07-22T11:43:53.796271,2026-07-22,11:43:53,NIFTY28JUL2624050CE,CE,24050.0,142.85,145.55,-2.7,-1.855,181.35,181.35,123.7,-38.5,-21.2297,38.5,19.15,24043.5,148,227,11,43,False,True,False,-0.1,4.95,2.05,62.74,,False,False,True,4.95,28.85,True,True,Doji,4.2,0.04,False,True,False,False,False,False,1.2,2.2
2026-07-22T11:44:19.788766,2026-07-22,11:44:19,NIFTY28JUL2624050CE,CE,24050.0,144.05,142.85,1.2,0.84,181.35,181.35,123.7,-37.3,-20.568,37.3,20.35,24046.3,149,226,11,44,False,True,False,-2.7,1.85,-0.85,63.93,,False,False,True,4.95,28.85,True,True,Spinning Top,4.2,0.25,True,False,False,False,False,False,1.0,-1.35
2026-07-22T11:44:45.821920,2026-07-22,11:44:45,NIFTY28JUL2624050CE,CE,24050.0,143.75,144.05,-0.3,-0.2083,181.35,181.35,123.7,-37.6,-20.7334,37.6,20.05,24046.2,149,226,11,44,False,True,False,1.2,1.1,1.75,63.66,,False,False,True,4.95,28.85,True,True,Spinning Top,4.2,0.18,True,False,False,False,False,False,1.3,-2.35
2026-07-22T11:45:11.880664,2026-07-22,11:45:11,NIFTY28JUL2624050CE,CE,24050.0,145.05,143.75,1.3,0.9043,181.35,181.35,123.7,-36.3,-20.0165,36.3,21.35,24047.2,150,225,11,45,False,True,False,-0.3,0.75,-0.15,72.89,,False,False,True,4.46,27.97,True,True,,,,False,False,False,False,False,False,0.0,-5.1
2026-07-22T11:45:38.017591,2026-07-22,11:45:38,NIFTY28JUL2624050CE,CE,24050.0,143.25,145.05,-1.8,-1.241,181.35,181.35,123.7,-38.1,-21.0091,38.1,19.55,24046.2,150,225,11,45,False,True,False,1.3,3.6,1.45,70.86,,False,False,True,4.53,27.97,True,True,Marubozu Bear,1.8,1.0,False,True,False,False,False,False,0.0,-3.3
2026-07-22T11:46:04.132056,2026-07-22,11:46:04,NIFTY28JUL2624050CE,CE,24050.0,142.8,143.25,-0.45,-0.3141,181.35,181.35,123.7,-38.55,-21.2572,38.55,19.1,24043.65,151,224,11,46,False,True,False,-1.8,0.15,0.35,69.97,,False,False,True,4.59,27.97,True,True,Marubozu Bear,2.25,1.0,False,True,False,False,False,False,1.5,-2.85
2026-07-22T11:46:30.090021,2026-07-22,11:46:30,NIFTY28JUL2624050CE,CE,24050.0,143.0,142.8,0.2,0.1401,181.35,181.35,123.7,-38.35,-21.147,38.35,19.3,24043.2,151,224,11,46,False,True,False,-0.45,0.8,-0.15,70.37,,False,False,True,4.59,27.97,True,True,,2.25,0.91,False,True,False,False,False,False,1.35,-3.05
2026-07-22T11:46:56.042391,2026-07-22,11:46:56,NIFTY28JUL2624050CE,CE,24050.0,144.3,143.0,1.3,0.9091,181.35,181.35,123.7,-37.05,-20.4301,37.05,20.6,24045.05,151,224,11,46,False,True,False,0.2,0.0,1.3,72.32,,False,False,True,4.59,27.97,True,True,Hanging Man,2.25,0.33,False,True,False,False,False,False,0.05,-4.35
2026-07-22T11:47:22.226641,2026-07-22,11:47:22,NIFTY28JUL2624050CE,CE,24050.0,144.35,144.3,0.05,0.0347,181.35,181.35,123.7,-37.0,-20.4025,37.0,20.65,24046.8,152,223,11,47,False,True,False,1.3,0.6,0.75,72.36,,False,False,True,4.59,27.97,True,True,Hanging Man,2.25,0.31,False,True,False,False,False,False,0.0,-4.4
2026-07-22T11:47:48.250262,2026-07-22,11:47:48,NIFTY28JUL2624050CE,CE,24050.0,143.7,144.35,-0.65,-0.4503,181.35,181.35,123.7,-37.65,-20.761,37.65,20.0,24045.55,152,223,11,47,False,True,False,0.05,-1.3,-0.25,71.78,,False,False,True,4.59,27.97,True,True,,2.25,0.6,False,True,False,False,False,False,0.1,-4.05
2026-07-22T11:48:14.200763,2026-07-22,11:48:14,NIFTY28JUL2624050CE,CE,24050.0,143.8,143.7,0.1,0.0696,181.35,181.35,123.7,-37.55,-20.7058,37.55,20.1,24048.35,153,222,11,48,False,True,False,-0.65,-1.85,-3.0,71.92,,False,False,True,4.59,27.97,True,True,,2.25,0.56,False,True,False,False,False,False,0.0,-4.8
2026-07-22T11:48:40.228014,2026-07-22,11:48:40,NIFTY28JUL2624050CE,CE,24050.0,143.1,143.8,-0.7,-0.4868,181.35,181.35,123.7,-38.25,-21.0918,38.25,19.4,24046.4,153,222,11,48,False,True,False,0.1,0.95,-1.75,70.56,,False,False,True,4.59,27.97,True,True,Dark Cloud,2.25,0.87,False,True,False,False,False,False,0.0,-4.9
2026-07-22T11:49:06.293509,2026-07-22,11:49:06,NIFTY28JUL2624050CE,CE,24050.0,142.7,143.1,-0.4,-0.2795,181.35,181.35,123.7,-38.65,-21.3124,38.65,19.0,24043.9,154,221,11,49,False,True,False,-0.7,-0.95,-2.8,69.78,,False,False,True,4.6,27.97,True,True,Marubozu Bear,2.35,1.0,False,True,False,False,False,False,0.0,-5.05
2026-07-22T11:49:32.222748,2026-07-22,11:49:32,NIFTY28JUL2624050CE,CE,24050.0,141.4,142.7,-1.3,-0.911,181.35,181.35,123.7,-39.95,-22.0292,39.95,17.7,24042.2,154,221,11,49,False,True,False,-0.4,-1.05,-3.0,67.34,,False,False,True,4.78,27.91,True,True,Marubozu Bear,3.65,1.0,False,True,False,False,False,False,0.0,-3.75
2026-07-22T11:49:58.173144,2026-07-22,11:49:58,NIFTY28JUL2624050CE,CE,24050.0,139.95,141.4,-1.45,-1.0255,181.35,181.35,123.7,-41.4,-22.8288,41.4,16.25,24038.6,154,221,11,49,False,True,False,-1.3,-3.65,-4.3,64.81,,False,False,True,4.97,26.29,True,True,Marubozu Bear,5.1,1.0,False,True,False,False,False,False,0.35,-4.0
2026-07-22T11:50:24.594364,2026-07-22,11:50:24,NIFTY28JUL2624050CE,CE,24050.0,140.05,139.95,0.1,0.0715,181.35,181.35,123.7,-41.3,-22.7736,41.3,16.35,24040.5,155,220,11,50,False,True,False,-1.45,-3.3,-3.15,66.1,,False,False,True,4.32,24.07,True,True,,,,False,False,False,False,False,False,0.25,-5.45
2026-07-22T11:50:50.647579,2026-07-22,11:50:50,NIFTY28JUL2624050CE,CE,24050.0,140.3,140.05,0.25,0.1785,181.35,181.35,123.7,-41.05,-22.6358,41.05,16.6,24039.35,155,220,11,50,False,True,False,0.1,-2.75,-1.95,66.32,,False,False,True,4.35,24.07,True,True,Marubozu Bull,0.25,1.0,True,False,False,False,False,False,0.0,-5.7
2026-07-22T11:51:16.644163,2026-07-22,11:51:16,NIFTY28JUL2624050CE,CE,24050.0,140.2,140.3,-0.1,-0.0713,181.35,181.35,123.7,-41.15,-22.6909,41.15,16.5,24040.75,156,219,11,51,False,True,False,0.25,-2.7,-1.7,66.23,,False,False,True,4.35,24.07,True,True,Bull Harami,0.25,0.6,True,False,False,False,False,False,0.25,-5.6
2026-07-22T11:51:42.677747,2026-07-22,11:51:42,NIFTY28JUL2624050CE,CE,24050.0,140.0,140.2,-0.2,-0.1427,181.35,181.35,123.7,-41.35,-22.8012,41.35,16.3,24038.7,156,219,11,51,False,True,False,-0.1,-4.1,-2.2,66.05,,False,False,True,4.35,24.07,True,True,Shooting Star,0.3,0.17,False,True,False,False,False,False,0.45,-5.4
2026-07-22T11:52:08.812780,2026-07-22,11:52:08,NIFTY28JUL2624050CE,CE,24050.0,140.45,140.0,0.45,0.3214,181.35,181.35,123.7,-40.9,-22.5531,40.9,16.75,24039.55,157,218,11,52,False,True,False,-0.2,-4.35,-1.2,66.45,,False,False,True,4.37,24.07,True,True,Bull Harami,0.45,0.89,True,False,False,False,False,False,0.0,-5.85
2026-07-22T11:52:34.876569,2026-07-22,11:52:34,NIFTY28JUL2624050CE,CE,24050.0,139.65,140.45,-0.8,-0.5696,181.35,181.35,123.7,-41.7,-22.9942,41.7,15.95,24038.2,157,218,11,52,False,True,False,0.45,-3.25,-0.45,65.49,,False,False,True,4.41,23.74,True,True,,0.8,0.5,False,True,False,False,False,False,0.0,-5.05
2026-07-22T11:53:00.865937,2026-07-22,11:53:00,NIFTY28JUL2624050CE,CE,24050.0,139.0,139.65,-0.65,-0.4654,181.35,181.35,123.7,-42.35,-23.3526,42.35,15.3,24038.3,158,217,11,53,False,True,False,-0.8,-4.15,-1.85,64.4,,False,False,True,4.5,23.05,True,True,,1.45,0.72,False,True,False,False,False,False,0.0,-4.4
2026-07-22T11:53:26.962849,2026-07-22,11:53:26,NIFTY28JUL2624050CE,CE,24050.0,138.2,139.0,-0.8,-0.5755,181.35,181.35,123.7,-43.15,-23.7938,43.15,14.5,24039.35,158,217,11,53,False,True,False,-0.65,-4.1,-1.5,63.1,,False,False,True,4.61,23.28,True,True,,2.25,0.82,False,True,False,False,False,False,0.0,-3.6
2026-07-22T11:53:52.906141,2026-07-22,11:53:52,NIFTY28JUL2624050CE,CE,24050.0,137.65,138.2,-0.55,-0.398,181.35,181.35,123.7,-43.7,-24.097,43.7,13.95,24038.7,158,217,11,53,False,True,False,-0.8,-4.5,-2.4,62.24,,False,False,True,4.68,23.75,True,True,,2.8,0.86,False,True,False,False,False,False,0.1,-3.15
2026-07-22T11:54:18.922402,2026-07-22,11:54:18,NIFTY28JUL2624050CE,CE,24050.0,137.75,137.65,0.1,0.0726,181.35,181.35,123.7,-43.6,-24.0419,43.6,14.05,24032.95,159,216,11,54,False,True,False,-0.55,-3.75,-3.35,62.39,,False,False,True,4.68,23.75,True,True,,2.8,0.82,False,True,False,False,False,False,0.0,-4.15
2026-07-22T11:54:44.975523,2026-07-22,11:54:44,NIFTY28JUL2624050CE,CE,24050.0,135.95,137.75,-1.8,-1.3067,181.35,181.35,123.7,-45.4,-25.0345,45.4,12.25,24031.3,159,216,11,54,False,True,False,0.1,-2.2,-5.2,59.71,,False,False,True,4.91,25.01,True,True,,4.5,0.91,False,True,False,False,False,False,0.0,-3.4
2026-07-22T11:55:11.028585,2026-07-22,11:55:11,NIFTY28JUL2624050CE,CE,24050.0,134.6,135.95,-1.35,-0.993,181.35,181.35,123.7,-46.75,-25.7789,46.75,10.9,24028.05,160,215,11,55,False,True,False,-1.8,-4.1,-7.05,51.2,,False,False,True,4.43,24.86,True,True,,,,False,False,False,False,False,False,0.85,2.4
2026-07-22T11:55:37.162743,2026-07-22,11:55:37,NIFTY28JUL2624050CE,CE,24050.0,135.45,134.6,0.85,0.6315,181.35,181.35,123.7,-45.9,-25.3102,45.9,11.75,24030.4,160,215,11,55,False,True,False,-1.35,-5.7,-6.85,52.39,,False,False,True,4.43,24.86,True,True,Marubozu Bull,0.85,1.0,True,False,False,False,False,False,0.05,-3.8
2026-07-22T11:56:03.309888,2026-07-22,11:56:03,NIFTY28JUL2624050CE,CE,24050.0,135.45,135.45,0.0,0.0,181.35,181.35,123.7,-45.9,-25.3102,45.9,11.75,24032.4,161,214,11,56,False,True,False,0.85,-4.75,-7.65,52.39,,False,False,True,4.43,24.86,True,True,Marubozu Bull,0.85,1.0,True,False,False,False,False,False,0.65,-6.1
2026-07-22T11:56:29.343450,2026-07-22,11:56:29,NIFTY28JUL2624050CE,CE,24050.0,135.5,135.45,0.05,0.0369,181.35,181.35,123.7,-45.85,-25.2826,45.85,11.8,24033.55,161,214,11,56,False,True,False,0.0,-4.55,-6.55,52.47,,False,False,True,4.43,24.86,True,True,Marubozu Bull,0.9,1.0,True,False,False,False,False,False,1.5,-6.55
2026-07-22T11:56:55.301623,2026-07-22,11:56:55,NIFTY28JUL2624050CE,CE,24050.0,136.1,135.5,0.6,0.4428,181.35,181.35,123.7,-45.25,-24.9518,45.25,12.4,24031.2,161,214,11,56,False,True,False,0.05,-4.95,-7.5,53.31,,False,False,True,4.45,24.86,True,True,Marubozu Bull,1.5,1.0,True,False,False,False,False,False,0.9,-9.2
