timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T14:45:25.303784,2026-07-22,14:45:25,NIFTY28JUL2624200PE,PE,24200.0,304.5,306.75,-2.25,-0.7335,224.9,318.9,220.95,79.6,35.3935,14.4,83.55,23978.95,330,45,14,45,False,False,True,-2.05,6.1,-7.25,64.82,,False,True,False,9.18,17.26,False,True,,,,False,False,False,False,False,False,0.0,-3.95
2026-07-22T14:45:51.381999,2026-07-22,14:45:51,NIFTY28JUL2624200PE,PE,24200.0,304.1,304.5,-0.4,-0.1314,224.9,318.9,220.95,79.2,35.2157,14.8,83.15,23979.0,330,45,14,45,False,False,True,-2.25,4.3,-7.65,64.43,,False,True,False,9.24,17.26,False,True,Marubozu Bear,0.4,1.0,False,True,False,False,False,False,1.45,-4.25
2026-07-22T14:46:17.477578,2026-07-22,14:46:17,NIFTY28JUL2624200PE,PE,24200.0,302.7,304.1,-1.4,-0.4604,224.9,318.9,220.95,77.8,34.5932,16.2,81.75,23981.3,331,44,14,46,False,False,True,-0.4,4.7,-10.1,63.11,,False,True,False,9.42,17.26,False,True,Marubozu Bear,1.8,1.0,False,True,False,False,False,False,2.85,-6.0
2026-07-22T14:46:43.502795,2026-07-22,14:46:43,NIFTY28JUL2624200PE,PE,24200.0,305.55,302.7,2.85,0.9415,224.9,318.9,220.95,80.65,35.8604,13.35,84.6,23979.35,331,44,14,46,False,False,True,-1.4,-1.75,-8.9,65.85,,False,True,False,9.42,17.26,False,True,,2.85,0.37,True,False,False,False,False,False,0.0,-8.85
2026-07-22T14:47:09.753291,2026-07-22,14:47:09,NIFTY28JUL2624200PE,PE,24200.0,304.2,305.55,-1.35,-0.4418,224.9,318.9,220.95,79.3,35.2601,14.7,83.25,23979.05,332,43,14,47,False,False,True,2.85,-0.65,-5.6,64.53,,False,True,False,9.42,17.26,False,True,Spinning Top,2.85,0.11,False,True,False,False,False,False,0.0,-7.5
2026-07-22T14:47:35.757574,2026-07-22,14:47:35,NIFTY28JUL2624200PE,PE,24200.0,304.0,304.2,-0.2,-0.0657,224.9,318.9,220.95,79.1,35.1712,14.9,83.05,23978.8,332,43,14,47,False,False,True,-1.35,-0.8,-7.35,64.33,,False,True,False,9.42,17.26,False,True,Spinning Top,2.85,0.18,False,True,False,False,False,False,0.0,-7.3
2026-07-22T14:48:01.862776,2026-07-22,14:48:01,NIFTY28JUL2624200PE,PE,24200.0,302.9,304.0,-1.1,-0.3618,224.9,318.9,220.95,78.0,34.6821,16.0,81.95,23977.95,333,42,14,48,False,False,True,-0.2,-2.55,-5.5,63.3,,False,True,False,9.42,17.26,False,True,Bear Harami,2.85,0.56,False,True,False,False,False,False,1.65,-6.2
2026-07-22T14:48:28.307322,2026-07-22,14:48:28,NIFTY28JUL2624200PE,PE,24200.0,302.6,302.9,-0.3,-0.099,224.9,318.9,220.95,77.7,34.5487,16.3,81.65,23976.3,333,42,14,48,False,False,True,-1.1,-5.0,-4.9,63.02,,False,True,False,9.44,17.26,False,True,Bear Harami,2.95,0.64,False,True,False,False,False,False,1.95,-5.9
2026-07-22T14:48:54.292896,2026-07-22,14:48:54,NIFTY28JUL2624200PE,PE,24200.0,304.55,302.6,1.95,0.6444,224.9,318.9,220.95,79.65,35.4157,14.35,83.6,23979.15,333,42,14,48,False,False,True,-0.3,-4.8,-1.8,64.86,,False,True,False,9.44,17.26,False,True,Doji,2.95,0.02,True,False,False,False,False,True,0.0,-11.6
2026-07-22T14:49:20.292385,2026-07-22,14:49:20,NIFTY28JUL2624200PE,PE,24200.0,303.6,304.55,-0.95,-0.3119,224.9,318.9,220.95,78.7,34.9933,15.3,82.65,23979.5,334,41,14,49,False,False,True,1.95,-4.25,0.75,63.95,,False,True,False,9.44,17.26,False,True,Bear Harami,2.95,0.31,False,True,False,False,False,True,0.0,-10.65
2026-07-22T14:49:46.329568,2026-07-22,14:49:46,NIFTY28JUL2624200PE,PE,24200.0,301.25,303.6,-2.35,-0.774,224.9,318.9,220.95,76.35,33.9484,17.65,80.3,23980.2,334,41,14,49,False,False,True,-0.95,-3.15,1.2,61.8,,False,True,False,9.62,17.26,False,True,Bear Harami,4.3,0.76,False,True,False,False,False,False,0.0,-8.3
2026-07-22T14:50:12.440624,2026-07-22,14:50:12,NIFTY28JUL2624200PE,PE,24200.0,300.55,301.25,-0.7,-0.2324,224.9,318.9,220.95,75.65,33.6372,18.35,79.6,23981.55,335,40,14,50,False,False,True,-2.35,-3.25,2.3,57.65,,False,True,False,8.43,17.77,False,True,,,,False,False,False,False,False,False,0.0,-7.6
2026-07-22T14:50:38.458904,2026-07-22,14:50:38,NIFTY28JUL2624200PE,PE,24200.0,299.85,300.55,-0.7,-0.2329,224.9,318.9,220.95,74.95,33.3259,19.05,78.9,23980.9,335,40,14,50,False,False,True,-0.7,-3.55,4.25,57.03,,False,True,False,8.52,17.38,False,True,Marubozu Bear,0.7,1.0,False,True,False,False,False,False,0.0,-6.9
2026-07-22T14:51:04.749202,2026-07-22,14:51:04,NIFTY28JUL2624200PE,PE,24200.0,296.7,299.85,-3.15,-1.0505,224.9,318.9,220.95,71.8,31.9253,22.2,75.75,23984.45,336,39,14,51,False,False,True,-0.7,-2.85,4.85,54.41,,False,True,False,8.94,15.82,False,True,Marubozu Bear,3.85,1.0,False,True,False,False,False,False,1.8,-3.75
2026-07-22T14:51:30.811581,2026-07-22,14:51:30,NIFTY28JUL2624200PE,PE,24200.0,298.5,296.7,1.8,0.6067,224.9,318.9,220.95,73.6,32.7257,20.4,77.55,23986.5,336,39,14,51,False,False,True,-3.15,-8.85,-2.4,55.88,,False,True,False,8.94,15.82,False,True,3 Inside Down,3.85,0.53,False,True,False,False,False,False,0.0,-5.55
2026-07-22T14:51:56.862045,2026-07-22,14:51:56,NIFTY28JUL2624200PE,PE,24200.0,297.9,298.5,-0.6,-0.201,224.9,318.9,220.95,73.0,32.4589,21.0,76.95,23986.45,336,39,14,51,False,False,True,1.8,-5.7,3.3,55.38,,False,True,False,8.94,15.82,False,True,3 Inside Down,3.85,0.69,False,True,False,False,False,False,0.45,-4.95
2026-07-22T14:52:22.964938,2026-07-22,14:52:22,NIFTY28JUL2624200PE,PE,24200.0,298.35,297.9,0.45,0.1511,224.9,318.9,220.95,73.45,32.659,20.55,77.4,23987.35,337,38,14,52,False,False,True,-0.6,-6.1,1.35,55.75,,False,True,False,8.94,15.82,False,True,3 Inside Down,3.85,0.57,False,True,False,False,False,False,0.0,-5.4
2026-07-22T14:52:49.029852,2026-07-22,14:52:49,NIFTY28JUL2624200PE,PE,24200.0,298.15,298.35,-0.2,-0.067,224.9,318.9,220.95,73.25,32.57,20.75,77.2,23986.5,337,38,14,52,False,False,True,0.45,-4.55,1.6,55.59,,False,True,False,8.94,15.82,False,True,3 Inside Down,3.85,0.62,False,True,False,False,False,False,0.0,5.45
2026-07-22T14:53:15.125501,2026-07-22,14:53:15,NIFTY28JUL2624200PE,PE,24200.0,296.85,298.15,-1.3,-0.436,224.9,318.9,220.95,71.95,31.992,22.05,75.9,23987.05,338,37,14,53,False,False,True,-0.2,-4.45,1.85,54.53,,False,True,False,8.94,15.82,False,True,Marubozu Bear,3.85,0.96,False,True,False,False,False,False,0.0,6.75
2026-07-22T14:53:41.256276,2026-07-22,14:53:41,NIFTY28JUL2624200PE,PE,24200.0,292.95,296.85,-3.9,-1.3138,224.9,318.9,220.95,68.05,30.2579,25.95,72.0,23990.5,338,37,14,53,False,False,True,-1.3,-7.7,0.95,51.59,,False,True,False,9.44,15.59,False,True,Marubozu Bear,7.6,1.0,False,True,False,False,True,False,3.85,12.6
2026-07-22T14:54:07.702856,2026-07-22,14:54:07,NIFTY28JUL2624200PE,PE,24200.0,295.7,292.95,2.75,0.9387,224.9,318.9,220.95,70.8,31.4807,23.2,74.75,23988.2,339,36,14,54,False,False,True,-3.9,-10.65,-5.2,53.63,,False,True,False,9.44,15.59,False,True,3 Inside Down,7.6,0.64,False,True,False,False,False,False,1.1,9.85
2026-07-22T14:54:33.916176,2026-07-22,14:54:33,NIFTY28JUL2624200PE,PE,24200.0,296.8,295.7,1.1,0.372,224.9,318.9,220.95,71.9,31.9698,22.1,75.85,23987.25,339,36,14,54,False,False,True,2.75,-5.55,-4.55,54.49,,False,True,False,9.44,15.59,False,True,3 Inside Down,7.6,0.49,False,True,False,False,True,False,0.0,11.25
2026-07-22T14:54:59.974115,2026-07-22,14:54:59,NIFTY28JUL2624200PE,PE,24200.0,294.5,296.8,-2.3,-0.7749,224.9,318.9,220.95,69.6,30.9471,24.4,73.55,23987.35,339,36,14,54,False,False,True,1.1,-3.75,-1.5,52.72,,False,True,False,9.44,15.59,False,True,3 Inside Down,7.6,0.8,False,True,False,False,True,False,3.7,13.55
2026-07-22T14:55:26.389614,2026-07-22,14:55:26,NIFTY28JUL2624200PE,PE,24200.0,296.0,294.5,1.5,0.5093,224.9,318.9,220.95,71.1,31.6141,22.9,75.05,23988.8,340,35,14,55,False,False,True,-2.3,-5.35,-6.15,45.74,,False,True,False,8.38,14.14,False,True,,,,False,False,False,False,True,False,2.2,12.05
2026-07-22T14:55:52.485683,2026-07-22,14:55:52,NIFTY28JUL2624200PE,PE,24200.0,298.2,296.0,2.2,0.7432,224.9,318.9,220.95,73.3,32.5923,20.7,77.25,23985.4,340,35,14,55,False,False,True,1.5,-0.7,-4.2,47.61,,False,True,False,8.68,14.14,False,True,Marubozu Bull,2.2,1.0,True,False,False,False,False,False,0.0,9.85
2026-07-22T14:56:18.578778,2026-07-22,14:56:18,NIFTY28JUL2624200PE,PE,24200.0,297.0,298.2,-1.2,-0.4024,224.9,318.9,220.95,72.1,32.0587,21.9,76.05,23982.75,341,34,14,56,False,False,True,2.2,-0.3,-1.2,46.61,,False,True,False,8.68,14.14,False,True,Bull Harami,2.2,0.45,True,False,False,False,True,False,6.6,11.05
2026-07-22T14:56:44.622485,2026-07-22,14:56:44,NIFTY28JUL2624200PE,PE,24200.0,298.0,297.0,1.0,0.3367,224.9,318.9,220.95,73.1,32.5033,20.9,77.05,23982.8,341,34,14,56,False,False,True,-1.2,-0.9,-7.45,47.45,,False,True,False,8.68,14.14,False,True,Bull Harami,2.2,0.91,True,False,False,False,True,False,5.6,10.05
2026-07-22T14:57:10.771191,2026-07-22,14:57:10,NIFTY28JUL2624200PE,PE,24200.0,303.6,298.0,5.6,1.8792,224.9,318.9,220.95,78.7,34.9933,15.3,82.65,23982.2,342,33,14,57,False,False,True,1.0,-0.35,-8.2,51.7,,False,True,False,9.4,14.14,False,True,Marubozu Bull,7.6,1.0,True,False,False,False,False,False,0.0,-9.65
2026-07-22T14:57:36.841129,2026-07-22,14:57:36,NIFTY28JUL2624200PE,PE,24200.0,302.9,303.6,-0.7,-0.2306,224.9,318.9,220.95,78.0,34.6821,16.0,81.95,23977.2,342,33,14,57,False,False,True,5.6,5.45,-1.4,51.2,,False,True,False,9.4,14.14,False,True,,7.6,0.91,True,False,False,False,False,False,2.65,-8.95
2026-07-22T14:58:03.224454,2026-07-22,14:58:03,NIFTY28JUL2624200PE,PE,24200.0,303.4,302.9,0.5,0.1651,224.9,318.9,220.95,78.5,34.9044,15.5,82.45,23975.55,343,32,14,58,False,False,True,-0.7,6.05,-3.65,51.56,,False,True,False,9.4,14.14,False,True,Marubozu Bull,7.6,0.97,True,False,False,False,False,False,2.15,-9.45
2026-07-22T14:58:29.344801,2026-07-22,14:58:29,NIFTY28JUL2624200PE,PE,24200.0,305.55,303.4,2.15,0.7086,224.9,318.9,220.95,80.65,35.8604,13.35,84.6,23977.2,343,32,14,58,False,False,True,0.5,10.45,-4.5,53.02,,False,True,False,9.66,14.83,False,True,Marubozu Bull,9.55,1.0,True,False,False,False,False,True,2.5,-11.6
2026-07-22T14:58:56.577474,2026-07-22,14:58:56,NIFTY28JUL2624200PE,PE,24200.0,299.8,305.55,-5.75,-1.8819,224.9,318.9,220.95,74.9,33.3037,19.1,78.85,23979.0,343,32,14,58,False,False,True,2.15,9.85,-1.85,48.89,,False,True,False,9.66,14.83,False,True,Bull Harami,9.55,0.4,True,False,False,False,False,False,8.25,8.25
2026-07-22T14:59:23.669086,2026-07-22,14:59:23,NIFTY28JUL2624200PE,PE,24200.0,308.05,299.8,8.25,2.7518,224.9,318.9,220.95,83.15,36.972,10.85,87.1,23979.65,344,31,14,59,False,False,True,-5.75,3.0,-9.0,54.61,,False,True,False,9.99,15.61,False,True,Marubozu Bull,12.05,1.0,True,False,False,False,False,True,0.0,-14.1
2026-07-22T14:59:49.773223,2026-07-22,14:59:49,NIFTY28JUL2624200PE,PE,24200.0,304.4,308.05,-3.65,-1.1849,224.9,318.9,220.95,79.5,35.349,14.5,83.45,23980.25,344,31,14,59,False,False,True,8.25,13.55,1.3,52.25,,False,True,False,9.99,15.61,False,True,,12.05,0.7,True,False,False,False,False,True,0.0,-10.45
2026-07-22T15:00:15.951302,2026-07-22,15:00:15,NIFTY28JUL2624200PE,PE,24200.0,294.95,304.4,-9.45,-3.1045,224.9,318.9,220.95,70.05,31.1472,23.95,74.0,23989.6,345,30,15,0,False,False,False,-3.65,8.4,-0.1,45.28,,False,True,False,9.92,15.15,False,True,,,,False,False,False,False,False,False,8.3,8.3
2026-07-22T15:00:42.311744,2026-07-22,15:00:42,NIFTY28JUL2624200PE,PE,24200.0,293.95,294.95,-1.0,-0.339,224.9,318.9,220.95,69.05,30.7025,24.95,73.0,23991.7,345,30,15,0,False,False,False,-9.45,-3.25,-9.15,44.71,,False,True,False,10.05,14.73,False,True,Marubozu Bear,1.0,1.0,False,True,False,False,False,False,9.3,9.3
2026-07-22T15:01:08.749457,2026-07-22,15:01:08,NIFTY28JUL2624200PE,PE,24200.0,303.25,293.95,9.3,3.1638,224.9,318.9,220.95,78.35,34.8377,15.65,82.3,23987.2,346,29,15,1,False,False,False,-1.0,-3.05,-8.75,50.64,,False,True,False,10.05,14.73,False,True,,9.3,0.89,True,False,False,False,False,True,0.0,-10.85
2026-07-22T15:01:34.876077,2026-07-22,15:01:34,NIFTY28JUL2624200PE,PE,24200.0,299.35,303.25,-3.9,-1.2861,224.9,318.9,220.95,74.45,33.1036,19.55,78.4,23983.3,346,29,15,1,False,False,False,9.3,5.25,-2.3,47.97,,False,True,False,10.05,14.73,False,True,,9.3,0.47,True,False,False,False,False,False,3.35,-9.75
2026-07-22T15:02:00.986414,2026-07-22,15:02:00,NIFTY28JUL2624200PE,PE,24200.0,302.7,299.35,3.35,1.1191,224.9,318.9,220.95,77.8,34.5932,16.2,81.75,23983.55,347,28,15,2,False,False,False,-3.9,-4.25,-4.85,50.25,,False,True,False,10.05,14.73,False,True,,9.3,0.83,True,False,False,False,False,True,0.0,-13.1
2026-07-22T15:02:27.254820,2026-07-22,15:02:27,NIFTY28JUL2624200PE,PE,24200.0,298.0,302.7,-4.7,-1.5527,224.9,318.9,220.95,73.1,32.5033,20.9,77.05,23985.5,347,28,15,2,False,False,False,3.35,-0.2,-1.3,47.11,,False,True,False,10.05,14.73,False,True,,9.3,0.33,True,False,False,False,False,False,0.0,-8.4
2026-07-22T15:02:53.357088,2026-07-22,15:02:53,NIFTY28JUL2624200PE,PE,24200.0,295.55,298.0,-2.45,-0.8221,224.9,318.9,220.95,70.65,31.414,23.35,74.6,23988.25,347,28,15,2,False,False,False,-4.7,-5.4,-4.9,45.63,,False,True,False,10.05,14.73,False,True,Doji,9.3,0.06,True,False,False,False,False,False,4.05,6.4
2026-07-22T15:03:19.375208,2026-07-22,15:03:19,NIFTY28JUL2624200PE,PE,24200.0,294.4,295.55,-1.15,-0.3891,224.9,318.9,220.95,69.5,30.9026,24.5,73.45,23987.85,348,27,15,3,False,False,False,-2.45,-10.0,-7.05,44.97,,False,True,False,10.05,14.73,False,True,Doji,9.3,0.06,False,True,False,False,False,False,7.55,7.55
2026-07-22T15:03:45.386939,2026-07-22,15:03:45,NIFTY28JUL2624200PE,PE,24200.0,299.6,294.4,5.2,1.7663,224.9,318.9,220.95,74.7,33.2148,19.3,78.65,23990.3,348,27,15,3,False,False,False,-1.15,-5.4,-10.15,48.14,,False,True,False,10.05,14.73,False,True,,9.3,0.5,True,False,False,False,False,True,2.35,-10.0
2026-07-22T15:04:11.430803,2026-07-22,15:04:11,NIFTY28JUL2624200PE,PE,24200.0,301.95,299.6,2.35,0.7844,224.9,318.9,220.95,77.05,34.2597,16.95,81.0,23979.4,349,26,15,4,False,False,False,5.2,-8.45,-4.0,49.72,,False,True,False,10.05,14.73,False,True,,9.3,0.75,True,False,False,False,False,True,0.0,-12.35
2026-07-22T15:04:37.499764,2026-07-22,15:04:37,NIFTY28JUL2624200PE,PE,24200.0,299.95,301.95,-2.0,-0.6624,224.9,318.9,220.95,75.05,33.3704,18.95,79.0,23976.9,349,26,15,4,False,False,False,2.35,-2.45,0.7,48.37,,False,True,False,10.05,14.73,False,True,,9.3,0.54,True,False,False,False,False,True,0.0,-10.35
2026-07-22T15:05:03.937185,2026-07-22,15:05:03,NIFTY28JUL2624200PE,PE,24200.0,299.85,299.95,-0.1,-0.0333,224.9,318.9,220.95,74.95,33.3259,19.05,78.9,23977.85,350,25,15,5,False,False,False,-2.0,5.0,-0.6,47.98,,False,True,False,8.72,13.96,False,True,,,,False,False,False,False,False,True,0.0,-10.25
2026-07-22T15:05:30.083441,2026-07-22,15:05:30,NIFTY28JUL2624200PE,PE,24200.0,296.0,299.85,-3.85,-1.284,224.9,318.9,220.95,71.1,31.6141,22.9,75.05,23989.7,350,25,15,5,False,False,False,-0.1,5.9,0.0,45.58,,False,True,False,9.24,13.96,False,True,Marubozu Bear,3.85,1.0,False,True,False,False,False,False,0.0,-6.4
2026-07-22T15:05:56.103914,2026-07-22,15:05:56,NIFTY28JUL2624200PE,PE,24200.0,292.4,296.0,-3.6,-1.2162,224.9,318.9,220.95,67.5,30.0133,26.5,71.45,23995.4,350,25,15,5,False,False,False,-3.85,-7.25,-0.7,43.54,,False,True,False,9.72,13.26,False,True,Marubozu Bear,7.45,1.0,False,True,False,False,False,False,0.0,-2.8
2026-07-22T15:06:22.162587,2026-07-22,15:06:22,NIFTY28JUL2624200PE,PE,24200.0,289.6,292.4,-2.8,-0.9576,224.9,318.9,220.95,64.7,28.7683,29.3,68.65,24002.75,351,24,15,6,False,False,False,-3.6,-6.95,-6.1,42.08,,False,True,False,10.09,13.37,False,True,Marubozu Bear,10.25,1.0,False,True,False,False,False,False,4.7,5.05
2026-07-22T15:06:48.200762,2026-07-22,15:06:48,NIFTY28JUL2624200PE,PE,24200.0,291.0,289.6,1.4,0.4834,224.9,318.9,220.95,66.1,29.3908,27.9,70.05,23996.0,351,24,15,6,False,False,False,-2.8,-13.1,-8.3,42.8,,False,True,False,10.09,13.37,False,True,,10.25,0.86,False,True,False,False,False,False,3.4,-3.7
2026-07-22T15:07:14.270055,2026-07-22,15:07:14,NIFTY28JUL2624200PE,PE,24200.0,294.3,291.0,3.3,1.134,224.9,318.9,220.95,69.4,30.8582,24.6,73.35,23989.5,352,23,15,7,False,False,False,1.4,-7.0,-7.35,44.59,,False,True,False,10.09,13.37,False,True,,10.25,0.54,False,True,False,False,False,False,0.35,-7.0
2026-07-22T15:07:40.319578,2026-07-22,15:07:40,NIFTY28JUL2624200PE,PE,24200.0,294.4,294.3,0.1,0.034,224.9,318.9,220.95,69.5,30.9026,24.5,73.45,23988.7,352,23,15,7,False,False,False,3.3,-1.25,-3.85,44.65,,False,True,False,10.09,13.37,False,True,,10.25,0.53,False,True,False,False,False,False,0.25,-7.8
2026-07-22T15:08:06.484883,2026-07-22,15:08:06,NIFTY28JUL2624200PE,PE,24200.0,294.65,294.4,0.25,0.0849,224.9,318.9,220.95,69.75,31.0138,24.25,73.7,23985.8,353,22,15,8,False,False,False,0.1,0.0,-2.45,44.79,,False,True,False,10.09,13.37,False,True,,10.25,0.51,False,True,False,False,False,True,0.0,-12.25
2026-07-22T15:08:32.696359,2026-07-22,15:08:32,NIFTY28JUL2624200PE,PE,24200.0,292.1,294.65,-2.55,-0.8654,224.9,318.9,220.95,67.2,29.8799,26.8,71.15,23991.15,353,22,15,8,False,False,False,0.25,-4.95,1.7,43.38,,False,True,False,10.09,13.37,False,True,,10.25,0.76,False,True,False,False,False,True,0.0,-12.35
2026-07-22T15:08:58.702520,2026-07-22,15:08:58,NIFTY28JUL2624200PE,PE,24200.0,290.3,292.1,-1.8,-0.6162,224.9,318.9,220.95,65.4,29.0796,28.6,69.35,23996.1,353,22,15,8,False,False,False,-2.55,-9.85,-3.6,42.43,,False,True,False,10.09,13.37,False,True,,10.25,0.93,False,True,False,False,False,True,1.1,-10.55
2026-07-22T15:09:24.723153,2026-07-22,15:09:24,NIFTY28JUL2624200PE,PE,24200.0,291.4,290.3,1.1,0.3789,224.9,318.9,220.95,66.5,29.5687,27.5,70.45,23996.15,354,21,15,9,False,False,False,-1.8,-9.65,-6.5,43.01,,False,True,False,10.09,13.37,False,True,,10.25,0.82,False,True,False,False,False,True,0.0,-18.4
2026-07-22T15:09:50.891758,2026-07-22,15:09:50,NIFTY28JUL2624200PE,PE,24200.0,290.25,291.4,-1.15,-0.3946,224.9,318.9,220.95,65.35,29.0574,28.65,69.3,23993.7,354,21,15,9,False,False,False,1.1,-8.45,-3.1,42.41,,False,True,False,10.09,13.37,False,True,,10.25,0.94,False,True,False,False,False,True,1.15,-17.25
2026-07-22T15:10:16.880576,2026-07-22,15:10:16,NIFTY28JUL2624200PE,PE,24200.0,290.25,290.25,0.0,0.0,224.9,318.9,220.95,65.35,29.0574,28.65,69.3,23997.4,355,20,15,10,False,False,False,-1.15,-5.75,-5.75,42.09,,False,False,True,8.75,12.19,False,True,,,,False,False,False,False,False,True,1.15,-17.25
2026-07-22T15:10:42.879078,2026-07-22,15:10:42,NIFTY28JUL2624200PE,PE,24200.0,291.4,290.25,1.15,0.3962,224.9,318.9,220.95,66.5,29.5687,27.5,70.45,24000.0,355,20,15,10,False,False,False,0.0,-2.15,-7.95,42.89,,False,False,True,8.9,12.19,False,True,Marubozu Bull,1.15,1.0,True,False,False,False,False,True,0.0,-18.4
2026-07-22T15:11:09.078139,2026-07-22,15:11:09,NIFTY28JUL2624200PE,PE,24200.0,289.9,291.4,-1.5,-0.5148,224.9,318.9,220.95,65.0,28.9017,29.0,68.95,23998.25,356,19,15,11,False,False,False,1.15,1.8,-5.6,41.91,,False,False,True,8.95,12.19,False,True,Shooting Star,1.5,0.23,False,True,False,False,False,True,0.0,-16.9
2026-07-22T15:11:35.116534,2026-07-22,15:11:35,NIFTY28JUL2624200PE,PE,24200.0,287.3,289.9,-2.6,-0.8969,224.9,318.9,220.95,62.4,27.7457,31.6,66.35,24000.75,356,19,15,11,False,False,False,-1.5,-1.1,-8.1,40.63,,False,False,True,9.29,13.09,False,True,,4.1,0.72,False,True,False,False,False,True,2.5,-14.3
2026-07-22T15:12:01.245768,2026-07-22,15:12:01,NIFTY28JUL2624200PE,PE,24200.0,289.8,287.3,2.5,0.8702,224.9,318.9,220.95,64.9,28.8573,29.1,68.85,23998.9,357,18,15,12,False,False,False,-2.6,-7.0,-16.3,41.86,,False,False,True,9.29,13.09,False,True,Spinning Top,4.1,0.11,False,True,False,False,False,True,0.0,-16.8
2026-07-22T15:12:27.814621,2026-07-22,15:12:27,NIFTY28JUL2624200PE,PE,24200.0,286.6,289.8,-3.2,-1.1042,224.9,318.9,220.95,61.7,27.4344,32.3,65.65,24000.4,357,18,15,12,False,False,False,2.5,-4.6,-13.1,40.3,,False,False,True,9.39,13.34,False,True,,4.8,0.76,False,True,False,False,False,True,0.0,-13.6
2026-07-22T15:12:53.835108,2026-07-22,15:12:53,NIFTY28JUL2624200PE,PE,24200.0,282.4,286.6,-4.2,-1.4655,224.9,318.9,220.95,57.5,25.5669,36.5,61.45,24002.7,357,18,15,12,False,False,False,-3.2,-8.05,-16.8,38.42,,False,False,True,9.95,14.64,False,True,,9.0,0.87,False,True,False,False,False,False,0.0,-9.4
2026-07-22T15:13:19.938897,2026-07-22,15:13:19,NIFTY28JUL2624200PE,PE,24200.0,279.75,282.4,-2.65,-0.9384,224.9,318.9,220.95,54.85,24.3886,39.15,58.8,24006.15,358,17,15,13,False,False,False,-4.2,-9.7,-23.15,37.32,,False,False,True,10.3,15.31,False,True,,11.65,0.9,False,True,False,False,False,False,0.7,-6.75
2026-07-22T15:13:45.965954,2026-07-22,15:13:45,NIFTY28JUL2624200PE,PE,24200.0,280.45,279.75,0.7,0.2502,224.9,318.9,220.95,55.55,24.6999,38.45,59.5,24006.9,358,17,15,13,False,False,False,-2.65,-10.55,-20.05,37.61,,False,False,True,10.3,15.31,False,True,,11.65,0.84,False,True,False,False,False,False,0.0,-7.45
2026-07-22T15:14:12.016516,2026-07-22,15:14:12,NIFTY28JUL2624200PE,PE,24200.0,273.0,280.45,-7.45,-2.6564,224.9,318.9,220.95,48.1,21.3873,45.9,52.05,24011.15,359,16,15,14,False,False,False,0.7,-10.95,-27.6,34.79,,False,False,True,11.2,16.7,False,True,,18.4,0.94,False,True,False,False,True,False,6.85,11.35
2026-07-22T15:14:38.018967,2026-07-22,15:14:38,NIFTY28JUL2624200PE,PE,24200.0,279.85,273.0,6.85,2.5092,224.9,318.9,220.95,54.95,24.4331,39.05,58.9,24021.3,359,16,15,14,False,False,False,-7.45,-17.25,-31.4,37.37,,False,False,True,11.2,16.7,False,True,,18.4,0.57,False,True,False,False,False,False,4.5,-6.7
2026-07-22T15:15:04.261919,2026-07-22,15:15:04,NIFTY28JUL2624200PE,PE,24200.0,277.6,279.85,-2.25,-0.804,224.9,318.9,220.95,52.7,23.4326,41.3,56.65,24021.4,360,15,15,15,False,False,False,6.85,-10.4,-15.1,37.53,,False,False,True,10.01,19.58,False,True,,,,False,False,False,False,False,False,6.75,6.75
2026-07-22T15:15:30.365863,2026-07-22,15:15:30,NIFTY28JUL2624200PE,PE,24200.0,284.35,277.6,6.75,2.4316,224.9,318.9,220.95,59.45,26.434,34.55,63.4,24018.2,360,15,15,15,False,False,False,-2.25,-13.8,-16.35,41.4,,False,False,True,10.61,19.58,False,True,Marubozu Bull,6.75,1.0,True,False,False,False,False,True,0.0,-11.2
2026-07-22T15:15:56.409775,2026-07-22,15:15:56,NIFTY28JUL2624200PE,PE,24200.0,280.0,284.35,-4.35,-1.5298,224.9,318.9,220.95,55.1,24.4998,38.9,59.05,24015.2,360,15,15,15,False,False,False,6.75,-5.55,-18.9,38.57,,False,False,True,10.61,19.58,False,True,,6.75,0.36,True,False,False,False,False,False,0.0,-6.85
2026-07-22T15:16:22.460063,2026-07-22,15:16:22,NIFTY28JUL2624200PE,PE,24200.0,279.0,280.0,-1.0,-0.3571,224.9,318.9,220.95,54.1,24.0551,39.9,58.05,24020.25,361,14,15,16,False,False,False,-4.35,-7.3,-19.35,38.11,,False,False,True,10.61,19.58,False,True,Inv Hammer,6.75,0.21,True,False,False,False,False,False,0.2,-5.85
2026-07-22T15:16:48.451060,2026-07-22,15:16:48,NIFTY28JUL2624200PE,PE,24200.0,279.2,279.0,0.2,0.0717,224.9,318.9,220.95,54.3,24.1441,39.7,58.25,24017.55,361,14,15,16,False,False,False,-1.0,-10.8,-23.7,38.19,,False,False,True,10.61,19.58,False,True,Inv Hammer,6.75,0.24,True,False,False,False,False,False,0.0,-6.05
