timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T14:50:43.069007,2026-07-21,14:50:43,NIFTY21JUL2624150PE,PE,24150.0,7.2,6.5,0.7,10.7692,24.85,39.85,6.1,-17.65,-71.0262,32.65,1.1,24175.5,335,40,14,50,False,False,True,-0.55,-2.4,-2.9,45.74,,False,False,True,3.77,15.74,False,True,Marubozu Bull,0.7,1.0,True,False,False,False,False,False,0.35,-3.65
2026-07-21T14:51:09.022902,2026-07-21,14:51:09,NIFTY21JUL2624150PE,PE,24150.0,6.95,7.2,-0.25,-3.4722,24.85,39.85,6.1,-17.9,-72.0322,32.9,0.85,24173.5,336,39,14,51,False,False,True,0.7,-1.75,-1.65,45.36,,False,False,True,3.77,15.74,False,True,,0.7,0.64,True,False,False,False,False,False,1.2,-3.4
2026-07-21T14:51:34.958475,2026-07-21,14:51:34,NIFTY21JUL2624150PE,PE,24150.0,7.55,6.95,0.6,8.6331,24.85,39.85,6.1,-17.3,-69.6177,32.3,1.45,24173.7,336,39,14,51,False,False,True,-0.25,-2.05,-8.05,46.29,,False,False,True,3.82,15.74,False,True,Marubozu Bull,1.05,1.0,True,False,False,False,False,False,0.8,-4.0
2026-07-21T14:52:00.858365,2026-07-21,14:52:00,NIFTY21JUL2624150PE,PE,24150.0,8.15,7.55,0.6,7.947,24.85,39.85,6.1,-16.7,-67.2032,31.7,2.05,24173.2,337,38,14,52,False,False,True,0.6,-2.55,-4.95,47.21,,False,False,True,3.9,15.74,False,True,Marubozu Bull,1.65,1.0,True,False,False,False,False,False,0.2,-5.7
2026-07-21T14:52:26.891558,2026-07-21,14:52:26,NIFTY21JUL2624150PE,PE,24150.0,8.35,8.15,0.2,2.454,24.85,39.85,6.1,-16.5,-66.3984,31.5,2.25,24167.7,337,38,14,52,False,False,True,0.6,-2.0,-4.75,47.51,,False,False,True,3.93,15.74,False,True,Marubozu Bull,1.85,1.0,True,False,False,False,False,False,0.0,-5.9
2026-07-21T14:52:53.836368,2026-07-21,14:52:53,NIFTY21JUL2624150PE,PE,24150.0,7.85,8.35,-0.5,-5.988,24.85,39.85,6.1,-17.0,-68.4105,32.0,1.75,24166.8,337,38,14,52,False,False,True,0.2,-1.25,-4.65,46.75,,False,False,True,3.93,15.74,False,True,,1.85,0.73,True,False,False,False,False,False,0.0,-5.4
2026-07-21T14:53:19.742773,2026-07-21,14:53:19,NIFTY21JUL2624150PE,PE,24150.0,6.3,7.85,-1.55,-19.7452,24.85,39.85,6.1,-18.55,-74.6479,33.55,0.2,24171.85,338,37,14,53,False,False,True,-0.5,-0.45,-5.85,44.51,,False,False,True,3.95,15.74,False,True,Doji,2.05,0.1,False,True,False,False,False,False,0.0,-3.85
2026-07-21T14:53:45.690295,2026-07-21,14:53:45,NIFTY21JUL2624150PE,PE,24150.0,3.55,6.3,-2.75,-43.6508,24.85,39.85,3.55,-21.3,-85.7143,36.3,0.0,24178.7,338,37,14,53,False,False,True,-1.55,0.2,-6.9,41.23,,False,False,True,4.32,17.8,False,True,,4.8,0.61,False,True,False,False,False,False,0.8,1.35
2026-07-21T14:54:11.683105,2026-07-21,14:54:11,NIFTY21JUL2624150PE,PE,24150.0,4.2,3.55,0.65,18.3099,24.85,39.85,3.55,-20.65,-83.0986,35.65,0.65,24177.9,339,36,14,54,False,False,True,-2.75,-3.8,-10.65,41.96,,False,False,True,4.32,17.8,False,True,,4.8,0.48,False,True,False,False,False,False,0.15,-1.75
2026-07-21T14:54:37.616457,2026-07-21,14:54:37,NIFTY21JUL2624150PE,PE,24150.0,4.35,4.2,0.15,3.5714,24.85,39.85,3.55,-20.5,-82.495,35.5,0.8,24181.35,339,36,14,54,False,False,True,0.65,-2.85,-9.4,42.13,,False,False,True,4.32,17.8,False,True,,4.8,0.45,False,True,False,False,False,False,0.55,-1.9
2026-07-21T14:55:03.827829,2026-07-21,14:55:03,NIFTY21JUL2624150PE,PE,24150.0,4.3,4.35,-0.05,-1.1494,24.85,39.85,3.55,-20.55,-82.6962,35.55,0.75,24180.85,340,35,14,55,False,False,True,0.15,-2.15,-8.2,41.19,,False,False,True,3.75,18.47,False,True,,,,False,False,False,False,False,False,0.6,-1.85
2026-07-21T14:55:29.755236,2026-07-21,14:55:29,NIFTY21JUL2624150PE,PE,24150.0,4.9,4.3,0.6,13.9535,24.85,39.85,3.55,-19.95,-80.2817,34.95,1.35,24175.35,340,35,14,55,False,False,True,-0.05,-2.9,-8.7,42.13,,False,False,True,3.83,18.47,False,True,Marubozu Bull,0.6,1.0,True,False,False,False,False,False,0.0,-2.45
2026-07-21T14:55:55.683376,2026-07-21,14:55:55,NIFTY21JUL2624150PE,PE,24150.0,4.35,4.9,-0.55,-11.2245,24.85,39.85,3.55,-20.5,-82.495,35.5,0.8,24175.85,340,35,14,55,False,False,True,0.6,-2.05,-8.1,41.25,,False,False,True,3.83,18.47,False,True,Doji,0.6,0.08,True,False,False,False,False,False,0.0,-3.1
2026-07-21T14:56:21.636062,2026-07-21,14:56:21,NIFTY21JUL2624150PE,PE,24150.0,4.0,4.35,-0.35,-8.046,24.85,39.85,3.55,-20.85,-83.9034,35.85,0.45,24176.85,341,34,14,56,False,False,True,-0.55,-3.2,-6.45,40.85,,False,False,True,3.87,18.47,False,True,Shooting Star,0.9,0.33,False,True,False,False,False,False,0.0,-3.0
2026-07-21T14:56:47.562160,2026-07-21,14:56:47,NIFTY21JUL2624150PE,PE,24150.0,2.45,4.0,-1.55,-38.75,24.85,39.85,2.45,-22.4,-90.1408,37.4,0.0,24186.8,341,34,14,56,False,False,True,-0.35,-4.15,-6.4,39.18,,False,False,True,4.07,19.26,False,True,,2.45,0.76,False,True,False,False,False,False,1.0,-1.45
2026-07-21T14:57:13.533183,2026-07-21,14:57:13,NIFTY21JUL2624150PE,PE,24150.0,3.45,2.45,1.0,40.8163,24.85,39.85,2.45,-21.4,-86.1167,36.4,1.0,24189.7,342,33,14,57,False,False,True,-1.55,-5.9,-7.35,40.24,,False,False,True,4.07,19.26,False,True,,2.45,0.35,False,True,False,False,False,False,0.0,-2.55
2026-07-21T14:57:39.456746,2026-07-21,14:57:39,NIFTY21JUL2624150PE,PE,24150.0,3.25,3.45,-0.2,-5.7971,24.85,39.85,2.45,-21.6,-86.9215,36.6,0.8,24185.9,342,33,14,57,False,False,True,1.0,-4.4,-6.0,40.03,,False,False,True,4.07,19.26,False,True,,2.45,0.43,False,True,False,False,False,False,0.0,-2.6
2026-07-21T14:58:05.516584,2026-07-21,14:58:05,NIFTY21JUL2624150PE,PE,24150.0,3.1,3.25,-0.15,-4.6154,24.85,39.85,2.45,-21.75,-87.5252,36.75,0.65,24191.1,343,32,14,58,False,False,True,-0.2,-3.05,-6.1,39.87,,False,False,True,4.07,19.26,False,True,,2.45,0.49,False,True,False,False,False,False,0.15,-2.65
2026-07-21T14:58:31.455372,2026-07-21,14:58:31,NIFTY21JUL2624150PE,PE,24150.0,3.25,3.1,0.15,4.8387,24.85,39.85,2.45,-21.6,-86.9215,36.6,0.8,24186.15,343,32,14,58,False,False,True,-0.15,-0.45,-5.6,40.03,,False,False,True,4.07,19.26,False,True,,2.45,0.43,False,True,False,False,False,False,0.0,-2.85
2026-07-21T14:58:57.398256,2026-07-21,14:58:57,NIFTY21JUL2624150PE,PE,24150.0,2.95,3.25,-0.3,-9.2308,24.85,39.85,2.45,-21.9,-88.1288,36.9,0.5,24188.0,343,32,14,58,False,False,True,0.15,-0.95,-5.75,39.71,,False,False,True,4.07,19.26,False,True,,2.45,0.55,False,True,False,False,False,False,0.55,-2.55
2026-07-21T14:59:23.317454,2026-07-21,14:59:23,NIFTY21JUL2624150PE,PE,24150.0,2.75,2.95,-0.2,-6.7797,24.85,39.85,2.45,-22.1,-88.9336,37.1,0.3,24189.35,344,31,14,59,False,False,True,-0.3,-1.4,-5.95,39.49,,False,False,True,4.07,19.26,False,True,,2.45,0.63,False,True,False,False,False,False,0.75,-2.35
2026-07-21T14:59:49.280890,2026-07-21,14:59:49,NIFTY21JUL2624150PE,PE,24150.0,3.5,2.75,0.75,27.2727,24.85,39.85,2.45,-21.35,-85.9155,36.35,1.05,24186.5,344,31,14,59,False,False,True,-0.2,-1.55,-6.1,40.3,,False,False,True,4.07,19.26,False,True,,2.45,0.33,False,True,False,False,False,False,0.0,-3.15
2026-07-21T15:00:15.325792,2026-07-21,15:00:15,NIFTY21JUL2624150PE,PE,24150.0,2.45,3.5,-1.05,-30.0,24.85,39.85,2.45,-22.4,-90.1408,37.4,0.0,24183.7,345,30,15,0,False,False,False,0.75,-1.4,-4.85,38.2,,False,False,True,3.67,20.52,True,True,,,,False,False,False,False,False,False,0.0,-2.1
2026-07-21T15:00:42.295512,2026-07-21,15:00:42,NIFTY21JUL2624150PE,PE,24150.0,1.25,2.45,-1.2,-48.9796,24.85,39.85,1.25,-23.6,-94.9698,38.6,0.0,24194.35,345,30,15,0,False,False,False,-1.05,-1.9,-6.45,37.01,,False,False,True,3.83,21.36,True,True,Marubozu Bear,1.2,1.0,False,True,False,False,False,False,0.15,-0.9
2026-07-21T15:01:08.460609,2026-07-21,15:01:08,NIFTY21JUL2624150PE,PE,24150.0,1.0,1.25,-0.25,-20.0,24.85,39.85,1.0,-23.85,-95.9759,38.85,0.0,24196.45,346,29,15,1,False,False,False,-1.2,-2.75,-7.7,36.77,,False,False,True,3.86,21.52,True,True,Marubozu Bear,1.45,1.0,False,True,False,False,False,False,0.4,-0.8
2026-07-21T15:01:34.450304,2026-07-21,15:01:34,NIFTY21JUL2624150PE,PE,24150.0,1.4,1.0,0.4,40.0,24.85,39.85,1.0,-23.45,-94.3662,38.45,0.4,24189.4,346,29,15,1,False,False,False,-0.25,-1.45,-8.0,37.16,,False,False,True,3.86,21.52,True,True,,1.45,0.72,False,True,False,False,False,False,0.0,-1.2
2026-07-21T15:02:00.376152,2026-07-21,15:02:00,NIFTY21JUL2624150PE,PE,24150.0,0.9,1.4,-0.5,-35.7143,24.85,39.85,0.9,-23.95,-96.3783,38.95,0.0,24187.25,347,28,15,2,False,False,False,0.4,-2.05,-8.7,36.68,,False,False,True,3.88,21.58,True,True,Marubozu Bear,1.55,1.0,False,True,False,False,False,False,0.0,-0.7
2026-07-21T15:02:26.446235,2026-07-21,15:02:26,NIFTY21JUL2624150PE,PE,24150.0,0.65,0.9,-0.25,-27.7778,24.85,39.85,0.65,-24.2,-97.3843,39.2,0.0,24191.9,347,28,15,2,False,False,False,-0.5,-2.35,-9.25,36.45,,False,False,True,3.91,21.72,True,True,Marubozu Bear,1.8,1.0,False,True,False,False,False,False,0.0,-0.45
2026-07-21T15:02:52.359207,2026-07-21,15:02:52,NIFTY21JUL2624150PE,PE,24150.0,0.45,0.65,-0.2,-30.7692,24.85,39.85,0.45,-24.4,-98.1891,39.4,0.0,24192.85,347,28,15,2,False,False,False,-0.25,-2.45,-8.95,36.26,,False,False,True,3.94,21.84,True,True,Marubozu Bear,2.0,1.0,False,True,False,False,False,False,0.0,-0.25
2026-07-21T15:03:18.294466,2026-07-21,15:03:18,NIFTY21JUL2624150PE,PE,24150.0,0.4,0.45,-0.05,-11.1111,24.85,39.85,0.4,-24.45,-98.3903,39.45,0.0,24194.2,348,27,15,3,False,False,False,-0.2,-2.8,-7.85,36.21,,False,False,True,3.94,21.87,True,True,Marubozu Bear,2.05,1.0,False,True,False,False,False,False,0.05,-0.2
2026-07-21T15:03:44.217984,2026-07-21,15:03:44,NIFTY21JUL2624150PE,PE,24150.0,0.45,0.4,0.05,12.5,24.85,39.85,0.4,-24.4,-98.1891,39.4,0.05,24192.6,348,27,15,3,False,False,False,-0.05,-2.55,-5.7,36.26,,False,False,True,3.94,21.87,True,True,Marubozu Bear,2.05,0.98,False,True,False,False,False,False,0.0,-0.3
2026-07-21T15:04:10.197074,2026-07-21,15:04:10,NIFTY21JUL2624150PE,PE,24150.0,0.4,0.45,-0.05,-11.1111,24.85,39.85,0.4,-24.45,-98.3903,39.45,0.0,24188.9,349,26,15,4,False,False,False,0.05,-2.3,-6.9,36.21,,False,False,True,3.94,21.87,True,True,Marubozu Bear,2.05,1.0,False,True,False,False,False,False,0.05,-0.25
2026-07-21T15:04:36.095402,2026-07-21,15:04:36,NIFTY21JUL2624150PE,PE,24150.0,0.35,0.4,-0.05,-12.5,24.85,39.85,0.35,-24.5,-98.5915,39.5,0.0,24188.3,349,26,15,4,False,False,False,-0.05,-3.1,-6.65,36.17,,False,False,True,3.95,21.9,True,True,Marubozu Bear,2.1,1.0,False,True,False,False,False,False,0.1,-0.2
2026-07-21T15:05:02.086311,2026-07-21,15:05:02,NIFTY21JUL2624150PE,PE,24150.0,0.45,0.35,0.1,28.5714,24.85,39.85,0.35,-24.4,-98.1891,39.4,0.1,24183.95,350,25,15,5,False,False,False,-0.05,-2.1,-6.15,27.1,,False,False,True,3.44,24.18,True,True,,,,False,False,False,False,False,False,0.0,-0.3
2026-07-21T15:05:28.101660,2026-07-21,15:05:28,NIFTY21JUL2624150PE,PE,24150.0,0.35,0.45,-0.1,-22.2222,24.85,39.85,0.35,-24.5,-98.5915,39.5,0.0,24189.25,350,25,15,5,False,False,False,0.1,-0.8,-6.75,26.89,,False,False,True,3.44,24.18,True,True,Marubozu Bear,0.1,1.0,False,True,False,False,False,False,0.0,-0.2
2026-07-21T15:05:54.031201,2026-07-21,15:05:54,NIFTY21JUL2624150PE,PE,24150.0,0.2,0.35,-0.15,-42.8571,24.85,39.85,0.2,-24.65,-99.1952,39.65,0.0,24188.55,350,25,15,5,False,False,False,-0.1,-0.65,-6.6,26.77,,False,False,True,3.46,24.28,True,True,Marubozu Bear,0.25,1.0,False,True,False,False,False,False,0.1,-0.1
2026-07-21T15:06:19.964680,2026-07-21,15:06:19,NIFTY21JUL2624150PE,PE,24150.0,0.3,0.2,0.1,50.0,24.85,39.85,0.2,-24.55,-98.7928,39.55,0.1,24188.95,351,24,15,6,False,False,False,-0.15,-1.2,-7.35,26.85,,False,False,True,3.46,24.28,True,True,,0.25,0.6,False,True,False,False,False,False,0.0,-0.2
2026-07-21T15:06:45.952040,2026-07-21,15:06:45,NIFTY21JUL2624150PE,PE,24150.0,0.2,0.3,-0.1,-33.3333,24.85,39.85,0.2,-24.65,-99.1952,39.65,0.0,24189.75,351,24,15,6,False,False,False,0.1,-0.6,-7.85,26.77,,False,False,True,3.46,24.28,True,True,Marubozu Bear,0.25,1.0,False,True,False,False,False,False,0.0,-0.1
2026-07-21T15:07:11.859579,2026-07-21,15:07:11,NIFTY21JUL2624150PE,PE,24150.0,0.2,0.2,0.0,0.0,24.85,39.85,0.2,-24.65,-99.1952,39.65,0.0,24188.9,352,23,15,7,False,False,False,-0.1,-0.45,-8.15,26.77,,False,False,True,3.46,24.28,True,True,Marubozu Bear,0.25,1.0,False,True,False,False,False,False,0.0,-0.1
2026-07-21T15:07:37.771285,2026-07-21,15:07:37,NIFTY21JUL2624150PE,PE,24150.0,0.2,0.2,0.0,0.0,24.85,39.85,0.2,-24.65,-99.1952,39.65,0.0,24186.3,352,23,15,7,False,False,False,0.0,-0.25,-7.65,26.77,,False,False,True,3.46,24.28,True,True,Marubozu Bear,0.25,1.0,False,True,False,False,False,False,0.0,-0.1
2026-07-21T15:08:03.792741,2026-07-21,15:08:03,NIFTY21JUL2624150PE,PE,24150.0,0.2,0.2,0.0,0.0,24.85,39.85,0.2,-24.65,-99.1952,39.65,0.0,24192.8,353,22,15,8,False,False,False,0.0,-0.2,-6.1,26.77,,False,False,True,3.46,24.28,True,True,Marubozu Bear,0.25,1.0,False,True,False,False,False,False,0.0,-0.1
2026-07-21T15:08:29.834718,2026-07-21,15:08:29,NIFTY21JUL2624150PE,PE,24150.0,0.15,0.2,-0.05,-25.0,24.85,39.85,0.15,-24.7,-99.3964,39.7,0.0,24193.75,353,22,15,8,False,False,False,0.0,-0.25,-3.35,26.73,,False,False,True,3.46,24.31,True,True,Marubozu Bear,0.3,1.0,False,True,False,False,False,False,0.05,0.05
2026-07-21T15:08:55.763744,2026-07-21,15:08:55,NIFTY21JUL2624150PE,PE,24150.0,0.2,0.15,0.05,33.3333,24.85,39.85,0.15,-24.65,-99.1952,39.65,0.05,24191.0,353,22,15,8,False,False,False,-0.05,-0.25,-4.05,26.77,,False,False,True,3.46,24.31,True,True,,0.3,0.83,False,True,False,False,False,False,0.0,-0.1
2026-07-21T15:09:21.695191,2026-07-21,15:09:21,NIFTY21JUL2624150PE,PE,24150.0,0.2,0.2,0.0,0.0,24.85,39.85,0.15,-24.65,-99.1952,39.65,0.05,24189.5,354,21,15,9,False,False,False,0.05,-0.15,-4.15,26.77,,False,False,True,3.46,24.31,True,True,,0.3,0.83,False,True,False,False,False,False,0.0,-0.1
2026-07-21T15:09:47.641795,2026-07-21,15:09:47,NIFTY21JUL2624150PE,PE,24150.0,0.15,0.2,-0.05,-25.0,24.85,39.85,0.15,-24.7,-99.3964,39.7,0.0,24187.7,354,21,15,9,False,False,False,0.0,-0.25,-4.1,26.73,,False,False,True,3.46,24.31,True,True,Marubozu Bear,0.3,1.0,False,True,False,False,False,False,0.0,-0.05
2026-07-21T15:10:13.569669,2026-07-21,15:10:13,NIFTY21JUL2624150PE,PE,24150.0,0.15,0.15,0.0,0.0,24.85,39.85,0.15,-24.7,-99.3964,39.7,0.0,24184.45,355,20,15,10,False,False,False,-0.05,-0.2,-4.75,33.64,,False,False,True,3.0,26.4,True,True,,,,False,False,False,False,False,False,0.0,-0.1
2026-07-21T15:10:39.507078,2026-07-21,15:10:39,NIFTY21JUL2624150PE,PE,24150.0,0.1,0.15,-0.05,-33.3333,24.85,39.85,0.1,-24.75,-99.5976,39.75,0.0,24183.0,355,20,15,10,False,False,False,0.0,-0.05,-4.2,33.58,,False,False,True,3.01,26.43,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,-0.05
2026-07-21T15:11:05.564209,2026-07-21,15:11:05,NIFTY21JUL2624150PE,PE,24150.0,0.1,0.1,0.0,0.0,24.85,39.85,0.1,-24.75,-99.5976,39.75,0.0,24181.3,356,19,15,11,False,False,False,-0.05,-0.2,-3.9,33.58,,False,False,True,3.01,26.43,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,-0.05
2026-07-21T15:11:31.496010,2026-07-21,15:11:31,NIFTY21JUL2624150PE,PE,24150.0,0.1,0.1,0.0,0.0,24.85,39.85,0.1,-24.75,-99.5976,39.75,0.0,24182.35,356,19,15,11,False,False,False,0.0,-0.1,-2.35,33.58,,False,False,True,3.01,26.43,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.05,-0.05
2026-07-21T15:11:57.431192,2026-07-21,15:11:57,NIFTY21JUL2624150PE,PE,24150.0,0.1,0.1,0.0,0.0,24.85,39.85,0.1,-24.75,-99.5976,39.75,0.0,24185.0,356,19,15,11,False,False,False,0.0,-0.1,-3.35,33.58,,False,False,True,3.01,26.43,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.05,-0.05
2026-07-21T15:12:23.357499,2026-07-21,15:12:23,NIFTY21JUL2624150PE,PE,24150.0,0.15,0.1,0.05,50.0,24.85,39.85,0.1,-24.7,-99.3964,39.7,0.05,24184.7,357,18,15,12,False,False,False,0.0,-0.1,-3.15,33.64,,False,False,True,3.01,26.43,True,True,Doji,0.05,0.0,False,False,False,False,False,False,0.0,-0.1
2026-07-21T15:12:49.288621,2026-07-21,15:12:49,NIFTY21JUL2624150PE,PE,24150.0,0.1,0.15,-0.05,-33.3333,24.85,39.85,0.1,-24.75,-99.5976,39.75,0.0,24185.25,357,18,15,12,False,False,False,0.05,-0.05,-2.95,33.58,,False,False,True,3.01,26.43,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.05,-0.05
2026-07-21T15:13:15.205565,2026-07-21,15:13:15,NIFTY21JUL2624150PE,PE,24150.0,0.15,0.1,0.05,50.0,24.85,39.85,0.1,-24.7,-99.3964,39.7,0.05,24186.2,358,17,15,13,False,False,False,-0.05,-0.05,-3.15,33.64,,False,False,True,3.01,26.43,True,True,Doji,0.05,0.0,False,False,False,False,False,False,0.0,-0.1
2026-07-21T15:13:41.130692,2026-07-21,15:13:41,NIFTY21JUL2624150PE,PE,24150.0,0.1,0.15,-0.05,-33.3333,24.85,39.85,0.1,-24.75,-99.5976,39.75,0.0,24186.0,358,17,15,13,False,False,False,0.05,-0.05,-2.8,33.58,,False,False,True,3.01,26.43,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.05,-0.05
2026-07-21T15:14:07.259111,2026-07-21,15:14:07,NIFTY21JUL2624150PE,PE,24150.0,0.15,0.1,0.05,50.0,24.85,39.85,0.1,-24.7,-99.3964,39.7,0.05,24181.5,359,16,15,14,False,False,False,-0.05,-0.1,-2.65,33.64,,False,False,True,3.01,26.43,True,True,Doji,0.05,0.0,False,False,False,False,False,False,0.0,-0.1
2026-07-21T15:14:33.187950,2026-07-21,15:14:33,NIFTY21JUL2624150PE,PE,24150.0,0.1,0.15,-0.05,-33.3333,24.85,39.85,0.1,-24.75,-99.5976,39.75,0.0,24181.7,359,16,15,14,False,False,False,0.05,0.0,-3.35,33.58,,False,False,True,3.01,26.43,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,-0.05
2026-07-21T15:14:59.119348,2026-07-21,15:14:59,NIFTY21JUL2624150PE,PE,24150.0,0.05,0.1,-0.05,-50.0,24.85,39.85,0.05,-24.8,-99.7988,39.8,0.0,24183.3,359,16,15,14,False,False,False,-0.05,-0.05,-2.35,33.51,,False,False,True,3.01,26.47,True,True,Marubozu Bear,0.1,1.0,False,True,False,False,False,False,0.05,0.05
2026-07-21T15:15:25.407354,2026-07-21,15:15:25,NIFTY21JUL2624150PE,PE,24150.0,0.1,0.05,0.05,100.0,24.85,39.85,0.05,-24.75,-99.5976,39.75,0.05,24185.35,360,15,15,15,False,False,False,-0.05,-0.05,-1.2,22.57,,False,False,True,2.62,28.34,True,True,,,,False,False,False,False,False,False,0.0,-0.05
2026-07-21T15:15:51.386172,2026-07-21,15:15:51,NIFTY21JUL2624150PE,PE,24150.0,0.1,0.1,0.0,0.0,24.85,39.85,0.05,-24.75,-99.5976,39.75,0.05,24184.45,360,15,15,15,False,False,False,0.05,0.0,-0.9,22.57,,False,False,True,2.62,28.34,True,True,,,,False,False,False,False,False,False,0.0,-0.05
2026-07-21T15:16:17.322110,2026-07-21,15:16:17,NIFTY21JUL2624150PE,PE,24150.0,0.1,0.1,0.0,0.0,24.85,39.85,0.05,-24.75,-99.5976,39.75,0.05,24182.65,361,14,15,16,False,False,False,0.0,0.0,-1.3,22.57,,False,False,True,2.62,28.34,True,True,,,,False,False,False,False,False,False,0.0,-0.05
2026-07-21T15:16:43.290253,2026-07-21,15:16:43,NIFTY21JUL2624150PE,PE,24150.0,0.1,0.1,0.0,0.0,24.85,39.85,0.05,-24.75,-99.5976,39.75,0.05,24185.65,361,14,15,16,False,False,False,0.0,0.0,-0.8,22.57,,False,False,True,2.62,28.34,True,True,,,,False,False,False,False,False,False,0.0,-0.05
2026-07-21T15:17:09.287270,2026-07-21,15:17:09,NIFTY21JUL2624150PE,PE,24150.0,0.1,0.1,0.0,0.0,24.85,39.85,0.05,-24.75,-99.5976,39.75,0.05,24187.15,362,13,15,17,False,False,False,0.0,-0.05,-0.55,22.57,,False,False,True,2.62,28.34,True,True,,,,False,False,False,False,False,False,0.0,-0.05
2026-07-21T15:17:35.199369,2026-07-21,15:17:35,NIFTY21JUL2624150PE,PE,24150.0,0.1,0.1,0.0,0.0,24.85,39.85,0.05,-24.75,-99.5976,39.75,0.05,24188.6,362,13,15,17,False,False,False,0.0,0.0,-0.35,22.57,,False,False,True,2.62,28.34,True,True,,,,False,False,False,False,False,False,0.0,-0.05
2026-07-21T15:18:01.284353,2026-07-21,15:18:01,NIFTY21JUL2624150PE,PE,24150.0,0.05,0.1,-0.05,-50.0,24.85,39.85,0.05,-24.8,-99.7988,39.8,0.0,24189.15,363,12,15,18,False,False,False,0.0,-0.05,-0.3,22.41,,False,False,True,2.62,28.34,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.05,0.05
2026-07-21T15:18:27.672392,2026-07-21,15:18:27,NIFTY21JUL2624150PE,PE,24150.0,0.05,0.05,0.0,0.0,24.85,39.85,0.05,-24.8,-99.7988,39.8,0.0,24188.6,363,12,15,18,False,False,False,-0.05,-0.05,-0.4,22.41,,False,False,True,2.62,28.34,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.05,0.05
2026-07-21T15:18:53.632020,2026-07-21,15:18:53,NIFTY21JUL2624150PE,PE,24150.0,0.1,0.05,0.05,100.0,24.85,39.85,0.05,-24.75,-99.5976,39.75,0.05,24190.0,363,12,15,18,False,False,False,0.0,-0.1,-0.35,22.57,,False,False,True,2.62,28.34,True,True,Doji,0.05,0.0,False,False,False,False,False,False,0.0,-0.05
2026-07-21T15:19:19.582369,2026-07-21,15:19:19,NIFTY21JUL2624150PE,PE,24150.0,0.1,0.1,0.0,0.0,24.85,39.85,0.05,-24.75,-99.5976,39.75,0.05,24189.35,364,11,15,19,False,False,False,0.05,0.0,-0.25,22.57,,False,False,True,2.62,28.34,True,True,Doji,0.05,0.0,False,False,False,False,False,False,0.0,-0.05
2026-07-21T15:19:45.516703,2026-07-21,15:19:45,NIFTY21JUL2624150PE,PE,24150.0,0.05,0.1,-0.05,-50.0,24.85,39.85,0.05,-24.8,-99.7988,39.8,0.0,24188.1,364,11,15,19,False,False,False,0.0,0.05,-0.35,22.41,,False,False,True,2.62,28.34,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.05,0.05
2026-07-21T15:20:11.423892,2026-07-21,15:20:11,NIFTY21JUL2624150PE,PE,24150.0,0.1,0.05,0.05,100.0,24.85,39.85,0.05,-24.75,-99.5976,39.75,0.05,24184.6,365,10,15,20,False,False,False,-0.05,-0.05,-0.3,21.91,,False,False,True,2.28,29.97,True,True,,,,False,False,False,False,False,False,0.0,-0.05
2026-07-21T15:20:37.376995,2026-07-21,15:20:37,NIFTY21JUL2624150PE,PE,24150.0,0.05,0.1,-0.05,-50.0,24.85,39.85,0.05,-24.8,-99.7988,39.8,0.0,24185.65,365,10,15,20,False,False,False,0.05,0.0,-0.1,21.75,,False,False,True,2.28,29.97,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.05,0.05
2026-07-21T15:21:03.394478,2026-07-21,15:21:03,NIFTY21JUL2624150PE,PE,24150.0,0.05,0.05,0.0,0.0,24.85,39.85,0.05,-24.8,-99.7988,39.8,0.0,24186.35,366,9,15,21,False,False,False,-0.05,-0.05,-0.25,21.75,,False,False,True,2.28,29.97,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.05,0.05
2026-07-21T15:21:29.342301,2026-07-21,15:21:29,NIFTY21JUL2624150PE,PE,24150.0,0.1,0.05,0.05,100.0,24.85,39.85,0.05,-24.75,-99.5976,39.75,0.05,24187.25,366,9,15,21,False,False,False,0.0,-0.05,-0.15,21.91,,False,False,True,2.28,29.97,True,True,Doji,0.05,0.0,False,False,False,False,False,False,0.0,-0.05
